Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0334806329288601
2,caraib_gswp3,min,0.00953862272796822
3,caraib_gswp3,min,0.0031610284590168234
4,caraib_gswp3,min,0.0016840751098847252
5,caraib_gswp3,min,0.023512146360615303
6,caraib_gswp3,min,0.12500726776270948
7,caraib_gswp3,min,4.48670522361178
8,caraib_gswp3,min,4.112005118397335
9,caraib_gswp3,min,7.357230060732263
10,caraib_gswp3,min,5.11532988286944
11,caraib_gswp3,min,0.8476756579050095
12,caraib_gswp3,min,0.1609110974930975
1,caraib_princeton,min,0.0313895667826752
2,caraib_princeton,min,0.006715049980299967
3,caraib_princeton,min,0.002361584023122364
4,caraib_princeton,min,0.004213908846677469
5,caraib_princeton,min,0.0366846297583797
6,caraib_princeton,min,0.4798793771949028
7,caraib_princeton,min,18.74864155603424
8,caraib_princeton,min,27.337990052075448
9,caraib_princeton,min,15.90452018886814
10,caraib_princeton,min,8.15863030008492
11,caraib_princeton,min,1.128793932029927
12,caraib_princeton,min,0.18421855791167793
1,caraib_wfdei,min,0.05167337748663717
2,caraib_wfdei,min,0.013984772779049012
3,caraib_wfdei,min,0.004950406789999277
4,caraib_wfdei,min,0.003384059618492017
5,caraib_wfdei,min,0.03831757927952627
6,caraib_wfdei,min,0.26706355939695103
7,caraib_wfdei,min,8.201361722017634
8,caraib_wfdei,min,5.811253991413927
9,caraib_wfdei,min,12.599071639317993
10,caraib_wfdei,min,3.958048763965685
11,caraib_wfdei,min,0.9635006885601273
12,caraib_wfdei,min,0.19416246505675794
1,dbh_gswp3,min,4.856183652810398
2,dbh_gswp3,min,1.3771891954991453
3,dbh_gswp3,min,1.0469220709795537
4,dbh_gswp3,min,1.1205421849020116
5,dbh_gswp3,min,4.196456400435737
6,dbh_gswp3,min,5.114540127098696
7,dbh_gswp3,min,4.2757707746047124
8,dbh_gswp3,min,3.2067338152689215
9,dbh_gswp3,min,7.2020121000030555
10,dbh_gswp3,min,1.6606775954438353
11,dbh_gswp3,min,1.5087545980310546
12,dbh_gswp3,min,1.1730215487503195
1,dbh_princeton,min,4.921588639938321
2,dbh_princeton,min,1.3828129048685676
3,dbh_princeton,min,1.1119414482787184
4,dbh_princeton,min,1.2258309583378715
5,dbh_princeton,min,1.725832246197881
6,dbh_princeton,min,7.18452773930793
7,dbh_princeton,min,8.171855935335085
8,dbh_princeton,min,17.53378661572927
9,dbh_princeton,min,14.195557852893248
10,dbh_princeton,min,9.965844665398993
11,dbh_princeton,min,2.425578305549883
12,dbh_princeton,min,1.6439927290609737
1,dbh_wfdei,min,5.0522078660197485
2,dbh_wfdei,min,1.5656636636543437
3,dbh_wfdei,min,1.09312715203165
4,dbh_wfdei,min,1.2417291724612538
5,dbh_wfdei,min,3.256576115696583
6,dbh_wfdei,min,4.119128454988479
7,dbh_wfdei,min,4.607460092507727
