Month,Prediction,Stat,Value
5,dlem_princeton,min,0.004440308905957413
6,dlem_princeton,min,0.00436493533618218
7,dlem_princeton,min,0.004154953881238417
8,dlem_princeton,min,0.006766391944417653
9,dlem_princeton,min,0.014336823927066778
10,dlem_princeton,min,0.07658777252679289
11,dlem_princeton,min,0.044726064384773674
12,dlem_princeton,min,0.025435578126901108
1,dlem_wfdei,min,0.016299870177236792
2,dlem_wfdei,min,0.012273388855264841
3,dlem_wfdei,min,0.008491497084293847
4,dlem_wfdei,min,0.004896590733426672
5,dlem_wfdei,min,0.004665135473260317
6,dlem_wfdei,min,0.004427482352353563
7,dlem_wfdei,min,0.007579223722657489
8,dlem_wfdei,min,0.016788433146515746
9,dlem_wfdei,min,0.19368339630205406
10,dlem_wfdei,min,0.09384747216456574
11,dlem_wfdei,min,0.033275372013930556
12,dlem_wfdei,min,0.022677141394033467
1,h08_gswp3,min,0.0012419023113520008
2,h08_gswp3,min,1.146875049851107e-4
3,h08_gswp3,min,1.1665862520288315e-5
4,h08_gswp3,min,8.867204541646839e-5
5,h08_gswp3,min,0.0018622851816846372
6,h08_gswp3,min,0.037817742054749255
7,h08_gswp3,min,0.13837397274020072
8,h08_gswp3,min,0.413037978304441
9,h08_gswp3,min,0.07407207628849587
10,h08_gswp3,min,0.04624106102524506
11,h08_gswp3,min,0.023221931740374017
12,h08_gswp3,min,0.007436695635648537
1,h08_princeton,min,4.916366388657757e-4
2,h08_princeton,min,3.4586851697229673e-5
3,h08_princeton,min,9.376586669987575e-6
4,h08_princeton,min,7.949320653054334e-5
5,h08_princeton,min,0.0017762369150057147
6,h08_princeton,min,0.009644946253019555
7,h08_princeton,min,0.026975154250145225
8,h08_princeton,min,0.05053933455289345
9,h08_princeton,min,0.07508638346714307
10,h08_princeton,min,0.04156005058957745
11,h08_princeton,min,0.010152863425632291
12,h08_princeton,min,0.0023766719124538012
1,lpjml_gswp3,min,0.0011165516393240186
2,lpjml_gswp3,min,0.001069910852979094
3,lpjml_gswp3,min,0.001156000919260482
4,lpjml_gswp3,min,0.0026020162023919695
5,lpjml_gswp3,min,0.05190361038427263
6,lpjml_gswp3,min,0.09170648994366036
7,lpjml_gswp3,min,0.10932211418382043
8,lpjml_gswp3,min,0.2574768305406605
9,lpjml_gswp3,min,0.1755142742330115
10,lpjml_gswp3,min,0.03742551564957815
11,lpjml_gswp3,min,0.0269210319932204
12,lpjml_gswp3,min,7.34300775107488e-4
1,lpjml_princeton,min,6.714178810281038e-4
2,lpjml_princeton,min,6.975610638899102e-4
3,lpjml_princeton,min,6.944701972225483e-4
4,lpjml_princeton,min,0.0026709027700821883
5,lpjml_princeton,min,0.013781689660204252
6,lpjml_princeton,min,0.07596744272879015
7,lpjml_princeton,min,0.09561068603492294
8,lpjml_princeton,min,0.09014040694809992
9,lpjml_princeton,min,0.10725149747953187
10,lpjml_princeton,min,0.09124602288985288
11,lpjml_princeton,min,0.002776306227487077
12,lpjml_princeton,min,6.97820007490224e-4
1,lpjml_wfdei,min,0.003509047334356895
2,lpjml_wfdei,min,0.0026650822577215278
3,lpjml_wfdei,min,0.0025428449155330984
4,lpjml_wfdei,min,0.0028611587622308994
5,lpjml_wfdei,min,0.04548691983843574
6,lpjml_wfdei,min,0.14099119922549463
7,lpjml_wfdei,min,0.1644420111072185
8,lpjml_wfdei,min,0.2873122519378942
9,lpjml_wfdei,min,0.27904263438436405
10,lpjml_wfdei,min,0.09798624104225101
11,lpjml_wfdei,min,0.060961877823189396
12,lpjml_wfdei,min,0.004592124074720485
1,matsiro_gswp3,min,0.006774980939897525
2,matsiro_gswp3,min,0.005090461897492572
3,matsiro_gswp3,min,0.004325494942775374
4,matsiro_gswp3,min,0.005313633266363981
5,matsiro_gswp3,min,0.015033805638592591
6,matsiro_gswp3,min,0.017162869377572887
7,matsiro_gswp3,min,0.015770896537164663
8,matsiro_gswp3,min,0.046601488135992374
9,matsiro_gswp3,min,0.08152094186194575
10,matsiro_gswp3,min,0.021032485678020893
11,matsiro_gswp3,min,0.025533909223221102
12,matsiro_gswp3,min,0.008959519663095033
1,matsiro_princeton,min,0.00679706495348997
2,matsiro_princeton,min,0.005314734537780124
3,matsiro_princeton,min,0.004667577952393369
4,matsiro_princeton,min,0.005014429737130458
5,matsiro_princeton,min,0.007359982503810035
6,matsiro_princeton,min,0.017167313958924825
7,matsiro_princeton,min,0.018391377467097788
8,matsiro_princeton,min,0.014049735041672276
9,matsiro_princeton,min,0.028674158665023528
10,matsiro_princeton,min,0.06323273239634775
11,matsiro_princeton,min,0.012163051069984636
12,matsiro_princeton,min,0.009098293026758094
1,matsiro_wfdei,min,6.445474529666078e-5
2,matsiro_wfdei,min,8.134199554215786e-5
3,matsiro_wfdei,min,8.71784296017889e-5
4,matsiro_wfdei,min,9.814645398154095e-5
5,matsiro_wfdei,min,4.906433634697832e-4
6,matsiro_wfdei,min,0.001774178037736235
7,matsiro_wfdei,min,9.903017821469326e-4
8,matsiro_wfdei,min,0.0020695978801197963
9,matsiro_wfdei,min,0.0028692557072722974
10,matsiro_wfdei,min,0.0036855443455491165
11,matsiro_wfdei,min,0.0010738699665071205
12,matsiro_wfdei,min,0.0022894103053458267
1,pcr-globwb_gswp3,min,0.009583446201694183
2,pcr-globwb_gswp3,min,0.009597887141519245
3,pcr-globwb_gswp3,min,0.009018757269795612
4,pcr-globwb_gswp3,min,0.0053448039210971495
5,pcr-globwb_gswp3,min,0.0041257237812779846
6,pcr-globwb_gswp3,min,0.004673291003571313
7,pcr-globwb_gswp3,min,0.0072268438582116365
8,pcr-globwb_gswp3,min,0.01293987331352713
9,pcr-globwb_gswp3,min,0.017720955288804796
10,pcr-globwb_gswp3,min,0.011745730421582102
11,pcr-globwb_gswp3,min,0.01100304759194002
12,pcr-globwb_gswp3,min,0.009545908842157112
1,pcr-globwb_wfdei,min,0.00902398189097309
2,pcr-globwb_wfdei,min,0.009072173212177981
3,pcr-globwb_wfdei,min,0.007919338201390862
4,pcr-globwb_wfdei,min,0.004320663961948675
5,pcr-globwb_wfdei,min,0.004149430080229117
6,pcr-globwb_wfdei,min,0.0045356162782785705
7,pcr-globwb_wfdei,min,0.007530024603163231
8,pcr-globwb_wfdei,min,0.012036470025012423
9,pcr-globwb_wfdei,min,0.01802267995941538
10,pcr-globwb_wfdei,min,0.010502978212407529
11,pcr-globwb_wfdei,min,0.010011034412289774
12,pcr-globwb_wfdei,min,0.008948179134728446
1,vegas_gswp3,min,0.0027008040563405626
2,vegas_gswp3,min,0.0013033896073988576
3,vegas_gswp3,min,5.925480595094493e-4
4,vegas_gswp3,min,7.216269404775698e-4
5,vegas_gswp3,min,0.003074509511859541
6,vegas_gswp3,min,0.017915269379938502
7,vegas_gswp3,min,0.04143736960037822
8,vegas_gswp3,min,0.11178754374394562
9,vegas_gswp3,min,0.1632758729181368
10,vegas_gswp3,min,0.038835862531284716
11,vegas_gswp3,min,0.014968407058660812
12,vegas_gswp3,min,0.006489307843242916
1,vegas_wfdei,min,0.0022455925463957718
2,vegas_wfdei,min,0.0014166048046602372
3,vegas_wfdei,min,6.939971696868554e-4
4,vegas_wfdei,min,3.4290850897969715e-4
5,vegas_wfdei,min,0.001307323619710957
6,vegas_wfdei,min,0.009700762076241945
7,vegas_wfdei,min,0.04598286892839127
8,vegas_wfdei,min,0.11894730834419963
9,vegas_wfdei,min,0.17433468660188997
10,vegas_wfdei,min,0.044121541357679775
11,vegas_wfdei,min,0.012963491783333973
12,vegas_wfdei,min,0.004750305137406867
1,vic_princeton,min,0.07679642034402649
2,vic_princeton,min,0.04392442831738006
3,vic_princeton,min,0.025025591827643023
4,vic_princeton,min,0.025658678732665988
5,vic_princeton,min,0.08704293396876406
6,vic_princeton,min,0.12424138364556549
7,vic_princeton,min,0.15310381035314014
8,vic_princeton,min,0.23185449310646575
9,vic_princeton,min,0.4114890311711072
10,vic_princeton,min,0.4990058712595675
11,vic_princeton,min,0.34433692580736375
12,vic_princeton,min,0.20076947028960615
1,watergap2_princeton,min,0.02928390361881134
2,watergap2_princeton,min,0.021510570441440825
3,watergap2_princeton,min,0.015713448743363362
4,watergap2_princeton,min,0.011564008130950945
5,watergap2_princeton,min,0.019649932559050207
6,watergap2_princeton,min,0.05067720083226994
7,watergap2_princeton,min,0.083715880457889
8,watergap2_princeton,min,0.10084587625834164
9,watergap2_princeton,min,0.14855952082191531
10,watergap2_princeton,min,0.1692010097271652
11,watergap2_princeton,min,0.08494666086596052
12,watergap2_princeton,min,0.062479475912935505
1,watergap2_wfdei,min,0.042325010961680086
2,watergap2_wfdei,min,0.031210434789485687
3,watergap2_wfdei,min,0.02290265123672786
4,watergap2_wfdei,min,0.020671600417300103
5,watergap2_wfdei,min,0.048617742976186075
6,watergap2_wfdei,min,0.1110238201037148
7,watergap2_wfdei,min,0.20222192155955981
8,watergap2_wfdei,min,0.2911946042809959
9,watergap2_wfdei,min,0.28052539727785064
10,watergap2_wfdei,min,0.124543604645314
11,watergap2_wfdei,min,0.09650485786477657
12,watergap2_wfdei,min,0.057922605688760696
1,LORA,min,0.022690804268817356
2,LORA,min,0.008343866154476803
3,LORA,min,0.0028822405727563527
4,LORA,min,0.0010891948691851138
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.022134383759069513
8,LORA,min,0.0925439670308185
9,LORA,min,0.3098313658206722
10,LORA,min,0.21025692419793404
11,LORA,min,0.0973391226360287
12,LORA,min,0.04841937456985174
1,caraib_gswp3,mean,0.010525282365087447
2,caraib_gswp3,mean,0.002043475828479266
3,caraib_gswp3,mean,9.49780144928788e-4
4,caraib_gswp3,mean,0.023902566628781468
5,caraib_gswp3,mean,0.05842782184568221
6,caraib_gswp3,mean,0.15906709915051445
7,caraib_gswp3,mean,0.3928532202926258
8,caraib_gswp3,mean,0.800820325046508
9,caraib_gswp3,mean,0.9068180614206204
10,caraib_gswp3,mean,0.6139561861930243
11,caraib_gswp3,mean,0.2492690904855747
12,caraib_gswp3,mean,0.05325243295198985
1,caraib_princeton,mean,0.005567840254830564
2,caraib_princeton,mean,7.914881303349959e-4
3,caraib_princeton,mean,2.049798599473638e-4
4,caraib_princeton,mean,0.019135245518026592
5,caraib_princeton,mean,0.01900974549322396
6,caraib_princeton,mean,0.12563701586426182
7,caraib_princeton,mean,0.36489092620278174
8,caraib_princeton,mean,0.8457548004060433
9,caraib_princeton,mean,0.8150493936796394
10,caraib_princeton,mean,0.5502656792955294
11,caraib_princeton,mean,0.23243927938596903
12,caraib_princeton,mean,0.040667998221732074
1,caraib_wfdei,mean,0.010434910630993315
2,caraib_wfdei,mean,0.0021181680554775073
3,caraib_wfdei,mean,4.890895306170684e-4
4,caraib_wfdei,mean,7.005505439256969e-4
5,caraib_wfdei,mean,0.04118156569160678
6,caraib_wfdei,mean,0.2937503068858997
7,caraib_wfdei,mean,0.54095582827764
8,caraib_wfdei,mean,0.9328601800845407
9,caraib_wfdei,mean,0.9682333655330823
10,caraib_wfdei,mean,0.5998276930644738
11,caraib_wfdei,mean,0.2643661077869309
12,caraib_wfdei,mean,0.0509004409154091
1,dbh_gswp3,mean,0.18590248100592704
2,dbh_gswp3,mean,0.10110275765716563
3,dbh_gswp3,mean,0.0962291058214845
4,dbh_gswp3,mean,0.19987168197131241
5,dbh_gswp3,mean,0.5335937332811649
6,dbh_gswp3,mean,0.560064062212757
7,dbh_gswp3,mean,0.5023934559925568
8,dbh_gswp3,mean,0.554601878162017
9,dbh_gswp3,mean,0.3426905386004169
10,dbh_gswp3,mean,0.1852003460287656
11,dbh_gswp3,mean,0.15575178633748757
12,dbh_gswp3,mean,0.09873139011426471
1,dbh_princeton,mean,0.155131859395496
2,dbh_princeton,mean,0.08585112948481588
3,dbh_princeton,mean,0.08340888995893378
4,dbh_princeton,mean,0.19919443006710727
5,dbh_princeton,mean,0.40034334042805564
6,dbh_princeton,mean,0.37691418837624185
7,dbh_princeton,mean,0.32737451336807333
8,dbh_princeton,mean,0.47501951786826657
9,dbh_princeton,mean,0.3618468922378923
10,dbh_princeton,mean,0.25908331867761786
11,dbh_princeton,mean,0.2314205903253736
12,dbh_princeton,mean,0.09479064905843636
1,dbh_wfdei,mean,0.21185151518063752
2,dbh_wfdei,mean,0.1195250398413683
3,dbh_wfdei,mean,0.1048108595037726
4,dbh_wfdei,mean,0.1642156912079762
5,dbh_wfdei,mean,0.4524167568591233
6,dbh_wfdei,mean,0.5124394148613596
7,dbh_wfdei,mean,0.436266699880083
8,dbh_wfdei,mean,0.4446595423983773
9,dbh_wfdei,mean,0.4210975914955287
10,dbh_wfdei,mean,0.5033487808382962
11,dbh_wfdei,mean,0.33193649617732573
12,dbh_wfdei,mean,0.13681547607627012
1,dlem_gswp3,mean,0.03166714593507665
2,dlem_gswp3,mean,0.01848320135270606
3,dlem_gswp3,mean,0.013975517461296728
4,dlem_gswp3,mean,0.031028903476959496
5,dlem_gswp3,mean,0.05867477779339142
6,dlem_gswp3,mean,0.05770571758182535
7,dlem_gswp3,mean,0.19099221517892329
8,dlem_gswp3,mean,0.627878882039751
9,dlem_gswp3,mean,0.828752316037305
10,dlem_gswp3,mean,0.5064434534417452
11,dlem_gswp3,mean,0.24401987145982862
12,dlem_gswp3,mean,0.08955784384792558
1,dlem_princeton,mean,0.027461930961136763
2,dlem_princeton,mean,0.01827533390442873
3,dlem_princeton,mean,0.013230457649536481
4,dlem_princeton,mean,0.025541013896715228
5,dlem_princeton,mean,0.008780636338928506
6,dlem_princeton,mean,0.011440307424175882
7,dlem_princeton,mean,0.1175149318055108
8,dlem_princeton,mean,0.5737304621677682
9,dlem_princeton,mean,0.6677820226522219
10,dlem_princeton,mean,0.4755183494529569
11,dlem_princeton,mean,0.26190973802063106
12,dlem_princeton,mean,0.07747151051760963
1,dlem_wfdei,mean,0.031029959311878626
2,dlem_wfdei,mean,0.018866625255293992
3,dlem_wfdei,mean,0.013904178392442786
4,dlem_wfdei,mean,0.010450043599030165
5,dlem_wfdei,mean,0.019830500152119783
6,dlem_wfdei,mean,0.052085919235230815
7,dlem_wfdei,mean,0.17221245484592726
8,dlem_wfdei,mean,0.6733894727297584
9,dlem_wfdei,mean,0.879794464393394
10,dlem_wfdei,mean,0.49863216622533585
11,dlem_wfdei,mean,0.246081373744343
12,dlem_wfdei,mean,0.09336204600860379
1,h08_gswp3,mean,0.006197255022765278
2,h08_gswp3,mean,0.001720496209547846
3,h08_gswp3,mean,2.827090752490322e-4
4,h08_gswp3,mean,0.0018370693709331937
5,h08_gswp3,mean,0.09398022109406434
6,h08_gswp3,mean,0.23735504634655416
7,h08_gswp3,mean,0.5526010709965924
8,h08_gswp3,mean,0.8256253152719241
9,h08_gswp3,mean,0.8354228982293218
10,h08_gswp3,mean,0.4586336326057918
11,h08_gswp3,mean,0.14885123343704884
12,h08_gswp3,mean,0.023567909455168328
1,h08_princeton,mean,0.0021777834858985492
2,h08_princeton,mean,3.7483917696609084e-4
3,h08_princeton,mean,1.548246032417988e-4
4,h08_princeton,mean,0.002247570072641207
5,h08_princeton,mean,0.07250721751999625
6,h08_princeton,mean,0.15402518152104422
7,h08_princeton,mean,0.37521664011672134
8,h08_princeton,mean,0.7763359051931249
9,h08_princeton,mean,0.7328467157047969
10,h08_princeton,mean,0.42700747846484893
11,h08_princeton,mean,0.13656003812835785
12,h08_princeton,mean,0.014511590109383854
1,lpjml_gswp3,mean,0.01905965163952014
2,lpjml_gswp3,mean,0.008798580640848295
3,lpjml_gswp3,mean,0.007896102588179818
4,lpjml_gswp3,mean,0.041658785718550966
5,lpjml_gswp3,mean,0.21237314973208274
6,lpjml_gswp3,mean,0.31496207283620176
7,lpjml_gswp3,mean,0.34497651686218267
8,lpjml_gswp3,mean,0.5645241179750067
9,lpjml_gswp3,mean,0.7239822328027383
10,lpjml_gswp3,mean,0.45423251835917605
11,lpjml_gswp3,mean,0.19195669988093378
12,lpjml_gswp3,mean,0.044209269091792985
1,lpjml_princeton,mean,0.00973581761784424
2,lpjml_princeton,mean,0.005118672062468036
3,lpjml_princeton,mean,0.004893597135174793
4,lpjml_princeton,mean,0.04228171457963063
5,lpjml_princeton,mean,0.19787491933896678
6,lpjml_princeton,mean,0.2394912732360648
7,lpjml_princeton,mean,0.3035504701370616
8,lpjml_princeton,mean,0.5386136866218262
9,lpjml_princeton,mean,0.556790209392768
10,lpjml_princeton,mean,0.3569435068638891
11,lpjml_princeton,mean,0.157390659292434
12,lpjml_princeton,mean,0.02752113973598556
1,lpjml_wfdei,mean,0.03242226196596119
2,lpjml_wfdei,mean,0.012413630845492052
3,lpjml_wfdei,mean,0.009252728002062238
4,lpjml_wfdei,mean,0.03500250162868688
5,lpjml_wfdei,mean,0.20999797335674422
6,lpjml_wfdei,mean,0.33300012083087704
7,lpjml_wfdei,mean,0.4123222464102936
8,lpjml_wfdei,mean,0.7855834639167087
9,lpjml_wfdei,mean,0.9252553349828777
10,lpjml_wfdei,mean,0.5428413713505719
11,lpjml_wfdei,mean,0.23710444102512224
12,lpjml_wfdei,mean,0.06848653382693815
1,matsiro_gswp3,mean,0.01727691412933034
2,matsiro_gswp3,mean,0.012577359620931303
3,matsiro_gswp3,mean,0.010702600894805214
4,matsiro_gswp3,mean,0.018379749048083354
5,matsiro_gswp3,mean,0.03981964669645961
6,matsiro_gswp3,mean,0.05822181254221457
7,matsiro_gswp3,mean,0.13155659785356877
8,matsiro_gswp3,mean,0.40870020698298687
9,matsiro_gswp3,mean,0.6609432862597718
10,matsiro_gswp3,mean,0.40700768354710126
11,matsiro_gswp3,mean,0.16239126033871976
12,matsiro_gswp3,mean,0.030177526376327857
1,matsiro_princeton,mean,0.013601236777421677
2,matsiro_princeton,mean,0.01050984531111386
3,matsiro_princeton,mean,0.008670609113175045
4,matsiro_princeton,mean,0.018107393749100784
5,matsiro_princeton,mean,0.037825740441594126
6,matsiro_princeton,mean,0.046700836641219
7,matsiro_princeton,mean,0.12352778899471388
8,matsiro_princeton,mean,0.4369040534383863
9,matsiro_princeton,mean,0.5856991453002225
10,matsiro_princeton,mean,0.39349168822174824
11,matsiro_princeton,mean,0.17335635846653807
12,matsiro_princeton,mean,0.028512954499176384
1,matsiro_wfdei,mean,0.023889540466133573
2,matsiro_wfdei,mean,0.01564998117657309
3,matsiro_wfdei,mean,0.014169099142802014
4,matsiro_wfdei,mean,0.021462738584474735
5,matsiro_wfdei,mean,0.05224016569988193
6,matsiro_wfdei,mean,0.13125088484673564
7,matsiro_wfdei,mean,0.33334366360315726
8,matsiro_wfdei,mean,0.7664661963346124
9,matsiro_wfdei,mean,0.9172900405047736
10,matsiro_wfdei,mean,0.514839982133683
11,matsiro_wfdei,mean,0.22684241522232237
12,matsiro_wfdei,mean,0.04340075070339687
1,pcr-globwb_gswp3,mean,0.02738416872763429
2,pcr-globwb_gswp3,mean,0.015509442656787819
3,pcr-globwb_gswp3,mean,0.014410408494110679
4,pcr-globwb_gswp3,mean,0.013671891649318093
5,pcr-globwb_gswp3,mean,0.013374110167371845
6,pcr-globwb_gswp3,mean,0.024836123154172492
7,pcr-globwb_gswp3,mean,0.12880686663858584
8,pcr-globwb_gswp3,mean,0.420136776637847
9,pcr-globwb_gswp3,mean,0.7204503887753646
10,pcr-globwb_gswp3,mean,0.5908154849493036
11,pcr-globwb_gswp3,mean,0.3568975957350506
12,pcr-globwb_gswp3,mean,0.13504725230962245
1,pcr-globwb_wfdei,mean,0.033608847900560894
2,pcr-globwb_wfdei,mean,0.022435643570503313
3,pcr-globwb_wfdei,mean,0.021357593213347906
4,pcr-globwb_wfdei,mean,0.020516006941708582
5,pcr-globwb_wfdei,mean,0.019949372290216618
6,pcr-globwb_wfdei,mean,0.028350414756279557
7,pcr-globwb_wfdei,mean,0.11229760891014522
8,pcr-globwb_wfdei,mean,0.38266604814824656
9,pcr-globwb_wfdei,mean,0.6886488946949629
10,pcr-globwb_wfdei,mean,0.5588469680376239
11,pcr-globwb_wfdei,mean,0.34934803560284017
12,pcr-globwb_wfdei,mean,0.13470928581397373
1,vegas_gswp3,mean,0.010833571425608497
2,vegas_gswp3,mean,0.004555584834396333
3,vegas_gswp3,mean,0.0027182832817855525
4,vegas_gswp3,mean,0.0044916739390082885
5,vegas_gswp3,mean,0.027969633810450752
6,vegas_gswp3,mean,0.12660480224488288
7,vegas_gswp3,mean,0.29964517363119547
8,vegas_gswp3,mean,0.6046507370718885
9,vegas_gswp3,mean,0.7252556046302275
10,vegas_gswp3,mean,0.4420920627090348
11,vegas_gswp3,mean,0.17053661853153274
12,vegas_gswp3,mean,0.04186909369871425
1,vegas_wfdei,mean,0.010933802846881672
2,vegas_wfdei,mean,0.0047140535809389456
3,vegas_wfdei,mean,0.0025985015568974388
4,vegas_wfdei,mean,0.0030440251925071883
5,vegas_wfdei,mean,0.018889741658458522
6,vegas_wfdei,mean,0.11264258856277594
7,vegas_wfdei,mean,0.3119909598730493
8,vegas_wfdei,mean,0.6356223259466214
9,vegas_wfdei,mean,0.7450014940159068
10,vegas_wfdei,mean,0.4470777232411773
11,vegas_wfdei,mean,0.17040408785309458
12,vegas_wfdei,mean,0.041877947223630495
1,vic_princeton,mean,0.19813625048143158
2,vic_princeton,mean,0.11665878749756164
3,vic_princeton,mean,0.07261223091951174
4,vic_princeton,mean,0.07337787081997912
5,vic_princeton,mean,0.1702608074308982
6,vic_princeton,mean,0.26809163031030586
7,vic_princeton,mean,0.335165960361398
8,vic_princeton,mean,0.5198148866926982
9,vic_princeton,mean,0.6809703016457627
10,vic_princeton,mean,0.707302639481479
11,vic_princeton,mean,0.5700746071722091
12,vic_princeton,mean,0.356022649722229
1,watergap2_princeton,mean,0.0679311729877483
2,watergap2_princeton,mean,0.05029775847220327
3,watergap2_princeton,mean,0.037136323365653756
4,watergap2_princeton,mean,0.0373849334763579
5,watergap2_princeton,mean,0.155248200798688
6,watergap2_princeton,mean,0.19565206248472375
7,watergap2_princeton,mean,0.26176401651488346
8,watergap2_princeton,mean,0.5444416723361963
9,watergap2_princeton,mean,0.5549096421283104
10,watergap2_princeton,mean,0.40750167579610796
11,watergap2_princeton,mean,0.20459681506475993
12,watergap2_princeton,mean,0.09727709354503458
1,watergap2_wfdei,mean,0.1018630650018309
2,watergap2_wfdei,mean,0.0753476116904292
3,watergap2_wfdei,mean,0.05606430058369968
4,watergap2_wfdei,mean,0.04946545045908277
5,watergap2_wfdei,mean,0.16517330738082758
6,watergap2_wfdei,mean,0.26033449137746667
7,watergap2_wfdei,mean,0.4292123542770052
8,watergap2_wfdei,mean,0.6794714585388832
9,watergap2_wfdei,mean,0.7614651560820419
10,watergap2_wfdei,mean,0.5014377057985187
11,watergap2_wfdei,mean,0.2745747999971225
12,watergap2_wfdei,mean,0.14307776104767103
1,LORA,mean,0.050399356570765635
2,LORA,mean,0.025764030781974572
3,LORA,mean,0.022150172850208136
4,LORA,mean,0.020946809634306906
5,LORA,mean,0.016154256707303093
6,LORA,mean,0.04319997192728629
7,LORA,mean,0.18756181328539118
8,LORA,mean,0.37533227082066356
9,LORA,mean,0.5556938325879776
10,LORA,mean,0.48322773452588086
11,LORA,mean,0.3080511778080643
12,LORA,mean,0.1293743933446056
1,caraib_gswp3,median,0.007187727329441258
2,caraib_gswp3,median,0.0013029990952527983
3,caraib_gswp3,median,2.730710739763852e-4
4,caraib_gswp3,median,1.778381366264494e-4
5,caraib_gswp3,median,0.00795656370956308
6,caraib_gswp3,median,0.0889078966289216
7,caraib_gswp3,median,0.3631411490614852
8,caraib_gswp3,median,0.72301921709345
9,caraib_gswp3,median,0.9353432297142676
10,caraib_gswp3,median,0.6030002699896925
11,caraib_gswp3,median,0.18215167721205033
12,caraib_gswp3,median,0.03819597645440839
1,caraib_princeton,median,0.003594310624249356
2,caraib_princeton,median,6.1439869771744e-4
3,caraib_princeton,median,1.6494224957766258e-4
4,caraib_princeton,median,1.7620660475137082e-4
