Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021412943090860375
2,caraib_gswp3,min,0.005848010096856665
3,caraib_gswp3,min,0.0016624897113894795
4,caraib_gswp3,min,6.791639864791442e-4
5,caraib_gswp3,min,0.007813342581861352
6,caraib_gswp3,min,0.3854964145243253
7,caraib_gswp3,min,4.023109054230266
8,caraib_gswp3,min,5.942112826059585
9,caraib_gswp3,min,3.5739963588711605
10,caraib_gswp3,min,1.6697833634840404
11,caraib_gswp3,min,0.40350325932816344
12,caraib_gswp3,min,0.10610704020621309
1,caraib_princeton,min,0.011759749175313245
2,caraib_princeton,min,0.002614391876865847
3,caraib_princeton,min,8.943069113719908e-4
4,caraib_princeton,min,6.90254525946096e-4
5,caraib_princeton,min,0.0053660513886119995
6,caraib_princeton,min,0.08308572792947076
7,caraib_princeton,min,2.983577372240674
8,caraib_princeton,min,3.450408438936793
9,caraib_princeton,min,3.0354711515521227
10,caraib_princeton,min,1.5705765698622565
11,caraib_princeton,min,0.4589322465417868
12,caraib_princeton,min,0.05194460353835466
1,caraib_wfdei,min,0.02039197752605343
2,caraib_wfdei,min,0.006593753765352614
3,caraib_wfdei,min,0.0018004769272875316
4,caraib_wfdei,min,0.0012033823367725092
5,caraib_wfdei,min,0.008760231346140988
6,caraib_wfdei,min,0.2775766032824284
7,caraib_wfdei,min,4.547065197322334
8,caraib_wfdei,min,6.977359064546265
9,caraib_wfdei,min,4.676658605001585
10,caraib_wfdei,min,1.095875324338534
11,caraib_wfdei,min,0.5298371153304131
12,caraib_wfdei,min,0.10694023816658982
1,dbh_gswp3,min,1.4220731655236025
2,dbh_gswp3,min,0.6393243794414404
3,dbh_gswp3,min,0.5097931423357188
4,dbh_gswp3,min,0.5719589800484411
5,dbh_gswp3,min,1.3597381536645807
6,dbh_gswp3,min,1.4951332465183789
7,dbh_gswp3,min,1.6274176809666137
8,dbh_gswp3,min,1.8362231130446973
9,dbh_gswp3,min,1.8192098965850956
10,dbh_gswp3,min,1.0783544107641307
11,dbh_gswp3,min,0.838409592945924
12,dbh_gswp3,min,0.6666470169253721
1,dbh_princeton,min,1.2038667399477347
2,dbh_princeton,min,0.5458337068150905
3,dbh_princeton,min,0.49411160854920905
4,dbh_princeton,min,0.620629472317535
5,dbh_princeton,min,0.5406300528214275
6,dbh_princeton,min,1.0428418757576412
7,dbh_princeton,min,1.1876587493150814
8,dbh_princeton,min,1.0716082018515498
9,dbh_princeton,min,1.525505448324972
10,dbh_princeton,min,1.3804090534756575
11,dbh_princeton,min,0.614329822317417
12,dbh_princeton,min,0.5105311143294787
1,dbh_wfdei,min,1.505006921900914
2,dbh_wfdei,min,0.6897776088142255
3,dbh_wfdei,min,0.5572391734336697
4,dbh_wfdei,min,0.5802942589644874
5,dbh_wfdei,min,1.3726815293536208
6,dbh_wfdei,min,2.6328593852759097
7,dbh_wfdei,min,1.65657296402766
8,dbh_wfdei,min,2.388588751675865
9,dbh_wfdei,min,2.5987690051090278
10,dbh_wfdei,min,1.2452515039180831
11,dbh_wfdei,min,0.9361259638322111
12,dbh_wfdei,min,0.6962688095420757
1,dlem_gswp3,min,0.12713543703867117
2,dlem_gswp3,min,0.08787767223335381
3,dlem_gswp3,min,0.06269444559846127
