Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.515471799550529e-4
2,caraib_gswp3,min,6.019836300910704e-5
3,caraib_gswp3,min,1.5541100399227217e-5
4,caraib_gswp3,min,2.0287689738762437e-5
5,caraib_gswp3,min,6.98694142149002e-5
6,caraib_gswp3,min,2.2787372834267612e-4
7,caraib_gswp3,min,0.06496367605482176
8,caraib_gswp3,min,0.766382205764485
9,caraib_gswp3,min,0.5926214959209384
10,caraib_gswp3,min,0.1474532127779014
11,caraib_gswp3,min,0.018639959218388687
12,caraib_gswp3,min,0.0018321648350496957
1,caraib_princeton,min,1.656156943202616e-4
2,caraib_princeton,min,3.511727041081007e-5
3,caraib_princeton,min,1.164646326860893e-5
4,caraib_princeton,min,1.9323391813730967e-5
5,caraib_princeton,min,8.916472195576187e-5
6,caraib_princeton,min,3.7205021457856565e-4
7,caraib_princeton,min,0.016552209248443597
8,caraib_princeton,min,0.280395174924052
9,caraib_princeton,min,0.535044542038059
10,caraib_princeton,min,0.1349079848359356
11,caraib_princeton,min,0.012685657149314866
12,caraib_princeton,min,9.59616185275033e-4
1,caraib_wfdei,min,2.9911937657019677e-4
2,caraib_wfdei,min,8.028944942764e-5
3,caraib_wfdei,min,4.3683600634471726e-5
4,caraib_wfdei,min,8.969836107795818e-5
5,caraib_wfdei,min,1.8771029707013108e-4
6,caraib_wfdei,min,5.969280499775115e-4
7,caraib_wfdei,min,0.20671536678180263
8,caraib_wfdei,min,1.0092353485036345
9,caraib_wfdei,min,0.7455047391535894
10,caraib_wfdei,min,0.16692640110220433
11,caraib_wfdei,min,0.03230863874211449
12,caraib_wfdei,min,0.00360534828627404
1,dbh_gswp3,min,0.12731404007171787
2,dbh_gswp3,min,0.049618185737530504
3,dbh_gswp3,min,0.039381118904448655
4,dbh_gswp3,min,0.05886279168580436
5,dbh_gswp3,min,0.04241724201665474
6,dbh_gswp3,min,0.10127107497611379
7,dbh_gswp3,min,0.23672048784229247
8,dbh_gswp3,min,0.1729004404945098
9,dbh_gswp3,min,0.3155145292675846
10,dbh_gswp3,min,0.07742850983694642
11,dbh_gswp3,min,0.07422480422170477
12,dbh_gswp3,min,0.05162802870404057
1,dbh_princeton,min,0.15754203461113625
2,dbh_princeton,min,0.0350381770878829
3,dbh_princeton,min,0.03101071258698955
4,dbh_princeton,min,0.0379462364615905
5,dbh_princeton,min,0.041953941580215315
6,dbh_princeton,min,0.0629477172203419
7,dbh_princeton,min,0.15126201431852715
8,dbh_princeton,min,0.12394423542366959
9,dbh_princeton,min,0.10069348115493656
10,dbh_princeton,min,0.04350076536300593
11,dbh_princeton,min,0.035287692368580696
12,dbh_princeton,min,0.03327622530548171
1,dbh_wfdei,min,0.12965975393347864
2,dbh_wfdei,min,0.05565244078570823
3,dbh_wfdei,min,0.04125901849935224
4,dbh_wfdei,min,0.044977438651197896
5,dbh_wfdei,min,0.04426365785119799
6,dbh_wfdei,min,0.11466206845038007
7,dbh_wfdei,min,0.21728506458909616
8,dbh_wfdei,min,0.2857258514767782
9,dbh_wfdei,min,0.26267197411203264
10,dbh_wfdei,min,0.14165272285810246
11,dbh_wfdei,min,0.08599269376371393
12,dbh_wfdei,min,0.054455815242609756
1,dlem_gswp3,min,0.03176658478670048
2,dlem_gswp3,min,0.02429226617938179
3,dlem_gswp3,min,0.015765571585760113
4,dlem_gswp3,min,0.01053634040748979
5,dlem_gswp3,min,0.008068422928241729
6,dlem_gswp3,min,0.007420352552327239
7,dlem_gswp3,min,0.011400834751430456
8,dlem_gswp3,min,0.035515548432460256
9,dlem_gswp3,min,0.38930185315549615
10,dlem_gswp3,min,0.3276449480508914
11,dlem_gswp3,min,0.09663301909227826
12,dlem_gswp3,min,0.04670810796195009
1,dlem_princeton,min,0.03225558124370376
2,dlem_princeton,min,0.024953962835972468
3,dlem_princeton,min,0.016019125048893332
