Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002921768844315165
2,caraib_gswp3,min,0.0012817897383241839
3,caraib_gswp3,min,3.6909572897470466e-4
4,caraib_gswp3,min,2.3515739930581562e-4
5,caraib_gswp3,min,4.5615565206489456e-4
6,caraib_gswp3,min,0.012358680353581782
7,caraib_gswp3,min,0.3390552608957066
8,caraib_gswp3,min,0.17505738410939056
9,caraib_gswp3,min,0.5745953943029636
10,caraib_gswp3,min,0.3579979704135134
11,caraib_gswp3,min,0.06553410281134484
12,caraib_gswp3,min,0.013562211112083904
1,caraib_princeton,min,0.0027017272335308957
2,caraib_princeton,min,6.656734306527061e-4
3,caraib_princeton,min,2.4989061468885224e-4
4,caraib_princeton,min,4.2515848847418176e-4
5,caraib_princeton,min,0.0014122839191376335
6,caraib_princeton,min,0.001409987731846554
7,caraib_princeton,min,0.35130107840911434
8,caraib_princeton,min,1.2465830524213823
9,caraib_princeton,min,0.9530668239653145
10,caraib_princeton,min,0.29294222266651787
11,caraib_princeton,min,0.04345341495374739
12,caraib_princeton,min,0.011723429049088168
1,caraib_wfdei,min,0.004175048419618074
2,caraib_wfdei,min,0.001375163824248362
3,caraib_wfdei,min,4.1540011074416396e-4
4,caraib_wfdei,min,3.5972003445084675e-4
5,caraib_wfdei,min,7.554120701454253e-4
6,caraib_wfdei,min,0.03807674866333328
7,caraib_wfdei,min,0.830800164429258
8,caraib_wfdei,min,0.2812704560263695
9,caraib_wfdei,min,0.620517074727114
10,caraib_wfdei,min,0.17754481015633783
11,caraib_wfdei,min,0.04234364281351213
12,caraib_wfdei,min,0.009281924986880094
1,dbh_gswp3,min,0.2822995593216225
2,dbh_gswp3,min,0.1102340879686564
3,dbh_gswp3,min,0.05888477412048452
4,dbh_gswp3,min,0.07948675011875939
5,dbh_gswp3,min,0.08959610135740614
6,dbh_gswp3,min,0.1964686295998577
7,dbh_gswp3,min,0.2651110794829142
8,dbh_gswp3,min,0.078829339466606
9,dbh_gswp3,min,0.12000222878729962
10,dbh_gswp3,min,0.09058026182973598
11,dbh_gswp3,min,0.08696815502336308
12,dbh_gswp3,min,0.0831991287305582
1,dbh_princeton,min,0.2936659063716589
2,dbh_princeton,min,0.08111409169742684
3,dbh_princeton,min,0.058122149361249605
4,dbh_princeton,min,0.08079102747050325
5,dbh_princeton,min,0.08967740982751712
6,dbh_princeton,min,0.08808760043702125
7,dbh_princeton,min,0.49793023068607944
8,dbh_princeton,min,0.20350754916649527
9,dbh_princeton,min,0.3494379264878266
10,dbh_princeton,min,0.10384162371276001
11,dbh_princeton,min,0.0764255267944187
12,dbh_princeton,min,0.0713386585887695
1,dbh_wfdei,min,0.30422640465596235
2,dbh_wfdei,min,0.13100874020983888
3,dbh_wfdei,min,0.06284410438661757
4,dbh_wfdei,min,0.06967076984885665
5,dbh_wfdei,min,0.08513726613169735
6,dbh_wfdei,min,0.13110056445519436
7,dbh_wfdei,min,0.2382688925512401
8,dbh_wfdei,min,0.13287282761809902
9,dbh_wfdei,min,0.0659268213694697
10,dbh_wfdei,min,0.07216086710559272
11,dbh_wfdei,min,0.10046982434903153
12,dbh_wfdei,min,0.08101750548525381
1,dlem_gswp3,min,0.005737275737519041
2,dlem_gswp3,min,0.005265999519996582
3,dlem_gswp3,min,0.004848923431156595
4,dlem_gswp3,min,0.007190719234307701
5,dlem_gswp3,min,0.00605190050535123
6,dlem_gswp3,min,0.006636115641807503
7,dlem_gswp3,min,0.007865620252454176
8,dlem_gswp3,min,0.00838382579385031
9,dlem_gswp3,min,0.007496706597386406
10,dlem_gswp3,min,0.008976060195136632
11,dlem_gswp3,min,0.00885452860294237
12,dlem_gswp3,min,0.006255481631131654
1,dlem_princeton,min,0.05061757706541868
2,dlem_princeton,min,0.032108254429451435
3,dlem_princeton,min,0.019007036926955677
4,dlem_princeton,min,0.016523355645630032
5,dlem_princeton,min,0.01528706452783537
6,dlem_princeton,min,0.012622007256531554
7,dlem_princeton,min,0.01425065203617718
8,dlem_princeton,min,0.03244337009547485
9,dlem_princeton,min,0.03954895719755827
10,dlem_princeton,min,0.07475115727126302
11,dlem_princeton,min,0.08581051807228171
12,dlem_princeton,min,0.0655900178820713
1,dlem_wfdei,min,0.0071808487196556746
2,dlem_wfdei,min,0.006495415724306628
3,dlem_wfdei,min,0.005903842081137888
4,dlem_wfdei,min,0.008242553172351997
5,dlem_wfdei,min,0.006940252459497194
6,dlem_wfdei,min,0.007362836861877112
7,dlem_wfdei,min,0.00853188421806365
8,dlem_wfdei,min,0.008976060195136632
9,dlem_wfdei,min,0.009466504737965703
10,dlem_wfdei,min,0.01108589679066626
11,dlem_wfdei,min,0.010594836573429118
12,dlem_wfdei,min,0.007847112685265148
1,h08_gswp3,min,0.007598166076784865
2,h08_gswp3,min,0.001339689108648162
3,h08_gswp3,min,1.041421142093344e-4
4,h08_gswp3,min,0.0012029816530088823
5,h08_gswp3,min,0.0033188651010772614
6,h08_gswp3,min,0.09616334951962999
