Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.253005239991184
2,caraib_gswp3,min,0.30535090199512205
3,caraib_gswp3,min,0.09538895016659756
4,caraib_gswp3,min,0.05550999602945051
5,caraib_gswp3,min,2.0455009939899482
6,caraib_gswp3,min,22.960659718632932
7,caraib_gswp3,min,302.68054705226746
8,caraib_gswp3,min,425.00310609704667
9,caraib_gswp3,min,322.4420933436712
10,caraib_gswp3,min,135.30020482082682
11,caraib_gswp3,min,28.109384723863776
12,caraib_gswp3,min,4.5433342181088685
1,caraib_princeton,min,0.7959891337020166
2,caraib_princeton,min,0.19020588633732738
3,caraib_princeton,min,0.05780913726745223
4,caraib_princeton,min,0.0446064909565964
5,caraib_princeton,min,0.7911758120738477
6,caraib_princeton,min,30.122911109695945
7,caraib_princeton,min,292.6363469140057
8,caraib_princeton,min,402.4563883166662
9,caraib_princeton,min,290.41716952514224
10,caraib_princeton,min,138.24909220301822
11,caraib_princeton,min,35.64831245730312
12,caraib_princeton,min,3.7492888739383297
1,caraib_wfdei,min,1.765196013237166
2,caraib_wfdei,min,0.43741956010825633
3,caraib_wfdei,min,0.11915297904678031
4,caraib_wfdei,min,0.13968431090119574
5,caraib_wfdei,min,1.3150810137847513
6,caraib_wfdei,min,27.12308825751551
7,caraib_wfdei,min,410.7709413086197
8,caraib_wfdei,min,535.4968104868185
9,caraib_wfdei,min,435.05791157310495
10,caraib_wfdei,min,111.85495126099678
11,caraib_wfdei,min,31.994841684734894
12,caraib_wfdei,min,7.941086383651338
1,dbh_gswp3,min,109.44364053885218
2,dbh_gswp3,min,54.39299603886414
3,dbh_gswp3,min,44.837395846866976
4,dbh_gswp3,min,52.95519887663198
5,dbh_gswp3,min,176.16164826260348
6,dbh_gswp3,min,203.96896636820054
7,dbh_gswp3,min,201.23007662009766
8,dbh_gswp3,min,205.61641552071407
9,dbh_gswp3,min,161.17356130297196
10,dbh_gswp3,min,69.8415204586069
11,dbh_gswp3,min,58.021266307239635
12,dbh_gswp3,min,48.14518546932296
1,dbh_princeton,min,106.27010706564805
2,dbh_princeton,min,48.75531135737983
3,dbh_princeton,min,44.92343501040383
4,dbh_princeton,min,49.690852904877126
5,dbh_princeton,min,56.15082724854157
6,dbh_princeton,min,181.19001247867175
7,dbh_princeton,min,199.6651745227663
8,dbh_princeton,min,161.78868928656752
9,dbh_princeton,min,155.23025473321195
10,dbh_princeton,min,108.62715450345958
11,dbh_princeton,min,60.84242512699499
12,dbh_princeton,min,50.32753853816859
1,dbh_wfdei,min,125.26736802346011
2,dbh_wfdei,min,56.505331926523404
3,dbh_wfdei,min,49.546521669437006
4,dbh_wfdei,min,56.722171922655455
5,dbh_wfdei,min,134.94762763395974
6,dbh_wfdei,min,253.81266814731399
7,dbh_wfdei,min,215.90331596866758
8,dbh_wfdei,min,220.38225386186903
9,dbh_wfdei,min,191.6295854215957
10,dbh_wfdei,min,89.9578150577904
11,dbh_wfdei,min,65.89614744647233
12,dbh_wfdei,min,54.37404004999906
1,dlem_gswp3,min,11.651006915835568
2,dlem_gswp3,min,8.516166343352426
3,dlem_gswp3,min,5.3075930902650805
4,dlem_gswp3,min,4.331284743068823
5,dlem_gswp3,min,5.526788766055544
6,dlem_gswp3,min,6.285024339507434
7,dlem_gswp3,min,22.669813968265377
8,dlem_gswp3,min,138.85230946517942
9,dlem_gswp3,min,194.28622053678205
10,dlem_gswp3,min,109.33318950467643
11,dlem_gswp3,min,35.510269388303456
12,dlem_gswp3,min,17.22166383872711
1,dlem_princeton,min,12.285061396499573
2,dlem_princeton,min,9.102513586487936
3,dlem_princeton,min,5.968471228979122
4,dlem_princeton,min,4.224752604931174
5,dlem_princeton,min,3.5412256061356295
6,dlem_princeton,min,3.8487342657082366
7,dlem_princeton,min,7.572522956618734
8,dlem_princeton,min,120.91349701126691
9,dlem_princeton,min,93.29555308563613
10,dlem_princeton,min,114.84063907031336
11,dlem_princeton,min,42.91397083845509
12,dlem_princeton,min,18.7489898820585
1,dlem_wfdei,min,11.755037933970094
2,dlem_wfdei,min,8.701411403238593
3,dlem_wfdei,min,5.354391397119199
4,dlem_wfdei,min,3.7815038160904906
5,dlem_wfdei,min,3.5680735285600136
6,dlem_wfdei,min,3.575741748359018
7,dlem_wfdei,min,22.7314900322968
8,dlem_wfdei,min,159.24279532869906
9,dlem_wfdei,min,240.47626748408382
10,dlem_wfdei,min,111.9744014980861
11,dlem_wfdei,min,34.1995728822749
12,dlem_wfdei,min,17.252317824239178
1,h08_gswp3,min,2.6471123691785063
2,h08_gswp3,min,0.9998733093897746
3,h08_gswp3,min,0.22247630073497487
4,h08_gswp3,min,0.3241969841783519
5,h08_gswp3,min,2.6881777491095655
6,h08_gswp3,min,44.8112221170338
7,h08_gswp3,min,439.5429459016777
8,h08_gswp3,min,413.00274122900004
9,h08_gswp3,min,265.96054265286926
10,h08_gswp3,min,72.66059785844377
11,h08_gswp3,min,31.74119449732648
12,h08_gswp3,min,11.023211043761174
1,h08_princeton,min,1.0016034254438329
2,h08_princeton,min,0.2913551876477849
3,h08_princeton,min,0.138747804569811
4,h08_princeton,min,0.4285538556854433
