Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2309053889899622e-4
2,caraib_gswp3,min,2.5430406780350478e-5
3,caraib_gswp3,min,5.7456696367963375e-6
4,caraib_gswp3,min,2.1003373289804088e-6
5,caraib_gswp3,min,8.510196812796366e-6
6,caraib_gswp3,min,1.1932687659559383e-4
7,caraib_gswp3,min,0.0023721868953017027
8,caraib_gswp3,min,0.015341641051918438
9,caraib_gswp3,min,0.013305474555476295
10,caraib_gswp3,min,0.004919830829284303
11,caraib_gswp3,min,0.0016153940810072723
12,caraib_gswp3,min,4.879216048720581e-4
1,caraib_princeton,min,4.020885236328422e-5
2,caraib_princeton,min,8.686194979424773e-6
3,caraib_princeton,min,3.0055103641874964e-6
4,caraib_princeton,min,2.0765097473374306e-6
5,caraib_princeton,min,1.1813551090856463e-5
6,caraib_princeton,min,1.412589864937835e-4
7,caraib_princeton,min,7.906387704636753e-4
8,caraib_princeton,min,0.003452275248118737
9,caraib_princeton,min,0.012425483682460419
10,caraib_princeton,min,0.008483120284113502
11,caraib_princeton,min,0.0012823510621374355
12,caraib_princeton,min,2.1821087158476453e-4
1,caraib_wfdei,min,3.4251986546408735e-5
2,caraib_wfdei,min,1.3389412786753489e-5
3,caraib_wfdei,min,2.761820427271174e-6
4,caraib_wfdei,min,1.2501298436523558e-6
5,caraib_wfdei,min,2.9107420726930604e-5
6,caraib_wfdei,min,5.447826246267951e-4
7,caraib_wfdei,min,0.008198815942942868
8,caraib_wfdei,min,0.022143299803122515
9,caraib_wfdei,min,0.019083637423273483
10,caraib_wfdei,min,0.005160813035578341
11,caraib_wfdei,min,0.0016733381142600794
12,caraib_wfdei,min,2.745574389941497e-4
1,dbh_gswp3,min,0.008296323761958683
2,dbh_gswp3,min,0.003445142933755245
3,dbh_gswp3,min,0.0028216158455030772
4,dbh_gswp3,min,0.004261646033130859
5,dbh_gswp3,min,0.004774537237711837
6,dbh_gswp3,min,0.005449201096435966
7,dbh_gswp3,min,0.004840678695469898
8,dbh_gswp3,min,0.006844138112497403
9,dbh_gswp3,min,0.004569861921539175
10,dbh_gswp3,min,0.0030978340899430815
11,dbh_gswp3,min,0.0036812834983207155
12,dbh_gswp3,min,0.003031431697744779
1,dbh_princeton,min,0.007392929812973762
2,dbh_princeton,min,0.003577246576465239
3,dbh_princeton,min,0.0033387607918451867
4,dbh_princeton,min,0.004272443870297287
5,dbh_princeton,min,0.0032417394337356867
6,dbh_princeton,min,0.004509039953665524
7,dbh_princeton,min,0.0035471178993494563
8,dbh_princeton,min,0.005165706991791262
9,dbh_princeton,min,0.0045311909909084794
10,dbh_princeton,min,0.004839410707205895
11,dbh_princeton,min,0.0037750492367516165
12,dbh_princeton,min,0.0035214311685421683
1,dbh_wfdei,min,0.009214355558857733
2,dbh_wfdei,min,0.004295355700498645
3,dbh_wfdei,min,0.003520201778159911
4,dbh_wfdei,min,0.004995779657904459
5,dbh_wfdei,min,0.007035350104727781
