Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012398761763032877
2,caraib_gswp3,min,2.4638399859835795e-4
3,caraib_gswp3,min,6.554184121527402e-5
4,caraib_gswp3,min,2.5094268588442784e-5
5,caraib_gswp3,min,1.2893335646524786e-4
6,caraib_gswp3,min,0.005263990204825097
7,caraib_gswp3,min,0.0561234263516708
8,caraib_gswp3,min,0.28964848632530815
9,caraib_gswp3,min,0.2335250599736374
10,caraib_gswp3,min,0.06377857610078214
11,caraib_gswp3,min,0.018811024271893455
12,caraib_gswp3,min,0.005573636985497102
1,caraib_princeton,min,3.7695160042226566e-4
2,caraib_princeton,min,8.855029638817196e-5
3,caraib_princeton,min,3.085713406097228e-5
4,caraib_princeton,min,2.2862233818705035e-5
5,caraib_princeton,min,1.6798322809990528e-4
6,caraib_princeton,min,0.0027541335459925495
7,caraib_princeton,min,0.024505079748944197
8,caraib_princeton,min,0.05831675705505076
9,caraib_princeton,min,0.25287796840750953
10,caraib_princeton,min,0.1351262862995985
11,caraib_princeton,min,0.01931850116012149
12,caraib_princeton,min,0.0028306851068161504
1,caraib_wfdei,min,6.416563813907456e-4
2,caraib_wfdei,min,1.7335902816960393e-4
3,caraib_wfdei,min,3.3953600383337154e-5
4,caraib_wfdei,min,1.8273443809721337e-5
5,caraib_wfdei,min,4.255919007270809e-4
6,caraib_wfdei,min,0.0063520540547398535
7,caraib_wfdei,min,0.14777018674661357
8,caraib_wfdei,min,0.38632699764379475
9,caraib_wfdei,min,0.3093024318048538
10,caraib_wfdei,min,0.06657399609530591
11,caraib_wfdei,min,0.021928992824758416
12,caraib_wfdei,min,0.004343652314571616
1,dbh_gswp3,min,0.09732126006653642
2,dbh_gswp3,min,0.027404073693349802
3,dbh_gswp3,min,0.018778223110023088
4,dbh_gswp3,min,0.018369161107253885
5,dbh_gswp3,min,0.06414946634675009
6,dbh_gswp3,min,0.04293286013987891
7,dbh_gswp3,min,0.08630101206550553
8,dbh_gswp3,min,0.22291841871467102
9,dbh_gswp3,min,0.1949723151946215
10,dbh_gswp3,min,0.07415699240818063
11,dbh_gswp3,min,0.061102459312709016
12,dbh_gswp3,min,0.028830724104050607
1,dbh_princeton,min,0.08478374299854392
2,dbh_princeton,min,0.02235118745211335
3,dbh_princeton,min,0.017542458082973285
4,dbh_princeton,min,0.016837402833826606
5,dbh_princeton,min,0.017001223712315255
6,dbh_princeton,min,0.035715621608193845
7,dbh_princeton,min,0.04935843751255769
8,dbh_princeton,min,0.04998388382505188
9,dbh_princeton,min,0.1660243221236153
10,dbh_princeton,min,0.13151942514360598
11,dbh_princeton,min,0.036938736604211854
12,dbh_princeton,min,0.023839252642488484
1,dbh_wfdei,min,0.10130163090017545
2,dbh_wfdei,min,0.02945585628740734
3,dbh_wfdei,min,0.01993841854646632
4,dbh_wfdei,min,0.01861071754741794
5,dbh_wfdei,min,0.051075224181201896
6,dbh_wfdei,min,0.06250946905241964
7,dbh_wfdei,min,0.09059867359438241
8,dbh_wfdei,min,0.2450305361600753
9,dbh_wfdei,min,0.29188303887808226
10,dbh_wfdei,min,0.09623545750308402
11,dbh_wfdei,min,0.049584605424935084
12,dbh_wfdei,min,0.027888377224440892
1,dlem_gswp3,min,0.016031813594192937
2,dlem_gswp3,min,0.012038716730537257
3,dlem_gswp3,min,0.008652352696001014
4,dlem_gswp3,min,0.004999091309782759
5,dlem_gswp3,min,0.00510821635218455
6,dlem_gswp3,min,0.006249938652042673
7,dlem_gswp3,min,0.012080017112215707
8,dlem_gswp3,min,0.08589125593867451
9,dlem_gswp3,min,0.24085476686973373
10,dlem_gswp3,min,0.13939439942315748
11,dlem_gswp3,min,0.03573297217643991
12,dlem_gswp3,min,0.02295785694874539
1,dlem_princeton,min,0.016098368438544057
2,dlem_princeton,min,0.01198345026873899
3,dlem_princeton,min,0.008652352696001014
4,dlem_princeton,min,0.005540695225504723
5,dlem_princeton,min,0.004658959436304334
6,dlem_princeton,min,0.0047970644749496605
7,dlem_princeton,min,0.005844498000902578
8,dlem_princeton,min,0.01070728798128095
9,dlem_princeton,min,0.08899930029076505
10,dlem_princeton,min,0.16596711008780435
11,dlem_princeton,min,0.08556914184119684
12,dlem_princeton,min,0.024467857979453826
1,dlem_wfdei,min,0.01573230792806467
2,dlem_wfdei,min,0.011891340765724968
3,dlem_wfdei,min,0.0083861269853478
4,dlem_wfdei,min,0.004908823832164546
5,dlem_wfdei,min,0.005062458946705845
6,dlem_wfdei,min,0.005459024816387617
7,dlem_wfdei,min,0.013090845410443024
8,dlem_wfdei,min,0.08512585496224068
9,dlem_wfdei,min,0.20994464214052344
10,dlem_wfdei,min,0.14907005311745292
11,dlem_wfdei,min,0.036506692508417635
12,dlem_wfdei,min,0.02230061012768163
1,h08_gswp3,min,0.001600342923999333
2,h08_gswp3,min,1.7582497752324574e-4
3,h08_gswp3,min,9.264632501028733e-6
4,h08_gswp3,min,6.790234197740715e-5
5,h08_gswp3,min,0.002188869246305589
6,h08_gswp3,min,0.03376846428330886
7,h08_gswp3,min,0.17134842594216124
8,h08_gswp3,min,0.3906103409639219
9,h08_gswp3,min,0.10394910113755117
10,h08_gswp3,min,0.046291169149149984
11,h08_gswp3,min,0.024488808366283293
12,h08_gswp3,min,0.008196334087104327
1,h08_princeton,min,4.158285248878355e-4
2,h08_princeton,min,3.2630730683298126e-5
3,h08_princeton,min,3.6353729099227186e-6
4,h08_princeton,min,6.007434263082169e-5
5,h08_princeton,min,0.002578857562177986
6,h08_princeton,min,0.012669770501465194
7,h08_princeton,min,0.042174499202743645
8,h08_princeton,min,0.06538374559364565
9,h08_princeton,min,0.10126238502438803
10,h08_princeton,min,0.03728258894466216
11,h08_princeton,min,0.012216567021633111
12,h08_princeton,min,0.0025664029118697977
1,lpjml_gswp3,min,2.7479934613398383e-4
2,lpjml_gswp3,min,2.862103760069542e-4
3,lpjml_gswp3,min,3.8352582927605284e-4
4,lpjml_gswp3,min,3.901086871812472e-4
5,lpjml_gswp3,min,0.03619882822060329
6,lpjml_gswp3,min,0.06414840236096188
7,lpjml_gswp3,min,0.09561626844034421
8,lpjml_gswp3,min,0.2031905414226428
9,lpjml_gswp3,min,0.23553319635068345
10,lpjml_gswp3,min,0.03919476900340997
11,lpjml_gswp3,min,0.02596650982842151
12,lpjml_gswp3,min,3.9725753960970824e-4
1,lpjml_princeton,min,2.777471963424763e-4
2,lpjml_princeton,min,3.142800864926351e-4
3,lpjml_princeton,min,4.1721910839695355e-4
4,lpjml_princeton,min,8.693702002025976e-4
5,lpjml_princeton,min,0.010300229185087977
6,lpjml_princeton,min,0.04711952768465103
7,lpjml_princeton,min,0.07412464724021949
8,lpjml_princeton,min,0.06414233257537018
9,lpjml_princeton,min,0.1012539643368643
10,lpjml_princeton,min,0.08623413295881896
11,lpjml_princeton,min,0.0011336428952758418
12,lpjml_princeton,min,3.686370739805395e-4
1,lpjml_wfdei,min,3.9754305037943493e-4
2,lpjml_wfdei,min,2.63295316461558e-4
3,lpjml_wfdei,min,3.687302519026159e-4
4,lpjml_wfdei,min,3.218634195760115e-4
5,lpjml_wfdei,min,0.03917039359566231
6,lpjml_wfdei,min,0.10629223090671105
7,lpjml_wfdei,min,0.1435468724913366
8,lpjml_wfdei,min,0.25920941343752696
9,lpjml_wfdei,min,0.30757705218432013
10,lpjml_wfdei,min,0.07505152579310843
11,lpjml_wfdei,min,0.0277510546586773
12,lpjml_wfdei,min,0.0013795402232913922
1,matsiro_gswp3,min,0.008475414392723613
2,matsiro_gswp3,min,0.005879624098385127
3,matsiro_gswp3,min,0.004776201170290359
4,matsiro_gswp3,min,0.005151481624284357
5,matsiro_gswp3,min,0.01468647829735497
6,matsiro_gswp3,min,0.01807172388016386
7,matsiro_gswp3,min,0.018560900212834935
8,matsiro_gswp3,min,0.068161736487639
9,matsiro_gswp3,min,0.09112363404908004
10,matsiro_gswp3,min,0.026022016953671866
11,matsiro_gswp3,min,0.027083857037194414
12,matsiro_gswp3,min,0.010728429632222343
1,matsiro_princeton,min,0.007456566301617775
2,matsiro_princeton,min,0.005562962294747082
3,matsiro_princeton,min,0.0046766662497919895
4,matsiro_princeton,min,0.004867025657135189
5,matsiro_princeton,min,0.007852754709674687
6,matsiro_princeton,min,0.01900333336986104
7,matsiro_princeton,min,0.023491010094012124
8,matsiro_princeton,min,0.015280340698386487
9,matsiro_princeton,min,0.06480213549562511
10,matsiro_princeton,min,0.06739712083404883
11,matsiro_princeton,min,0.016709495275638794
12,matsiro_princeton,min,0.010445950272004697
1,matsiro_wfdei,min,6.187251027911563e-5
2,matsiro_wfdei,min,7.808285130744305e-5
3,matsiro_wfdei,min,8.362546321151309e-5
4,matsiro_wfdei,min,9.387861688372852e-5
5,matsiro_wfdei,min,5.09916416059592e-4
6,matsiro_wfdei,min,0.0016672283639346409
7,matsiro_wfdei,min,9.52892134588626e-4
8,matsiro_wfdei,min,0.0019704058893507117
9,matsiro_wfdei,min,0.0025833462522219354
10,matsiro_wfdei,min,0.0032067021176385244
11,matsiro_wfdei,min,9.520745121763878e-4
12,matsiro_wfdei,min,0.0018755870225260316
1,pcr-globwb_gswp3,min,0.01063423775702285
2,pcr-globwb_gswp3,min,0.010106821268464135
3,pcr-globwb_gswp3,min,0.009721602680548494
4,pcr-globwb_gswp3,min,0.009431086427680728
5,pcr-globwb_gswp3,min,0.0066431029338265895
6,pcr-globwb_gswp3,min,0.009913407651916428
7,pcr-globwb_gswp3,min,0.011507518025831456
8,pcr-globwb_gswp3,min,0.018330932351213976
9,pcr-globwb_gswp3,min,0.09956076775312407
10,pcr-globwb_gswp3,min,0.026725182361394748
11,pcr-globwb_gswp3,min,0.02167378823356126
12,pcr-globwb_gswp3,min,0.010514220793439282
1,pcr-globwb_wfdei,min,0.00974515539928492
2,pcr-globwb_wfdei,min,0.009689137180861306
3,pcr-globwb_wfdei,min,0.00968835565796688
4,pcr-globwb_wfdei,min,0.006267367119248239
5,pcr-globwb_wfdei,min,0.0063895272542051715
6,pcr-globwb_wfdei,min,0.009268011605893564
7,pcr-globwb_wfdei,min,0.011224934800334489
8,pcr-globwb_wfdei,min,0.015444892433779648
9,pcr-globwb_wfdei,min,0.05193484363247993
10,pcr-globwb_wfdei,min,0.01128396447853362
11,pcr-globwb_wfdei,min,0.011622933884205953
12,pcr-globwb_wfdei,min,0.009562436739883199
1,vegas_gswp3,min,0.0021885087122817857
2,vegas_gswp3,min,0.0010051414217926448
3,vegas_gswp3,min,5.47419734755319e-4
4,vegas_gswp3,min,1.9377628933306648e-4
5,vegas_gswp3,min,0.0013807666709836357
6,vegas_gswp3,min,0.0076228444909381046
7,vegas_gswp3,min,0.03739425150215767
8,vegas_gswp3,min,0.08494824630288028
9,vegas_gswp3,min,0.113372550357811
10,vegas_gswp3,min,0.03303288369848588
11,vegas_gswp3,min,0.01263027737564698
12,vegas_gswp3,min,0.005758195788616067
1,vegas_wfdei,min,0.001305368832453311
2,vegas_wfdei,min,9.061489947147828e-4
3,vegas_wfdei,min,6.305509297432237e-4
4,vegas_wfdei,min,3.166194121548909e-4
5,vegas_wfdei,min,0.0011007271127451207
6,vegas_wfdei,min,0.00699565532093337
7,vegas_wfdei,min,0.03686465953045965
8,vegas_wfdei,min,0.08811874218464899
9,vegas_wfdei,min,0.1212157981199034
10,vegas_wfdei,min,0.03817042504383666
11,vegas_wfdei,min,0.011349472856269943
12,vegas_wfdei,min,0.0032114521362906373
1,vic_princeton,min,0.0919041030909143
2,vic_princeton,min,0.05316325069114447
3,vic_princeton,min,0.031008893009948777
4,vic_princeton,min,0.02754894802491008
5,vic_princeton,min,0.08031058461380272
6,vic_princeton,min,0.13249351933249584
7,vic_princeton,min,0.16950356578421227
8,vic_princeton,min,0.23465811363928368
9,vic_princeton,min,0.4309396582796806
10,vic_princeton,min,0.48113396809404363
11,vic_princeton,min,0.3328636168281964
12,vic_princeton,min,0.197429473840682
1,watergap2_princeton,min,0.04131142686425297
2,watergap2_princeton,min,0.030677641301190106
