Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018347451000237974
2,caraib_gswp3,min,4.883660101446519e-4
3,caraib_gswp3,min,1.2555831670027547e-4
4,caraib_gswp3,min,9.418441734605174e-5
5,caraib_gswp3,min,1.6257949989058356e-4
6,caraib_gswp3,min,0.020480875492170716
7,caraib_gswp3,min,0.50411567231921806
8,caraib_gswp3,min,0.4776361166553113
9,caraib_gswp3,min,0.3470579746722985
10,caraib_gswp3,min,0.14099425748139302
11,caraib_gswp3,min,0.02730155851906571
12,caraib_gswp3,min,0.006199480750941443
1,caraib_princeton,min,0.001195972646334139
2,caraib_princeton,min,3.102877725701257e-4
3,caraib_princeton,min,8.219959104131992e-5
4,caraib_princeton,min,7.448161071732034e-5
5,caraib_princeton,min,6.814409134969807e-4
6,caraib_princeton,min,0.004585607555856003
7,caraib_princeton,min,0.45768233078652665
8,caraib_princeton,min,0.6500670180121786
9,caraib_princeton,min,0.39393056833829015
10,caraib_princeton,min,0.18021162233269564
11,caraib_princeton,min,0.045529788362461326
12,caraib_princeton,min,0.006222697281253554
1,caraib_wfdei,min,0.002169818309031555
2,caraib_wfdei,min,6.362625273031799e-4
3,caraib_wfdei,min,1.7111320629018873e-4
4,caraib_wfdei,min,1.9181996903537085e-4
5,caraib_wfdei,min,3.8771853957248804e-4
6,caraib_wfdei,min,0.050562160042987504
7,caraib_wfdei,min,0.6204500400425379
8,caraib_wfdei,min,0.7228544230476374
9,caraib_wfdei,min,0.3602977525042519
10,caraib_wfdei,min,0.13842159425475475
11,caraib_wfdei,min,0.031072701084281073
12,caraib_wfdei,min,0.008176035883265402
1,dbh_gswp3,min,0.1671026887073968
2,dbh_gswp3,min,0.0952878331361121
3,dbh_gswp3,min,0.0735049857125302
4,dbh_gswp3,min,0.09098470722633524
5,dbh_gswp3,min,0.12655290107732353
6,dbh_gswp3,min,0.11848615614421397
7,dbh_gswp3,min,0.160570265817021
8,dbh_gswp3,min,0.1268912035786421
9,dbh_gswp3,min,0.10339911684578064
10,dbh_gswp3,min,0.08371924630091558
11,dbh_gswp3,min,0.08048597506956118
12,dbh_gswp3,min,0.07993950461008492
1,dbh_princeton,min,0.1271549322744956
