Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03807435811928235
2,caraib_gswp3,min,0.007675656834692038
3,caraib_gswp3,min,0.0021856373412052358
4,caraib_gswp3,min,0.0017996142629313904
5,caraib_gswp3,min,0.03994804175543302
6,caraib_gswp3,min,0.672686541747656
7,caraib_gswp3,min,6.946410546582845
8,caraib_gswp3,min,28.218703789677217
9,caraib_gswp3,min,20.813452194011457
10,caraib_gswp3,min,8.633392793794433
11,caraib_gswp3,min,0.9948245990677536
12,caraib_gswp3,min,0.20952714772911188
1,caraib_princeton,min,0.02353972079505383
2,caraib_princeton,min,0.004670262634687006
3,caraib_princeton,min,0.0017531961570108811
4,caraib_princeton,min,0.0018049640609845816
5,caraib_princeton,min,0.020216132574562222
6,caraib_princeton,min,0.4296640691312141
7,caraib_princeton,min,26.411293623590335
8,caraib_princeton,min,39.929581498405675
9,caraib_princeton,min,24.968642987743497
10,caraib_princeton,min,7.483721247184667
11,caraib_princeton,min,1.0909604526094046
12,caraib_princeton,min,0.15748003732374566
1,caraib_wfdei,min,0.08712725191718873
2,caraib_wfdei,min,0.015971957700290713
3,caraib_wfdei,min,0.004254947227348209
4,caraib_wfdei,min,0.00302792479554345
5,caraib_wfdei,min,0.047049560115108933
6,caraib_wfdei,min,0.9731780641398666
7,caraib_wfdei,min,17.362484997524064
8,caraib_wfdei,min,36.241943883714
9,caraib_wfdei,min,29.834173964155536
10,caraib_wfdei,min,8.990243327039199
11,caraib_wfdei,min,1.5884225328451422
12,caraib_wfdei,min,0.4098846005553607
1,dbh_gswp3,min,7.075917110638268
2,dbh_gswp3,min,2.8394599481815312
3,dbh_gswp3,min,2.4252081887730146
4,dbh_gswp3,min,2.8957650618467734
5,dbh_gswp3,min,13.840615055376595
6,dbh_gswp3,min,10.875567908433881
7,dbh_gswp3,min,14.87247454242927
8,dbh_gswp3,min,17.695204583844227
9,dbh_gswp3,min,18.52907695902363
10,dbh_gswp3,min,6.761871476722184
11,dbh_gswp3,min,3.657743420292858
12,dbh_gswp3,min,2.8367373970627905
1,dbh_princeton,min,6.948548786458655
2,dbh_princeton,min,2.644731271349904
3,dbh_princeton,min,2.327998577547838
4,dbh_princeton,min,2.739136609198369
5,dbh_princeton,min,3.6205676148892545
6,dbh_princeton,min,8.488068235780865
7,dbh_princeton,min,14.169460346826142
8,dbh_princeton,min,24.470352373496276
9,dbh_princeton,min,25.560197498233283
10,dbh_princeton,min,10.927712239069177
11,dbh_princeton,min,4.529662222329674
12,dbh_princeton,min,3.2062305552308894
1,dbh_wfdei,min,7.6366887901732134
2,dbh_wfdei,min,3.04463792595056
3,dbh_wfdei,min,2.5658483461557915
4,dbh_wfdei,min,2.618130876956236
5,dbh_wfdei,min,9.75610879880147
6,dbh_wfdei,min,11.607210453658658
7,dbh_wfdei,min,13.15162798424584
8,dbh_wfdei,min,20.50023919219855
9,dbh_wfdei,min,21.12714242448815
10,dbh_wfdei,min,6.094501043567142
11,dbh_wfdei,min,4.1366227809546565
12,dbh_wfdei,min,3.0363839355679345
1,dlem_gswp3,min,0.9324310411160383
2,dlem_gswp3,min,0.6974245596814909
3,dlem_gswp3,min,0.3992872774495281
4,dlem_gswp3,min,0.2726220017570521
5,dlem_gswp3,min,0.2871930703913227
6,dlem_gswp3,min,0.31838347822115376
7,dlem_gswp3,min,0.3330628226259517
8,dlem_gswp3,min,5.013332177869215
9,dlem_gswp3,min,13.984939075253935
10,dlem_gswp3,min,9.003516644656615
11,dlem_gswp3,min,3.0021716603754918
12,dlem_gswp3,min,1.3764628039554492
1,dlem_princeton,min,0.9266537270283581
2,dlem_princeton,min,0.6987814213168977
3,dlem_princeton,min,0.40816164744771893
4,dlem_princeton,min,0.2886182247001629
5,dlem_princeton,min,0.2525355852570741
6,dlem_princeton,min,0.2327285759620837
7,dlem_princeton,min,1.0396789004408733
8,dlem_princeton,min,20.599454253893388
9,dlem_princeton,min,16.760047527858173
10,dlem_princeton,min,10.274347373278559
11,dlem_princeton,min,2.8048528607310863
12,dlem_princeton,min,1.3591728152135865
1,dlem_wfdei,min,0.9472189074303047
2,dlem_wfdei,min,0.7157843998026581
3,dlem_wfdei,min,0.4099875938222667
4,dlem_wfdei,min,0.2953881675370056
5,dlem_wfdei,min,0.25174797068431054
6,dlem_wfdei,min,0.27450417933378574
7,dlem_wfdei,min,0.3502392118584865
8,dlem_wfdei,min,4.287840906099847
9,dlem_wfdei,min,17.416192068238082
10,dlem_wfdei,min,10.126568642019514
11,dlem_wfdei,min,3.228054694431075
12,dlem_wfdei,min,1.387374032891888
1,h08_gswp3,min,0.03450247086702426
2,h08_gswp3,min,0.003446526277241235
3,h08_gswp3,min,0.0036097132389152093
4,h08_gswp3,min,0.017000061864124318
5,h08_gswp3,min,0.20723469481240878
6,h08_gswp3,min,2.271559397043223
7,h08_gswp3,min,33.875542517013315
8,h08_gswp3,min,32.0686747508999
9,h08_gswp3,min,18.28617357994146
10,h08_gswp3,min,3.1336633818793915
11,h08_gswp3,min,0.9415580018755964
12,h08_gswp3,min,0.21550193275675272
1,h08_princeton,min,0.019985311771421817
2,h08_princeton,min,0.0018423595213671144
3,h08_princeton,min,0.0034474566111362083
4,h08_princeton,min,0.018345275265918302
5,h08_princeton,min,0.21034196585371576
6,h08_princeton,min,1.5896306979468562
7,h08_princeton,min,27.492665025026746
8,h08_princeton,min,27.490657583898
9,h08_princeton,min,15.092281362230718
10,h08_princeton,min,2.3566206954113063
11,h08_princeton,min,0.4982520670488547
12,h08_princeton,min,0.11093945154300033
1,lpjml_gswp3,min,0.2836595101734676
2,lpjml_gswp3,min,0.24455518444630267
3,lpjml_gswp3,min,0.23446343699392663
4,lpjml_gswp3,min,0.2634608428059731
5,lpjml_gswp3,min,4.905909256269976
6,lpjml_gswp3,min,10.476714788366614
7,lpjml_gswp3,min,14.303667843693868
8,lpjml_gswp3,min,24.446555406141243
9,lpjml_gswp3,min,23.27940114772915
10,lpjml_gswp3,min,7.044529621613741
11,lpjml_gswp3,min,1.4122692223713063
12,lpjml_gswp3,min,0.5229152948830152
1,lpjml_princeton,min,0.23213054073679565
2,lpjml_princeton,min,0.23118699465196957
3,lpjml_princeton,min,0.22781921592966187
4,lpjml_princeton,min,0.3873827532683485
5,lpjml_princeton,min,1.9887183269681616
6,lpjml_princeton,min,7.964182934406688
7,lpjml_princeton,min,16.237063894543788
8,lpjml_princeton,min,29.276648030530804
9,lpjml_princeton,min,20.940801970898384
10,lpjml_princeton,min,7.41614814653013
11,lpjml_princeton,min,2.0451131645099214
12,lpjml_princeton,min,0.3513422765704274
1,lpjml_wfdei,min,0.49968161341563977
2,lpjml_wfdei,min,0.3254435918812427
3,lpjml_wfdei,min,0.28609954316731395
4,lpjml_wfdei,min,0.2708899598216675
5,lpjml_wfdei,min,4.3254702955174595
6,lpjml_wfdei,min,10.775241885592902
7,lpjml_wfdei,min,16.066571411163782
8,lpjml_wfdei,min,32.69215922480878
9,lpjml_wfdei,min,29.336843685935865
10,lpjml_wfdei,min,10.004453519837538
11,lpjml_wfdei,min,4.09941045189616
12,lpjml_wfdei,min,1.2502215161093608
1,matsiro_gswp3,min,1.256539826674294
2,matsiro_gswp3,min,1.0610556839028855
