Month,Prediction,Stat,Value
7,vic_princeton,min,0.027395377465725672
8,vic_princeton,min,0.03420124208824412
9,vic_princeton,min,0.093031554001813635
10,vic_princeton,min,0.04964148147529749
11,vic_princeton,min,0.02338544274520427
12,vic_princeton,min,0.013643387837247658
1,watergap2_princeton,min,0.013673518005787404
2,watergap2_princeton,min,0.009974668763294739
3,watergap2_princeton,min,0.008734863212635348
4,watergap2_princeton,min,0.007116453950709369
5,watergap2_princeton,min,0.01058348458845704
6,watergap2_princeton,min,0.017685293418692908
7,watergap2_princeton,min,0.03595302818368119
8,watergap2_princeton,min,0.0428118750248999
9,watergap2_princeton,min,0.07946670644875074
10,watergap2_princeton,min,0.049249192963907
11,watergap2_princeton,min,0.026858049542787987
12,watergap2_princeton,min,0.01899360150743428
1,watergap2_wfdei,min,0.0160778168537146
2,watergap2_wfdei,min,0.011414400595237757
3,watergap2_wfdei,min,0.009124609367605691
4,watergap2_wfdei,min,0.007893398731103639
5,watergap2_wfdei,min,0.009917699475092082
6,watergap2_wfdei,min,0.0271275844706072
7,watergap2_wfdei,min,0.11053334252314423
8,watergap2_wfdei,min,0.141166828032016
9,watergap2_wfdei,min,0.1057637727730159
10,watergap2_wfdei,min,0.04609694941117714
11,watergap2_wfdei,min,0.03081824700563374
12,watergap2_wfdei,min,0.02220732249276996
1,LORA,min,0.009957053798057416
2,LORA,min,0.00622655866102757
3,LORA,min,0.0035261307836898154
4,LORA,min,0.002127158954205251
5,LORA,min,0.0021642467424375306
6,LORA,min,0.00707472610335401
7,LORA,min,0.02512233776152786
8,LORA,min,0.06561688171566515
9,LORA,min,0.0769214831760829
10,LORA,min,0.04250778549472653
11,LORA,min,0.02525067267806145
12,LORA,min,0.016882898267897416
1,caraib_gswp3,mean,0.002505807176402343
2,caraib_gswp3,mean,4.011636284099345e-4
3,caraib_gswp3,mean,8.272294245453625e-5
4,caraib_gswp3,mean,0.004101231595890225
5,caraib_gswp3,mean,0.011255367949966158
6,caraib_gswp3,mean,0.04182996519127013
7,caraib_gswp3,mean,0.1698668891590108
8,caraib_gswp3,mean,0.30504338039989076
9,caraib_gswp3,mean,0.24464518975747038
10,caraib_gswp3,mean,0.1190797911418444
11,caraib_gswp3,mean,0.043177537102659855
12,caraib_gswp3,mean,0.01019737852730157
1,caraib_princeton,mean,9.830181254145446e-4
2,caraib_princeton,mean,1.196370607456997e-4
3,caraib_princeton,mean,2.8525459041156105e-5
4,caraib_princeton,mean,0.001142136685778037
5,caraib_princeton,mean,0.005321660094361436
6,caraib_princeton,mean,0.028878668791785366
7,caraib_princeton,mean,0.08687665395617764
8,caraib_princeton,mean,0.232677533606762
9,caraib_princeton,mean,0.22100048501968134
10,caraib_princeton,mean,0.1346397421966506
11,caraib_princeton,mean,0.05488867586292659
12,caraib_princeton,mean,0.008044645169644558
1,caraib_wfdei,mean,0.0036385124103803087
2,caraib_wfdei,mean,7.911216591827715e-4
3,caraib_wfdei,mean,1.9739282416541979e-4
4,caraib_wfdei,mean,2.765232755672046e-4
5,caraib_wfdei,mean,0.012261118062626265
6,caraib_wfdei,mean,0.07333239803958505
7,caraib_wfdei,mean,0.22471429242732952
8,caraib_wfdei,mean,0.34612198592347154
9,caraib_wfdei,mean,0.27584094057366865
10,caraib_wfdei,mean,0.13310566382834355
11,caraib_wfdei,mean,0.05453467679821563
12,caraib_wfdei,mean,0.013752036265974913
1,dbh_gswp3,mean,0.044264378082867345
2,dbh_gswp3,mean,0.01609329120281515
3,dbh_gswp3,mean,0.013226195566789122
4,dbh_gswp3,mean,0.049977459449087526
5,dbh_gswp3,mean,0.13975284081554507
6,dbh_gswp3,mean,0.14303762280261695
7,dbh_gswp3,mean,0.22967003290435872
8,dbh_gswp3,mean,0.16473301433032167
9,dbh_gswp3,mean,0.10294543888413603
10,dbh_gswp3,mean,0.06837228171350886
11,dbh_gswp3,mean,0.04488702788230384
12,dbh_gswp3,mean,0.014685875490946153
1,dbh_princeton,mean,0.03867840332137609
2,dbh_princeton,mean,0.009277235403971568
3,dbh_princeton,mean,0.010874106354667798
4,dbh_princeton,mean,0.0387063549100865
5,dbh_princeton,mean,0.11359754735575743
6,dbh_princeton,mean,0.08635034789607315
7,dbh_princeton,mean,0.10956557388282508
8,dbh_princeton,mean,0.144971195835453
9,dbh_princeton,mean,0.12435035195298483
10,dbh_princeton,mean,0.0559708278039109
11,dbh_princeton,mean,0.06476120878430275
12,dbh_princeton,mean,0.016036910675167673
1,dbh_wfdei,mean,0.04460121053954631
2,dbh_wfdei,mean,0.014439852610142795
3,dbh_wfdei,mean,0.013059254555341236
4,dbh_wfdei,mean,0.03654765671004499
5,dbh_wfdei,mean,0.12314213073666
6,dbh_wfdei,mean,0.1416531774761719
7,dbh_wfdei,mean,0.21050854952901457
8,dbh_wfdei,mean,0.15938587718887112
9,dbh_wfdei,mean,0.14801725680945318
10,dbh_wfdei,mean,0.09106017605611595
11,dbh_wfdei,mean,0.05128810788366816
12,dbh_wfdei,mean,0.015084684528130582
1,dlem_gswp3,mean,0.00846151886664236
2,dlem_gswp3,mean,0.005627637511224964
3,dlem_gswp3,mean,0.004247632552411109
4,dlem_gswp3,mean,0.006820587572088846
5,dlem_gswp3,mean,0.012372731175299289
6,dlem_gswp3,mean,0.006822981353971064
7,dlem_gswp3,mean,0.08312691514213243
8,dlem_gswp3,mean,0.2634367015381253
9,dlem_gswp3,mean,0.23405077769222038
10,dlem_gswp3,mean,0.10543229331749916
11,dlem_gswp3,mean,0.05084533298713244
12,dlem_gswp3,mean,0.017928978813572836
1,dlem_princeton,mean,0.008609825023660386
2,dlem_princeton,mean,0.006890549263917501
3,dlem_princeton,mean,0.0044198777245367665
4,dlem_princeton,mean,0.004164552481044287
5,dlem_princeton,mean,0.002481241397366738
6,dlem_princeton,mean,0.0036064142350713535
7,dlem_princeton,mean,0.025889284511320595
8,dlem_princeton,mean,0.12886558803035583
9,dlem_princeton,mean,0.17635050328027627
10,dlem_princeton,mean,0.1125641945142424
11,dlem_princeton,mean,0.06744329702371234
12,dlem_princeton,mean,0.020928847235378793
1,dlem_wfdei,mean,0.00867770367683552
2,dlem_wfdei,mean,0.00595761132246193
3,dlem_wfdei,mean,0.0044727366552930175
4,dlem_wfdei,mean,0.003245892487137658
5,dlem_wfdei,mean,0.004861823127910572
6,dlem_wfdei,mean,0.008988585236693056
7,dlem_wfdei,mean,0.08821947948894229
8,dlem_wfdei,mean,0.2869548576780928
9,dlem_wfdei,mean,0.2408665762955707
10,dlem_wfdei,mean,0.11556873488044063
11,dlem_wfdei,mean,0.05538253658355348
12,dlem_wfdei,mean,0.01966884415670156
1,h08_gswp3,mean,0.0032166213071713025
2,h08_gswp3,mean,8.391223483298418e-4
3,h08_gswp3,mean,1.885863130906221e-4
4,h08_gswp3,mean,7.196420587108737e-4
5,h08_gswp3,mean,0.0257440385159047
6,h08_gswp3,mean,0.10740061171330333
7,h08_gswp3,mean,0.28844550202467467
8,h08_gswp3,mean,0.33320446595373443
9,h08_gswp3,mean,0.23784932248364138
10,h08_gswp3,mean,0.08545775173525307
11,h08_gswp3,mean,0.03507397352376972
12,h08_gswp3,mean,0.009653645691611352
1,h08_princeton,mean,8.634837855427901e-4
2,h08_princeton,mean,1.459581679687826e-4
3,h08_princeton,mean,6.635794977009145e-5
4,h08_princeton,mean,5.632651423279626e-4
5,h08_princeton,mean,0.027649154598726747
6,h08_princeton,mean,0.04772277642971597
7,h08_princeton,mean,0.12300761236058913
8,h08_princeton,mean,0.2563018821252324
9,h08_princeton,mean,0.1979132994846247
10,h08_princeton,mean,0.09748588154033944
11,h08_princeton,mean,0.039091118099109014
12,h08_princeton,mean,0.0057700532131758995
1,lpjml_gswp3,mean,0.004124517934042695
2,lpjml_gswp3,mean,0.0026012142749293828
3,lpjml_gswp3,mean,0.002540328245288125
4,lpjml_gswp3,mean,0.016229958717793543
5,lpjml_gswp3,mean,0.06409437776474117
6,lpjml_gswp3,mean,0.08895840311391827
7,lpjml_gswp3,mean,0.1475929404151788
8,lpjml_gswp3,mean,0.22930674409233248
9,lpjml_gswp3,mean,0.21138062800747764
10,lpjml_gswp3,mean,0.09811084161998411
11,lpjml_gswp3,mean,0.041826283459667324
12,lpjml_gswp3,mean,0.010247366972038607
1,lpjml_princeton,mean,0.002822639916337065
2,lpjml_princeton,mean,0.0010092574625576707
3,lpjml_princeton,mean,0.001321667538673419
4,lpjml_princeton,mean,0.01008931689569293
5,lpjml_princeton,mean,0.06300984867229989
6,lpjml_princeton,mean,0.06580942488762045
7,lpjml_princeton,mean,0.09201767985008903
8,lpjml_princeton,mean,0.14875794923799376
9,lpjml_princeton,mean,0.14002971656238536
10,lpjml_princeton,mean,0.0823372107047052
11,lpjml_princeton,mean,0.039066890720620195
12,lpjml_princeton,mean,0.006894507343246
1,lpjml_wfdei,mean,0.007307030612354497
2,lpjml_wfdei,mean,0.0031250815620168654
3,lpjml_wfdei,mean,0.0030563595757299943
4,lpjml_wfdei,mean,0.01383710262089833
5,lpjml_wfdei,mean,0.06552070954776874
6,lpjml_wfdei,mean,0.09647530872224551
7,lpjml_wfdei,mean,0.17537364656226667
8,lpjml_wfdei,mean,0.29888980237018753
9,lpjml_wfdei,mean,0.2567677084281169
10,lpjml_wfdei,mean,0.1245776565818025
11,lpjml_wfdei,mean,0.056354678405526375
12,lpjml_wfdei,mean,0.017577155969921997
1,matsiro_gswp3,mean,0.03271204117819419
2,matsiro_gswp3,mean,0.025435215598481376
3,matsiro_gswp3,mean,0.021347928837365485
4,matsiro_gswp3,mean,0.018768318983133355
5,matsiro_gswp3,mean,0.018078707049776047
6,matsiro_gswp3,mean,0.017528258385591692
7,matsiro_gswp3,mean,0.029920047790147352
8,matsiro_gswp3,mean,0.09277723798822823
9,matsiro_gswp3,mean,0.14479467635157983
10,matsiro_gswp3,mean,0.10251334759851803
11,matsiro_gswp3,mean,0.06565171456167007
12,matsiro_gswp3,mean,0.044369266051476355
1,matsiro_princeton,mean,0.03045159810700915
2,matsiro_princeton,mean,0.023850529793874368
3,matsiro_princeton,mean,0.01962499809931259
4,matsiro_princeton,mean,0.01736378754781681
5,matsiro_princeton,mean,0.018012318827186593
6,matsiro_princeton,mean,0.016982982342122924
7,matsiro_princeton,mean,0.021375714862521003
8,matsiro_princeton,mean,0.053238378698210784
9,matsiro_princeton,mean,0.09584838182903649
10,matsiro_princeton,mean,0.08916640285823112
11,matsiro_princeton,mean,0.06514584157436752
12,matsiro_princeton,mean,0.04138317319170687
1,matsiro_wfdei,mean,0.03760165208747787
2,matsiro_wfdei,mean,0.02824066875272005
3,matsiro_wfdei,mean,0.023594814014619738
4,matsiro_wfdei,mean,0.021367532640390496
5,matsiro_wfdei,mean,0.021015992486045798
6,matsiro_wfdei,mean,0.024617816994161268
7,matsiro_wfdei,mean,0.06495584739571823
8,matsiro_wfdei,mean,0.18601761627189678
9,matsiro_wfdei,mean,0.22275410668140463
10,matsiro_wfdei,mean,0.13403558709960223
11,matsiro_wfdei,mean,0.0816221580065016
12,matsiro_wfdei,mean,0.05055835135000787
1,pcr-globwb_gswp3,mean,0.0025386491878335252
2,pcr-globwb_gswp3,mean,0.0024309042453834213
3,pcr-globwb_gswp3,mean,0.001985605151559101
4,pcr-globwb_gswp3,mean,0.0010109661884489085
5,pcr-globwb_gswp3,mean,5.150821886687229e-4
6,pcr-globwb_gswp3,mean,8.623398548210288e-4
7,pcr-globwb_gswp3,mean,0.010232945857075489
8,pcr-globwb_gswp3,mean,0.09990150901929651
9,pcr-globwb_gswp3,mean,0.18061422790201495
10,pcr-globwb_gswp3,mean,0.12856821694056272
11,pcr-globwb_gswp3,mean,0.057410233131999645
12,pcr-globwb_gswp3,mean,0.010928774071964017
1,pcr-globwb_wfdei,mean,0.0026820463669317497
2,pcr-globwb_wfdei,mean,0.0025475944094611176
3,pcr-globwb_wfdei,mean,0.0020120936474969328
4,pcr-globwb_wfdei,mean,0.0011470230532337209
5,pcr-globwb_wfdei,mean,7.151770388607201e-4
6,pcr-globwb_wfdei,mean,9.279830999729259e-4
7,pcr-globwb_wfdei,mean,0.005444410589474017
8,pcr-globwb_wfdei,mean,0.07849500247652264
9,pcr-globwb_wfdei,mean,0.16752001819105164
10,pcr-globwb_wfdei,mean,0.12219045705961203
11,pcr-globwb_wfdei,mean,0.055862370019130914
12,pcr-globwb_wfdei,mean,0.011526290903045374
1,vegas_gswp3,mean,2.3595800643492476e-4
2,vegas_gswp3,mean,6.221547818303112e-5
3,vegas_gswp3,mean,1.228886577691102e-5
4,vegas_gswp3,mean,2.6886675348626868e-5
5,vegas_gswp3,mean,0.0014950382930150863
6,vegas_gswp3,mean,0.013781702458312992
7,vegas_gswp3,mean,0.08200728765930279
8,vegas_gswp3,mean,0.19645835220002367
9,vegas_gswp3,mean,0.16859855734212084
10,vegas_gswp3,mean,0.06783470304449023
11,vegas_gswp3,mean,0.01681752129104474
12,vegas_gswp3,mean,0.002546261244708319
1,vegas_wfdei,mean,3.0916193623675817e-4
2,vegas_wfdei,mean,8.262043573479147e-5
3,vegas_wfdei,mean,1.8642278495333567e-5
4,vegas_wfdei,mean,3.251280016250646e-5
5,vegas_wfdei,mean,0.001463724190395367
6,vegas_wfdei,mean,0.014483662641588664
7,vegas_wfdei,mean,0.08975575076967787
8,vegas_wfdei,mean,0.2124886783962494
9,vegas_wfdei,mean,0.18176865268202347
10,vegas_wfdei,mean,0.07432620410378336
11,vegas_wfdei,mean,0.018893374200141446
12,vegas_wfdei,mean,0.002943852091806056
1,vic_princeton,mean,0.01832782258011542
2,vic_princeton,mean,0.012460734316380843
3,vic_princeton,mean,0.009636914517012957
4,vic_princeton,mean,0.018299004341721024
5,vic_princeton,mean,0.05236915429139262
6,vic_princeton,mean,0.05564031969668232
7,vic_princeton,mean,0.08401575002232399
8,vic_princeton,mean,0.17936964955451523
9,vic_princeton,mean,0.19601479238602093
10,vic_princeton,mean,0.10451446465968067
11,vic_princeton,mean,0.08178262796921944
12,vic_princeton,mean,0.030460619344652363
1,watergap2_princeton,mean,0.02209444248993769
2,watergap2_princeton,mean,0.015944344552509596
3,watergap2_princeton,mean,0.011761270468820556
4,watergap2_princeton,mean,0.011908785926714788
5,watergap2_princeton,mean,0.05829435041948156
6,watergap2_princeton,mean,0.0655348822379119
7,watergap2_princeton,mean,0.09144390505308836
8,watergap2_princeton,mean,0.17101529517446684
9,watergap2_princeton,mean,0.15888368287496746
10,watergap2_princeton,mean,0.10238138008829827
11,watergap2_princeton,mean,0.06026713369919435
12,watergap2_princeton,mean,0.03142519717717329
1,watergap2_wfdei,mean,0.027501207691248794
2,watergap2_wfdei,mean,0.020045140931073697
3,watergap2_wfdei,mean,0.014849849080046077
4,watergap2_wfdei,mean,0.014946921347495049
5,watergap2_wfdei,mean,0.0553471632613894
6,watergap2_wfdei,mean,0.08890401842089264
7,watergap2_wfdei,mean,0.18000517224095128
8,watergap2_wfdei,mean,0.2548419879793842
9,watergap2_wfdei,mean,0.2111670560609512
10,watergap2_wfdei,mean,0.11199101345466995
11,watergap2_wfdei,mean,0.06504561779498334
12,watergap2_wfdei,mean,0.039026666625357226
1,LORA,mean,0.019436824438044578
2,LORA,mean,0.011185794896339031
3,LORA,mean,0.00830187227067555
4,LORA,mean,0.0063000612228665325
5,LORA,mean,0.009814637912467353
6,LORA,mean,0.03189196801752941
7,LORA,mean,0.08300420573114303
8,LORA,mean,0.14757245694687304
9,LORA,mean,0.1739122930407382
10,LORA,mean,0.12468440182751986
11,LORA,mean,0.07914812002865164
12,LORA,mean,0.03748169925452322
1,caraib_gswp3,median,0.0013288970137293212
2,caraib_gswp3,median,2.820662677484731e-4
3,caraib_gswp3,median,5.196630010257141e-5
4,caraib_gswp3,median,5.0090115957264105e-5
5,caraib_gswp3,median,0.0011184450958714775
6,caraib_gswp3,median,0.023097020263085036
