Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0351893400177927
2,caraib_gswp3,min,0.24911277029972279
3,caraib_gswp3,min,0.07016798466085825
4,caraib_gswp3,min,0.030944001918021172
5,caraib_gswp3,min,1.3344200513399573
6,caraib_gswp3,min,7.3876499173154295
7,caraib_gswp3,min,89.69714886677359
8,caraib_gswp3,min,150.31683757854108
9,caraib_gswp3,min,130.20816190154622
10,caraib_gswp3,min,82.978728764978
11,caraib_gswp3,min,19.9563264712223
12,caraib_gswp3,min,4.1829346119943605
1,caraib_princeton,min,0.6310263108760858
2,caraib_princeton,min,0.13737574730152377
3,caraib_princeton,min,0.045739962696804484
4,caraib_princeton,min,0.051104654567391106
5,caraib_princeton,min,0.5608836577467298
6,caraib_princeton,min,9.813302254519213
7,caraib_princeton,min,195.1641182514863
8,caraib_princeton,min,288.13239514653884
9,caraib_princeton,min,180.5101376159679
10,caraib_princeton,min,140.6701762331982
11,caraib_princeton,min,21.639401270290723
12,caraib_princeton,min,2.981389950463841
1,caraib_wfdei,min,0.982950792160312
2,caraib_wfdei,min,0.23478688561018943
3,caraib_wfdei,min,0.06468192524755019
4,caraib_wfdei,min,0.04015783580170277
5,caraib_wfdei,min,0.688029155012225
6,caraib_wfdei,min,7.852948765064143
7,caraib_wfdei,min,141.44178693347402
8,caraib_wfdei,min,190.32563084148586
9,caraib_wfdei,min,190.72922408728536
10,caraib_wfdei,min,60.65888885201342
11,caraib_wfdei,min,18.0906066100025
12,caraib_wfdei,min,5.173315745228324
1,dbh_gswp3,min,67.2075079643716
2,dbh_gswp3,min,23.70856593311809
3,dbh_gswp3,min,18.213818396212496
4,dbh_gswp3,min,20.876870262533593
5,dbh_gswp3,min,77.64378533848489
6,dbh_gswp3,min,85.64579686787545
7,dbh_gswp3,min,70.24050400551543
8,dbh_gswp3,min,76.54080496777438
9,dbh_gswp3,min,91.14743497751863
10,dbh_gswp3,min,35.26401649937369
11,dbh_gswp3,min,28.27693651128789
12,dbh_gswp3,min,20.277656317207924
1,dbh_princeton,min,61.774671636725806
2,dbh_princeton,min,21.623634811887115
3,dbh_princeton,min,18.679158186621464
4,dbh_princeton,min,21.67379524229013
5,dbh_princeton,min,26.573263370657397
6,dbh_princeton,min,111.02907330248102
7,dbh_princeton,min,118.51763384466011
8,dbh_princeton,min,196.03908459465734
9,dbh_princeton,min,133.83252205310222
10,dbh_princeton,min,116.16118165211483
11,dbh_princeton,min,33.22904607608872
12,dbh_princeton,min,23.161003551459522
1,dbh_wfdei,min,73.02187761031334
2,dbh_wfdei,min,26.183886915400542
3,dbh_wfdei,min,19.386416038539732
4,dbh_wfdei,min,22.764180209123452
5,dbh_wfdei,min,60.384893971055256
6,dbh_wfdei,min,75.84530766710408
7,dbh_wfdei,min,72.18328942766827
8,dbh_wfdei,min,93.74716538033249
9,dbh_wfdei,min,124.77369023958056
10,dbh_wfdei,min,49.16092722296652
11,dbh_wfdei,min,35.402774399622004
12,dbh_wfdei,min,23.634729402961266
1,dlem_gswp3,min,5.508735241535561
2,dlem_gswp3,min,3.985816554347275
3,dlem_gswp3,min,2.8448091530110062
4,dlem_gswp3,min,2.5500374020496865
5,dlem_gswp3,min,3.880696908226276
6,dlem_gswp3,min,3.181943453821066
7,dlem_gswp3,min,6.485547713089854
8,dlem_gswp3,min,42.17652308117988
9,dlem_gswp3,min,66.32354048228633
10,dlem_gswp3,min,37.68490789738424
11,dlem_gswp3,min,14.52803081110253
12,dlem_gswp3,min,8.018449332311556
1,dlem_princeton,min,9.484592793353436
2,dlem_princeton,min,7.302015044976923
3,dlem_princeton,min,5.294026991640322
4,dlem_princeton,min,3.2332348295089166
5,dlem_princeton,min,2.935220202224401
6,dlem_princeton,min,3.2127940484526616
7,dlem_princeton,min,22.198884957274593
8,dlem_princeton,min,88.92961661417353
9,dlem_princeton,min,89.44966241927824
10,dlem_princeton,min,99.64255418593717
11,dlem_princeton,min,46.66823240696408
12,dlem_princeton,min,15.973119133413057
1,dlem_wfdei,min,5.650700449535578
2,dlem_wfdei,min,4.069861794756949
3,dlem_wfdei,min,2.854546031131741
4,dlem_wfdei,min,2.123167965501058
5,dlem_wfdei,min,2.1424156268445245
6,dlem_wfdei,min,1.954956581181549
7,dlem_wfdei,min,7.466212203438407
8,dlem_wfdei,min,42.792670646871855
9,dlem_wfdei,min,80.54920721534644
10,dlem_wfdei,min,40.43094785253359
11,dlem_wfdei,min,14.767931214779386
12,dlem_wfdei,min,8.125835751845619
1,h08_gswp3,min,1.1696571200931476
2,h08_gswp3,min,0.3180649323804608
3,h08_gswp3,min,0.060188226387107184
4,h08_gswp3,min,0.21128277139056312
5,h08_gswp3,min,2.601054987933897
6,h08_gswp3,min,17.78948061031978
7,h08_gswp3,min,137.98084574203293
8,h08_gswp3,min,195.30933241830402
9,h08_gswp3,min,100.46331132392936
10,h08_gswp3,min,48.64761928107307
11,h08_gswp3,min,18.96133953133292
12,h08_gswp3,min,5.299024080066235
1,h08_princeton,min,0.44765474657523724
2,h08_princeton,min,0.13664942671998428
3,h08_princeton,min,0.04643933465408882
4,h08_princeton,min,0.272243696794561
5,h08_princeton,min,2.1101107389616662
6,h08_princeton,min,22.978102655342415
7,h08_princeton,min,181.26577646995324
8,h08_princeton,min,150.2621718471894
9,h08_princeton,min,103.99944653426498
10,h08_princeton,min,69.29522028768108
11,h08_princeton,min,13.965475047494348
12,h08_princeton,min,3.3312703961316132
1,lpjml_gswp3,min,2.3442972736945316
2,lpjml_gswp3,min,2.065851438568364
3,lpjml_gswp3,min,1.9784068631122604
4,lpjml_gswp3,min,3.020919207368135
5,lpjml_gswp3,min,24.616927118979728
6,lpjml_gswp3,min,76.13584491713351
7,lpjml_gswp3,min,107.00209646029734
8,lpjml_gswp3,min,134.4934750606479
9,lpjml_gswp3,min,137.59691709040044
10,lpjml_gswp3,min,56.24763390092094
11,lpjml_gswp3,min,19.22248965298955
12,lpjml_gswp3,min,3.765292239998889
1,lpjml_princeton,min,2.2673918606093544
2,lpjml_princeton,min,2.344463185388774
3,lpjml_princeton,min,2.2242437746551533
4,lpjml_princeton,min,4.170229191710679
5,lpjml_princeton,min,15.451234323471963
6,lpjml_princeton,min,102.52476019861243
7,lpjml_princeton,min,154.78496125579005
8,lpjml_princeton,min,185.901809551245
9,lpjml_princeton,min,98.25458078454712
10,lpjml_princeton,min,101.38245510832988
11,lpjml_princeton,min,10.912761978428357
12,lpjml_princeton,min,2.9034292195696554
1,lpjml_wfdei,min,3.0918348784258587
2,lpjml_wfdei,min,2.4665318405426486
3,lpjml_wfdei,min,2.8310005869629244
4,lpjml_wfdei,min,3.446427898907401
5,lpjml_wfdei,min,21.84698411142199
6,lpjml_wfdei,min,81.26852445836408
7,lpjml_wfdei,min,120.6906437932165
8,lpjml_wfdei,min,166.46210495321816
9,lpjml_wfdei,min,179.34215695997656
10,lpjml_wfdei,min,72.86648230464485
11,lpjml_wfdei,min,25.493756840590695
12,lpjml_wfdei,min,6.755286092701243
1,matsiro_gswp3,min,5.884629796857332
2,matsiro_gswp3,min,4.489902842177782
3,matsiro_gswp3,min,3.906377339757879
4,matsiro_gswp3,min,4.826459853589553
5,matsiro_gswp3,min,8.541721975609558
6,matsiro_gswp3,min,7.4649213038695805
7,matsiro_gswp3,min,15.776621041743967
8,matsiro_gswp3,min,39.95076543520491
9,matsiro_gswp3,min,38.52315106180569
10,matsiro_gswp3,min,19.232238160040758
11,matsiro_gswp3,min,12.31981695601728
12,matsiro_gswp3,min,8.195169595401993
1,matsiro_princeton,min,9.862756135372075
2,matsiro_princeton,min,6.561425345507975
3,matsiro_princeton,min,5.163768727278264
4,matsiro_princeton,min,4.95702504932233
5,matsiro_princeton,min,5.630776278109698
6,matsiro_princeton,min,8.049183640934627
7,matsiro_princeton,min,9.143235351790969
8,matsiro_princeton,min,49.0846848580423
9,matsiro_princeton,min,48.20952457869217
10,matsiro_princeton,min,74.1584996436075
11,matsiro_princeton,min,22.340535601477324
12,matsiro_princeton,min,16.3060395786925
1,matsiro_wfdei,min,0.4464635710220953
2,matsiro_wfdei,min,0.5000760836479271
3,matsiro_wfdei,min,0.5214385664223724
4,matsiro_wfdei,min,0.5672266607567894
5,matsiro_wfdei,min,2.4719804512194585
6,matsiro_wfdei,min,2.620861508161824
7,matsiro_wfdei,min,0.9369245256374139
8,matsiro_wfdei,min,4.0408991889506956
9,matsiro_wfdei,min,4.966268386363671
10,matsiro_wfdei,min,7.199190552205575
11,matsiro_wfdei,min,6.200751534434589
12,matsiro_wfdei,min,5.619090484446196
1,pcr-globwb_gswp3,min,17.373891212826866
2,pcr-globwb_gswp3,min,15.53755407588162
3,pcr-globwb_gswp3,min,14.274899621779207
4,pcr-globwb_gswp3,min,15.971427154102456
5,pcr-globwb_gswp3,min,18.160343874468857
6,pcr-globwb_gswp3,min,18.03378244649786
7,pcr-globwb_gswp3,min,33.598878441535646
8,pcr-globwb_gswp3,min,59.487685922189854
9,pcr-globwb_gswp3,min,84.62241751763911
10,pcr-globwb_gswp3,min,60.12582961222939
11,pcr-globwb_gswp3,min,33.505222418691424
12,pcr-globwb_gswp3,min,21.461598510831667
1,pcr-globwb_wfdei,min,17.482420201765574
2,pcr-globwb_wfdei,min,16.329299883440772
3,pcr-globwb_wfdei,min,14.411388080757035
4,pcr-globwb_wfdei,min,15.928604976385706
5,pcr-globwb_wfdei,min,17.233588790905827
6,pcr-globwb_wfdei,min,16.68122518200505
7,pcr-globwb_wfdei,min,32.53866436109199
8,pcr-globwb_wfdei,min,54.00236701529275
9,pcr-globwb_wfdei,min,77.96090426926806
10,pcr-globwb_wfdei,min,49.57630791467806
11,pcr-globwb_wfdei,min,28.26837234689293
12,pcr-globwb_wfdei,min,19.79457024477145
1,vegas_gswp3,min,2.1274069973335044
2,vegas_gswp3,min,1.2152244675035722
3,vegas_gswp3,min,1.0536999912475449
4,vegas_gswp3,min,1.3549588947813143
5,vegas_gswp3,min,5.350873736052346
6,vegas_gswp3,min,16.91053099764391
7,vegas_gswp3,min,69.8217501750385
8,vegas_gswp3,min,107.33215398815085
9,vegas_gswp3,min,106.31812584653862
10,vegas_gswp3,min,46.47771288864353
11,vegas_gswp3,min,16.224136310456178
12,vegas_gswp3,min,4.989097308170822
1,vegas_wfdei,min,1.8120401153813237
2,vegas_wfdei,min,0.9413607048881752
3,vegas_wfdei,min,0.7856779472462371
4,vegas_wfdei,min,0.8012643126317154
5,vegas_wfdei,min,2.708876948184389
6,vegas_wfdei,min,12.132832590182957
7,vegas_wfdei,min,68.80452964970834
8,vegas_wfdei,min,108.05543718376688
9,vegas_wfdei,min,109.41811684261846
10,vegas_wfdei,min,47.848976394488815
11,vegas_wfdei,min,15.699905802972335
12,vegas_wfdei,min,4.346893900419514
1,vic_princeton,min,19.75184524047129
2,vic_princeton,min,13.631185384760593
3,vic_princeton,min,9.466847398676432
4,vic_princeton,min,11.612378135029786
5,vic_princeton,min,35.528801875360685
6,vic_princeton,min,78.74705715130075
7,vic_princeton,min,121.07898740038492
8,vic_princeton,min,232.06023471900542
9,vic_princeton,min,181.3848825749818
10,vic_princeton,min,201.46952577810285
11,vic_princeton,min,93.57446094842757
12,vic_princeton,min,44.79384795405477
1,watergap2_princeton,min,27.20348023014268
2,watergap2_princeton,min,21.806757953597998
3,watergap2_princeton,min,16.588983740847706
4,watergap2_princeton,min,22.080147794761118
5,watergap2_princeton,min,20.09064363981499
6,watergap2_princeton,min,59.154377912254105
7,watergap2_princeton,min,140.21307505849634
8,watergap2_princeton,min,175.26210280891442
9,watergap2_princeton,min,120.04286329505182
10,watergap2_princeton,min,123.97369775191707
11,watergap2_princeton,min,73.18556561333432
12,watergap2_princeton,min,49.14195956557078
1,watergap2_wfdei,min,22.876183265838385
2,watergap2_wfdei,min,16.978267763508992
