Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.45186042721497494
2,caraib_gswp3,min,0.09838635815806665
3,caraib_gswp3,min,0.02278263388697168
4,caraib_gswp3,min,0.01162957118600622
5,caraib_gswp3,min,0.3583104703195809
6,caraib_gswp3,min,4.795905216433152
7,caraib_gswp3,min,49.13159037175585
8,caraib_gswp3,min,80.32465310854542
9,caraib_gswp3,min,59.12212884851709
10,caraib_gswp3,min,32.16036878713934
11,caraib_gswp3,min,6.467371934156539
12,caraib_gswp3,min,1.7804893155124355
1,caraib_princeton,min,0.18141457132555017
2,caraib_princeton,min,0.03881193563164288
3,caraib_princeton,min,0.0137164260874167
4,caraib_princeton,min,0.011940402434442665
5,caraib_princeton,min,0.08185457319662728
6,caraib_princeton,min,2.785548414234377
7,caraib_princeton,min,37.9364033308975
8,caraib_princeton,min,66.73834830336425
9,caraib_princeton,min,56.612595247080904
10,caraib_princeton,min,35.02762040493499
11,caraib_princeton,min,7.092611447445103
12,caraib_princeton,min,1.0992916707893259
1,caraib_wfdei,min,0.46149473395776275
2,caraib_wfdei,min,0.0849922402936941
3,caraib_wfdei,min,0.020060316318171886
4,caraib_wfdei,min,0.02937320644187058
5,caraib_wfdei,min,0.29579499741954585
6,caraib_wfdei,min,5.71517839678442
7,caraib_wfdei,min,70.37851291251047
8,caraib_wfdei,min,103.8598455863305
9,caraib_wfdei,min,79.42068961560798
10,caraib_wfdei,min,20.463416991536384
11,caraib_wfdei,min,6.238392994416243
12,caraib_wfdei,min,2.296399601015472
1,dbh_gswp3,min,26.39329503400294
2,dbh_gswp3,min,10.697283042525715
3,dbh_gswp3,min,8.395674337350803
4,dbh_gswp3,min,8.72279096771239
5,dbh_gswp3,min,36.05263330057259
6,dbh_gswp3,min,31.64280503251598
7,dbh_gswp3,min,47.21623286338744
8,dbh_gswp3,min,36.055363496436904
9,dbh_gswp3,min,31.774700745075638
10,dbh_gswp3,min,12.851478743644364
11,dbh_gswp3,min,12.795180373477537
12,dbh_gswp3,min,9.015009163098656
1,dbh_princeton,min,24.51021247470304
2,dbh_princeton,min,9.417205554041583
3,dbh_princeton,min,7.946446303878478
4,dbh_princeton,min,9.349331153066354
5,dbh_princeton,min,9.527350491276675
6,dbh_princeton,min,35.80015726975015
7,dbh_princeton,min,27.91103399590435
8,dbh_princeton,min,36.14587283771903
9,dbh_princeton,min,32.971811062184614
10,dbh_princeton,min,25.197642907863724
11,dbh_princeton,min,11.907304029381812
12,dbh_princeton,min,9.487232717077266
1,dbh_wfdei,min,28.02485001510821
2,dbh_wfdei,min,11.484445908343165
3,dbh_wfdei,min,8.664640497862145
4,dbh_wfdei,min,9.461363767775108
5,dbh_wfdei,min,26.169349890060374
6,dbh_wfdei,min,24.199378156619076
7,dbh_wfdei,min,34.90508537002102
8,dbh_wfdei,min,54.684604297976215
9,dbh_wfdei,min,54.13287489834626
10,dbh_wfdei,min,20.73507043980844
11,dbh_wfdei,min,14.974072735917222
12,dbh_wfdei,min,10.32592629323128
1,dlem_gswp3,min,3.0521675377445483
2,dlem_gswp3,min,2.281184356869014
3,dlem_gswp3,min,1.5037658476907154
4,dlem_gswp3,min,1.1631907408204158
5,dlem_gswp3,min,1.357850108645462
6,dlem_gswp3,min,1.1876812608857552
7,dlem_gswp3,min,4.526534746342849
8,dlem_gswp3,min,32.62933601134115
9,dlem_gswp3,min,42.17878432442008
10,dlem_gswp3,min,25.989854995825908
11,dlem_gswp3,min,8.93571158924462
12,dlem_gswp3,min,4.391195326925707
1,dlem_princeton,min,2.8986020558694507
2,dlem_princeton,min,2.189136075372382
3,dlem_princeton,min,1.6151219359193174
4,dlem_princeton,min,1.1084505072135071
5,dlem_princeton,min,0.8235014860405295
6,dlem_princeton,min,0.8884829507469298
7,dlem_princeton,min,1.3340411797540912
8,dlem_princeton,min,15.608839119990842
9,dlem_princeton,min,12.896440168846325
10,dlem_princeton,min,21.058677022534845
11,dlem_princeton,min,9.022218308585082
12,dlem_princeton,min,4.3044115454266585
1,dlem_wfdei,min,3.006396620382393
2,dlem_wfdei,min,2.2713207594601164
