Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20186672622835666
2,caraib_gswp3,min,0.05604188530937509
3,caraib_gswp3,min,0.018160046216955026
4,caraib_gswp3,min,0.009661960378550738
5,caraib_gswp3,min,0.1443488351346131
6,caraib_gswp3,min,0.6895124885849175
7,caraib_gswp3,min,23.206588215618503
8,caraib_gswp3,min,21.671895995594415
9,caraib_gswp3,min,42.775117747311604
10,caraib_gswp3,min,22.227373104821
11,caraib_gswp3,min,4.609984276250546
12,caraib_gswp3,min,0.9277908838858916
1,caraib_princeton,min,0.15946269660758106
2,caraib_princeton,min,0.033057752868958325
3,caraib_princeton,min,0.01190391090139227
4,caraib_princeton,min,0.025100974229665587
5,caraib_princeton,min,0.20306607698040435
6,caraib_princeton,min,1.7810368883512047
7,caraib_princeton,min,56.767782251520146
8,caraib_princeton,min,107.31189217566742
9,caraib_princeton,min,72.11590211079348
10,caraib_princeton,min,32.037441341782376
11,caraib_princeton,min,4.917455559209689
12,caraib_princeton,min,0.9360046919087316
1,caraib_wfdei,min,0.2754216555590569
2,caraib_wfdei,min,0.07280961678634924
3,caraib_wfdei,min,0.026100221419884505
4,caraib_wfdei,min,0.01480630029468769
5,caraib_wfdei,min,0.11117266640275827
6,caraib_wfdei,min,1.2824671198881488
7,caraib_wfdei,min,40.18071203067618
8,caraib_wfdei,min,31.67817021667143
9,caraib_wfdei,min,65.2072203383301
10,caraib_wfdei,min,19.095970797479506
11,caraib_wfdei,min,5.027614164427802
12,caraib_wfdei,min,1.1689077017600362
1,dbh_gswp3,min,20.574521509555893
2,dbh_gswp3,min,6.046044787217104
3,dbh_gswp3,min,4.056546946372134
4,dbh_gswp3,min,4.693912985506235
5,dbh_gswp3,min,22.53553267909056
6,dbh_gswp3,min,24.126281477301983
7,dbh_gswp3,min,19.13798636277695
8,dbh_gswp3,min,13.8075644583049
9,dbh_gswp3,min,32.71598680661001
10,dbh_gswp3,min,7.785808111067713
11,dbh_gswp3,min,7.053066646427406
12,dbh_gswp3,min,5.281856214420576
1,dbh_princeton,min,21.07672526275
2,dbh_princeton,min,5.746023757609875
3,dbh_princeton,min,4.448979158125635
4,dbh_princeton,min,4.971684715000379
5,dbh_princeton,min,6.977020906079639
6,dbh_princeton,min,26.86680794513943
7,dbh_princeton,min,30.60078908163774
8,dbh_princeton,min,63.932819510091214
9,dbh_princeton,min,71.06689079571306
10,dbh_princeton,min,30.408495212366383
11,dbh_princeton,min,9.068039011890642
12,dbh_princeton,min,6.261872178104808
1,dbh_wfdei,min,21.174612374003694
2,dbh_wfdei,min,6.731893999770354
3,dbh_wfdei,min,4.111675698485374
