Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.7015207163234886e-4
2,caraib_gswp3,min,1.268218009225601e-4
3,caraib_gswp3,min,5.887324115777856e-5
4,caraib_gswp3,min,3.0706777659601963e-5
5,caraib_gswp3,min,1.9236579714699428e-4
6,caraib_gswp3,min,0.022358645842293853
7,caraib_gswp3,min,0.4176005615083021
8,caraib_gswp3,min,0.751816730753508
9,caraib_gswp3,min,0.4001479898511641
10,caraib_gswp3,min,0.1487344429656656
11,caraib_gswp3,min,0.02309553039890143
12,caraib_gswp3,min,0.002793376298389067
1,caraib_princeton,min,5.986221892913062e-4
2,caraib_princeton,min,1.3157277705311892e-4
3,caraib_princeton,min,4.9022249335994525e-5
4,caraib_princeton,min,3.5486834842722525e-5
5,caraib_princeton,min,5.558634710462022e-4
6,caraib_princeton,min,0.01019034564061432
7,caraib_princeton,min,0.2773015022854501
8,caraib_princeton,min,1.3758419697419704
9,caraib_princeton,min,0.7842008368849763
10,caraib_princeton,min,0.19294755063024163
11,caraib_princeton,min,0.03185089130095886
12,caraib_princeton,min,0.0034061545684700776
1,caraib_wfdei,min,0.001433047608037644
2,caraib_wfdei,min,3.417789577451893e-4
3,caraib_wfdei,min,1.233312937660205e-4
4,caraib_wfdei,min,5.251275649253414e-5
5,caraib_wfdei,min,2.4869872972084126e-4
6,caraib_wfdei,min,0.0287869985227154
7,caraib_wfdei,min,0.6922841848988059
8,caraib_wfdei,min,0.8368493739831949
9,caraib_wfdei,min,0.5735099153162065
10,caraib_wfdei,min,0.2090426706021791
11,caraib_wfdei,min,0.04064503086632092
12,caraib_wfdei,min,0.006546641953276651
1,dbh_gswp3,min,0.18743303309240944
2,dbh_gswp3,min,0.047499629007290115
3,dbh_gswp3,min,0.03978393864665987
4,dbh_gswp3,min,0.038221643552190376
5,dbh_gswp3,min,0.33789316155717186
6,dbh_gswp3,min,0.46221660517142615
7,dbh_gswp3,min,0.4233709933795566
8,dbh_gswp3,min,0.16655862955804848
9,dbh_gswp3,min,0.2457908448872199
10,dbh_gswp3,min,0.06962410792294374
11,dbh_gswp3,min,0.05557786181792508
12,dbh_gswp3,min,0.051786516783592855
1,dbh_princeton,min,0.17734819899874305
2,dbh_princeton,min,0.04680228986321191
3,dbh_princeton,min,0.03926876027091178
4,dbh_princeton,min,0.03837577299690783
5,dbh_princeton,min,0.045244980780460804
6,dbh_princeton,min,0.3312813330692471
7,dbh_princeton,min,0.27654033876456435
8,dbh_princeton,min,0.5654556273556623
9,dbh_princeton,min,0.7538539020568403
10,dbh_princeton,min,0.22197621365907413
11,dbh_princeton,min,0.0768030509808448
12,dbh_princeton,min,0.049708754890017
1,dbh_wfdei,min,0.2132719508100998
2,dbh_wfdei,min,0.05361695993095859
3,dbh_wfdei,min,0.04072632056252693
4,dbh_wfdei,min,0.03871045260823193
5,dbh_wfdei,min,0.18156582804525992
