Month,Prediction,Stat,Value
1,dbh_wfdei,min,0.11245793212426596
2,dbh_wfdei,min,0.023903788742214157
3,dbh_wfdei,min,0.018264273297903744
4,dbh_wfdei,min,0.019080350241005784
5,dbh_wfdei,min,0.02147710651911943
6,dbh_wfdei,min,0.018686053046708062
7,dbh_wfdei,min,0.019662167767173035
8,dbh_wfdei,min,0.02349134064724875
9,dbh_wfdei,min,0.02768801252278686
10,dbh_wfdei,min,0.02072773362012514
11,dbh_wfdei,min,0.01879485700100409
12,dbh_wfdei,min,0.019721226973807446
1,dlem_gswp3,min,0.0012423267122879573
2,dlem_gswp3,min,0.0011816221719024654
3,dlem_gswp3,min,0.0011068002165674814
4,dlem_gswp3,min,0.001085341883403183
5,dlem_gswp3,min,0.0011802105808625945
6,dlem_gswp3,min,0.0013420894985144579
7,dlem_gswp3,min,0.0011858573748937302
8,dlem_gswp3,min,0.001360912503511287
9,dlem_gswp3,min,0.001394605951125394
10,dlem_gswp3,min,0.0020046636805872873
11,dlem_gswp3,min,0.0013420894985144579
12,dlem_gswp3,min,0.0013326777810802168
1,dlem_princeton,min,0.01852196243940256
2,dlem_princeton,min,0.014404536543314191
3,dlem_princeton,min,0.008238885707766574
4,dlem_princeton,min,0.006710447385104375
5,dlem_princeton,min,0.005624352581501319
6,dlem_princeton,min,0.008227591259960997
7,dlem_princeton,min,0.015444380596049561
8,dlem_princeton,min,0.1252604178334781
9,dlem_princeton,min,0.3968091441423813
10,dlem_princeton,min,0.15304335977309533
11,dlem_princeton,min,0.038903085387418
12,dlem_princeton,min,0.0256427536977319
1,dlem_wfdei,min,0.0012140920973248
2,dlem_wfdei,min,0.001187874117752825
3,dlem_wfdei,min,0.0010729185926373623
4,dlem_wfdei,min,0.0011728694477119615
5,dlem_wfdei,min,0.0013552654945443248
6,dlem_wfdei,min,0.0012312210856058714
7,dlem_wfdei,min,0.0012310329092898597
8,dlem_wfdei,min,0.0014964389992317628
9,dlem_wfdei,min,0.00149380388600012
10,dlem_wfdei,min,0.001936900432727049
11,dlem_wfdei,min,0.0013887707658424206
12,dlem_wfdei,min,0.001287502354152
1,h08_gswp3,min,5.25924700393379e-4
2,h08_gswp3,min,1.3617652882695004e-4
3,h08_gswp3,min,2.8065329491262356e-6
4,h08_gswp3,min,8.588365450754949e-6
5,h08_gswp3,min,0.002559697838491221
6,h08_gswp3,min,0.0037990883124547513
7,h08_gswp3,min,0.004630587760844172
8,h08_gswp3,min,0.007902541230468964
9,h08_gswp3,min,0.008018961650709245
10,h08_gswp3,min,0.011719303715928447
11,h08_gswp3,min,0.0040387426186321365
12,h08_gswp3,min,0.001115933807042363
1,h08_princeton,min,5.706531145366437e-4
2,h08_princeton,min,1.6809300792979874e-4
3,h08_princeton,min,4.411701827036484e-6
4,h08_princeton,min,1.074355300943571e-5
5,h08_princeton,min,0.0015827160669025563
6,h08_princeton,min,0.05725937529183276
7,h08_princeton,min,0.4810532584940526
8,h08_princeton,min,0.3082060899636743
9,h08_princeton,min,0.056164347755284595
10,h08_princeton,min,0.06346495776495197
11,h08_princeton,min,0.012684826398868513
12,h08_princeton,min,0.0026546678781927792
1,lpjml_gswp3,min,0.00376528019657726
2,lpjml_gswp3,min,0.004756513503071089
3,lpjml_gswp3,min,0.005404785317915811
4,lpjml_gswp3,min,0.006051627379643332
5,lpjml_gswp3,min,0.015428848473490716
6,lpjml_gswp3,min,0.023489351201239607
7,lpjml_gswp3,min,0.026192475286814752
8,lpjml_gswp3,min,0.019998157170485434
9,lpjml_gswp3,min,0.05664643333851644
10,lpjml_gswp3,min,0.027562789190840608
11,lpjml_gswp3,min,0.0020796646774656606
12,lpjml_gswp3,min,0.0031055419852658427
1,lpjml_princeton,min,0.006047344998238173
2,lpjml_princeton,min,0.006237944500756679
3,lpjml_princeton,min,0.007011114234706482
4,lpjml_princeton,min,0.007754763392643787
5,lpjml_princeton,min,0.016816052894498258
6,lpjml_princeton,min,0.309866893935794
7,lpjml_princeton,min,0.3416865851791894
8,lpjml_princeton,min,0.41658813726889155
9,lpjml_princeton,min,0.07801308691567971
10,lpjml_princeton,min,0.11102243592178324
11,lpjml_princeton,min,0.012815711140482092
12,lpjml_princeton,min,0.0043871385477158974
1,lpjml_wfdei,min,0.00419176446074978
2,lpjml_wfdei,min,0.005315942883689041
3,lpjml_wfdei,min,0.007018234628763403
4,lpjml_wfdei,min,0.006573768403482752
5,lpjml_wfdei,min,0.015603703066982243
6,lpjml_wfdei,min,0.02222452092286358
7,lpjml_wfdei,min,0.01903065535845589
8,lpjml_wfdei,min,0.013791790611471537
9,lpjml_wfdei,min,0.05399264992124928
10,lpjml_wfdei,min,0.025772301538505283
11,lpjml_wfdei,min,0.002415105564549092
12,lpjml_wfdei,min,0.002888553521725461
1,matsiro_gswp3,min,4.447225849500303e-6
2,matsiro_gswp3,min,4.86628732170002e-6
3,matsiro_gswp3,min,4.9491312294908694e-6
4,matsiro_gswp3,min,5.035212188370308e-6
5,matsiro_gswp3,min,8.02968678724465e-6
6,matsiro_gswp3,min,7.326480572342945e-6
7,matsiro_gswp3,min,6.592614097642756e-6
8,matsiro_gswp3,min,8.68190787326408e-6
9,matsiro_gswp3,min,1.0406085290942833e-5
10,matsiro_gswp3,min,1.0089185923524585e-5
11,matsiro_gswp3,min,3.944513200771135e-6
12,matsiro_gswp3,min,2.481370936389463e-6
1,matsiro_princeton,min,0.002689175825121022
2,matsiro_princeton,min,0.0016432226513919351
3,matsiro_princeton,min,0.0012310160368274876
4,matsiro_princeton,min,0.0010737414744487282
5,matsiro_princeton,min,0.002343381479279986
6,matsiro_princeton,min,0.004586488947470384
7,matsiro_princeton,min,0.0052852126488455746
8,matsiro_princeton,min,0.022090081142681375
9,matsiro_princeton,min,0.03480267381134733
10,matsiro_princeton,min,0.061591391397510555
11,matsiro_princeton,min,0.02193008807197033
12,matsiro_princeton,min,0.012974533240810916
1,matsiro_wfdei,min,4.493746274304302e-5
2,matsiro_wfdei,min,4.7931132591957974e-5
3,matsiro_wfdei,min,4.529159974238477e-5
4,matsiro_wfdei,min,5.597226471195833e-5
5,matsiro_wfdei,min,8.777887130705003e-5
6,matsiro_wfdei,min,5.075341126955403e-5
7,matsiro_wfdei,min,4.6946951517997126e-5
8,matsiro_wfdei,min,8.816121527523427e-5
9,matsiro_wfdei,min,5.500024430405042e-5
10,matsiro_wfdei,min,6.378070864964882e-5
11,matsiro_wfdei,min,4.55800066793161e-5
12,matsiro_wfdei,min,4.378138674192015e-5
1,pcr-globwb_gswp3,min,0.09373425671050514
2,pcr-globwb_gswp3,min,0.08030900046250712
3,pcr-globwb_gswp3,min,0.06816007098036751
4,pcr-globwb_gswp3,min,0.06712004294256474
5,pcr-globwb_gswp3,min,0.15013045316249565
6,pcr-globwb_gswp3,min,0.09281981309683697
7,pcr-globwb_gswp3,min,0.12131755249867075
8,pcr-globwb_gswp3,min,0.14557637223892955
9,pcr-globwb_gswp3,min,0.1704404237545402
10,pcr-globwb_gswp3,min,0.16958219359716492
11,pcr-globwb_gswp3,min,0.11985190337897426
12,pcr-globwb_gswp3,min,0.10828151923998083
1,pcr-globwb_wfdei,min,0.09053406515485489
2,pcr-globwb_wfdei,min,0.07737257127506639
3,pcr-globwb_wfdei,min,0.06561107651615926
4,pcr-globwb_wfdei,min,0.06716310576525529
5,pcr-globwb_wfdei,min,0.13399091164132926
6,pcr-globwb_wfdei,min,0.08686265861032874
7,pcr-globwb_wfdei,min,0.12033705996529369
8,pcr-globwb_wfdei,min,0.14107976343585582
9,pcr-globwb_wfdei,min,0.15530352175430295
10,pcr-globwb_wfdei,min,0.15224444502585954
11,pcr-globwb_wfdei,min,0.11594260242281729
12,pcr-globwb_wfdei,min,0.10454210356100904
1,vegas_gswp3,min,4.898001070395943e-4
2,vegas_gswp3,min,3.2464852809462703e-4
3,vegas_gswp3,min,2.725681470002025e-4
4,vegas_gswp3,min,7.457903040606022e-4
5,vegas_gswp3,min,7.803486122042999e-4
6,vegas_gswp3,min,0.0010781797112348075
7,vegas_gswp3,min,0.004289711655551796
8,vegas_gswp3,min,0.010008373889134663
9,vegas_gswp3,min,0.01522938207334836
10,vegas_gswp3,min,0.022061160888482048
11,vegas_gswp3,min,0.004306391867857686
12,vegas_gswp3,min,6.383616308196241e-4
1,vegas_wfdei,min,3.7691334004927367e-4
2,vegas_wfdei,min,7.282966803342808e-5
3,vegas_wfdei,min,1.8513430601576608e-4
4,vegas_wfdei,min,5.096179264285238e-4
5,vegas_wfdei,min,0.0025092590901121562
6,vegas_wfdei,min,0.002295539712606421
7,vegas_wfdei,min,0.00406434162776258
8,vegas_wfdei,min,0.00796738120716279
9,vegas_wfdei,min,0.012436778816191082
10,vegas_wfdei,min,0.028969531210961987
11,vegas_wfdei,min,0.010730549217512219
12,vegas_wfdei,min,0.0016673876851102756
1,vic_princeton,min,2.8965872318427064e-4
2,vic_princeton,min,2.2683171838007384e-4
3,vic_princeton,min,1.7089148582299343e-4
4,vic_princeton,min,1.7487301080515175e-4
5,vic_princeton,min,0.008595491755547096
6,vic_princeton,min,0.07203737572966355
7,vic_princeton,min,0.10512049071138697
8,vic_princeton,min,0.22632045095969192
9,vic_princeton,min,0.06231639573225112
10,vic_princeton,min,0.17642533763289941
11,vic_princeton,min,0.0013699312107869586
12,vic_princeton,min,4.7666226872619926e-4
1,watergap2_princeton,min,0.07294847666135956
2,watergap2_princeton,min,0.05344698460108223
3,watergap2_princeton,min,0.03873554205099723
4,watergap2_princeton,min,0.027963697811158345
5,watergap2_princeton,min,0.02232033931427193
6,watergap2_princeton,min,0.08821316402859372
7,watergap2_princeton,min,0.24599019478487383
8,watergap2_princeton,min,0.37714215149577734
9,watergap2_princeton,min,0.17793552833377205
10,watergap2_princeton,min,0.2936394522590638
11,watergap2_princeton,min,0.14616846713657192
12,watergap2_princeton,min,0.10009888825618583
1,watergap2_wfdei,min,0.0013732933444513937
2,watergap2_wfdei,min,0.0026531684858678247
3,watergap2_wfdei,min,0.0032387901612264975
4,watergap2_wfdei,min,0.0030793453918085945
5,watergap2_wfdei,min,0.0037884068616260624
6,watergap2_wfdei,min,0.004789978581369648
7,watergap2_wfdei,min,0.0036262902249502025
8,watergap2_wfdei,min,2.818375308653769e-4
9,watergap2_wfdei,min,1.7952664452432107e-7
10,watergap2_wfdei,min,2.848344684105276e-7
11,watergap2_wfdei,min,2.015730598460489e-7
12,watergap2_wfdei,min,2.1166035217234905e-4
1,LORA,min,0.2541099682161103
2,LORA,min,0.20232026951754128
3,LORA,min,0.16351639506861548
4,LORA,min,0.13669298168161173
5,LORA,min,0.17958049927317593
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.2320745409553655
11,LORA,min,0.47007088375251327
12,LORA,min,0.40589037195123584
1,caraib_gswp3,mean,0.0013364892102992066
2,caraib_gswp3,mean,1.964193159857851e-4
3,caraib_gswp3,mean,3.633290691532739e-5
4,caraib_gswp3,mean,0.018892275921142808
5,caraib_gswp3,mean,0.0593395596473105
6,caraib_gswp3,mean,0.016765893721345508
7,caraib_gswp3,mean,0.024284712897055652
8,caraib_gswp3,mean,0.06528975316627007
9,caraib_gswp3,mean,0.18818837486398785
10,caraib_gswp3,mean,0.27809195240668233
11,caraib_gswp3,mean,0.09060192539519349
12,caraib_gswp3,mean,0.008579748457867142
1,caraib_princeton,mean,0.00211698947392686
2,caraib_princeton,mean,2.507486430193528e-4
3,caraib_princeton,mean,4.9012221933093774e-5
4,caraib_princeton,mean,0.00773436362333612
5,caraib_princeton,mean,0.08475770437514205
6,caraib_princeton,mean,0.6036965913541729
7,caraib_princeton,mean,1.2492609853312142
8,caraib_princeton,mean,1.668472908541749
9,caraib_princeton,mean,1.1806392445760467
10,caraib_princeton,mean,0.8046895200761649
11,caraib_princeton,mean,0.22171620831296104
12,caraib_princeton,mean,0.022619130225474817
1,caraib_wfdei,mean,0.0050716221007471645
2,caraib_wfdei,mean,5.791957372776571e-4
3,caraib_wfdei,mean,1.0188142357008525e-4
4,caraib_wfdei,mean,1.3330998550123584e-4
5,caraib_wfdei,mean,0.007725847307480868
6,caraib_wfdei,mean,0.03128061499021312
7,caraib_wfdei,mean,0.04443929836208306
8,caraib_wfdei,mean,0.11260026914912252
9,caraib_wfdei,mean,0.2543887798145876
10,caraib_wfdei,mean,0.3434936417507761
11,caraib_wfdei,mean,0.12639382348368502
12,caraib_wfdei,mean,0.016979401365337304
1,dbh_gswp3,mean,0.13476527865380644
2,dbh_gswp3,mean,0.029041463163693822
3,dbh_gswp3,mean,0.029498641123619322
4,dbh_gswp3,mean,0.0914144835674609
5,dbh_gswp3,mean,0.45948114169924487
6,dbh_gswp3,mean,0.15732386887227087
7,dbh_gswp3,mean,0.12370059552716287
8,dbh_gswp3,mean,0.15727746306669801
9,dbh_gswp3,mean,0.23871688764336219
10,dbh_gswp3,mean,0.2907516530331275
11,dbh_gswp3,mean,0.10749233390682429
12,dbh_gswp3,mean,0.03370531112600683
1,dbh_princeton,mean,0.13024197997955383
2,dbh_princeton,mean,0.038310154045513675
3,dbh_princeton,mean,0.03168851672530062
4,dbh_princeton,mean,0.13178553134290058
5,dbh_princeton,mean,0.6743942647270907
6,dbh_princeton,mean,0.8543084238431182
7,dbh_princeton,mean,0.8997453107469718
8,dbh_princeton,mean,1.3403288699190743
9,dbh_princeton,mean,1.0330417575113644
10,dbh_princeton,mean,0.7599931340362378
11,dbh_princeton,mean,0.31780044610729574
12,dbh_princeton,mean,0.06149083590646272
1,dbh_wfdei,mean,0.1508228003197219
2,dbh_wfdei,mean,0.03532203567196424
3,dbh_wfdei,mean,0.031119222134148306
4,dbh_wfdei,mean,0.07338686841330172
5,dbh_wfdei,mean,0.24317569748810824
6,dbh_wfdei,mean,0.09350642224126737
7,dbh_wfdei,mean,0.10891306453387942
8,dbh_wfdei,mean,0.17000628227259074
9,dbh_wfdei,mean,0.2995784777683586
10,dbh_wfdei,mean,0.24486244752448588
11,dbh_wfdei,mean,0.09643347971083115
12,dbh_wfdei,mean,0.03922207908415527
1,dlem_gswp3,mean,0.014936156296205129
2,dlem_gswp3,mean,0.011433132702665183
3,dlem_gswp3,mean,0.008894918675293784
4,dlem_gswp3,mean,0.028018012083742393
5,dlem_gswp3,mean,0.07472059341814881
6,dlem_gswp3,mean,0.027217573253428596
7,dlem_gswp3,mean,0.011211858273664737
8,dlem_gswp3,mean,0.030180210474285925
9,dlem_gswp3,mean,0.04477268745228913
10,dlem_gswp3,mean,0.10025224330794175
11,dlem_gswp3,mean,0.05615914778059617
12,dlem_gswp3,mean,0.023894320698159912
1,dlem_princeton,mean,0.03214252360801777
2,dlem_princeton,mean,0.023112123608454122
3,dlem_princeton,mean,0.017644711041717772
4,dlem_princeton,mean,0.023493859082567035
5,dlem_princeton,mean,0.11532152729783005
6,dlem_princeton,mean,0.14975748796208346
7,dlem_princeton,mean,0.8873228817878409
8,dlem_princeton,mean,1.5275575644790385
9,dlem_princeton,mean,1.0169489997819152
10,dlem_princeton,mean,0.741794600150453
11,dlem_princeton,mean,0.30605240297812225
12,dlem_princeton,mean,0.07519310045881804
1,dlem_wfdei,mean,0.018547092096790962
2,dlem_wfdei,mean,0.012216816839319399
3,dlem_wfdei,mean,0.00946893021316516
4,dlem_wfdei,mean,0.007544876588816358
5,dlem_wfdei,mean,0.012999114615713065
6,dlem_wfdei,mean,0.006778280957280313
7,dlem_wfdei,mean,0.011299950482449559
8,dlem_wfdei,mean,0.034462004376544036
9,dlem_wfdei,mean,0.07401404115752927
10,dlem_wfdei,mean,0.1096472035230272
11,dlem_wfdei,mean,0.06050839291912213
12,dlem_wfdei,mean,0.025824727900764583
1,h08_gswp3,mean,0.0013505119510741036
2,h08_gswp3,mean,4.6076137518993784e-4
3,h08_gswp3,mean,4.4589135243377975e-005
4,h08_gswp3,mean,7.456783960080001e-4
5,h08_gswp3,mean,0.059566018716183895
6,h08_gswp3,mean,0.03476972297528018
7,h08_gswp3,mean,0.0584296632693353
8,h08_gswp3,mean,0.10178711317889753
9,h08_gswp3,mean,0.24341641405343356
10,h08_gswp3,mean,0.3313533096892923
11,h08_gswp3,mean,0.05927656344835953
12,h08_gswp3,mean,0.007147713086598672
1,h08_princeton,mean,0.0018673745602219287
2,h08_princeton,mean,3.3648007700377917e-4
3,h08_princeton,mean,2.9691505778985758e-5
4,h08_princeton,mean,0.0010522541645056165
5,h08_princeton,mean,0.14840612093883793
6,h08_princeton,mean,0.955396856036656
7,h08_princeton,mean,1.2282071732434279
8,h08_princeton,mean,1.5336098841901256
9,h08_princeton,mean,1.1144951354110482
10,h08_princeton,mean,0.6895677362130482
11,h08_princeton,mean,0.11539094442727384
12,h08_princeton,mean,0.012302238056916423
1,lpjml_gswp3,mean,0.01038566021743343
2,lpjml_gswp3,mean,0.00678436997371417
3,lpjml_gswp3,mean,0.008435549979271022
4,lpjml_gswp3,mean,0.031371972953086955
5,lpjml_gswp3,mean,0.2192480208641225
6,lpjml_gswp3,mean,0.14333846819514762
7,lpjml_gswp3,mean,0.15033495402647093
8,lpjml_gswp3,mean,0.2037066446731434
9,lpjml_gswp3,mean,0.28144979957369115
10,lpjml_gswp3,mean,0.23848203956018607
11,lpjml_gswp3,mean,0.05976372006751755
12,lpjml_gswp3,mean,0.007106357484710371
1,lpjml_princeton,mean,0.017907084279681282
2,lpjml_princeton,mean,0.011089969800026555
3,lpjml_princeton,mean,0.010416908834503006
4,lpjml_princeton,mean,0.03996673321753607
5,lpjml_princeton,mean,0.307410055786384
6,lpjml_princeton,mean,0.666888948116875
7,lpjml_princeton,mean,0.8441306677298013
8,lpjml_princeton,mean,1.2420482459019409
9,lpjml_princeton,mean,0.9403289754061788
10,lpjml_princeton,mean,0.5784936847818508
11,lpjml_princeton,mean,0.19550068702651313
12,lpjml_princeton,mean,0.04272386992400971
1,lpjml_wfdei,mean,0.01509286088638605
2,lpjml_wfdei,mean,0.008758790936899427
3,lpjml_wfdei,mean,0.01072353026623965
4,lpjml_wfdei,mean,0.03372911752560662
5,lpjml_wfdei,mean,0.19642600839190025
6,lpjml_wfdei,mean,0.15552014757811702
7,lpjml_wfdei,mean,0.16422010102543377
8,lpjml_wfdei,mean,0.2306817865904102
9,lpjml_wfdei,mean,0.33418659485070046
10,lpjml_wfdei,mean,0.286683184660743
11,lpjml_wfdei,mean,0.0879819313110993
12,lpjml_wfdei,mean,0.019789979066177403
1,matsiro_gswp3,mean,0.0024308848779906788
2,matsiro_gswp3,mean,4.543372508156368e-5
3,matsiro_gswp3,mean,7.615913023200314e-4
4,matsiro_gswp3,mean,0.015046799039341772
5,matsiro_gswp3,mean,0.049160946905872166
6,matsiro_gswp3,mean,4.538512522610368e-5
7,matsiro_gswp3,mean,4.292998326123869e-5
8,matsiro_gswp3,mean,0.001294226908264874
9,matsiro_gswp3,mean,7.473648067774629e-4
10,matsiro_gswp3,mean,0.0035713781906031635
11,matsiro_gswp3,mean,0.0022332724317809536
12,matsiro_gswp3,mean,2.7121167212819977e-4
1,matsiro_princeton,mean,0.007999825387492231
2,matsiro_princeton,mean,0.005298876863545011
3,matsiro_princeton,mean,0.0037291038183566937
4,matsiro_princeton,mean,0.0035611208172695434
5,matsiro_princeton,mean,0.013763577113953322
6,matsiro_princeton,mean,0.01842763383268772
7,matsiro_princeton,mean,0.11617778742864808
8,matsiro_princeton,mean,0.8677774907615211
9,matsiro_princeton,mean,0.8867708823088699
10,matsiro_princeton,mean,0.4628068805811061
11,matsiro_princeton,mean,0.08273126738788163
12,matsiro_princeton,mean,0.023008710760530144
1,matsiro_wfdei,mean,0.0024084653818786544
2,matsiro_wfdei,mean,0.0014714891618574457
3,matsiro_wfdei,mean,0.00131672881013255
4,matsiro_wfdei,mean,9.754072079772066e-4
5,matsiro_wfdei,mean,0.0018742101140107896
6,matsiro_wfdei,mean,0.001072457346986697
7,matsiro_wfdei,mean,0.001519473575445541
8,matsiro_wfdei,mean,0.0030053048361742374
9,matsiro_wfdei,mean,0.007192463829190093
10,matsiro_wfdei,mean,0.022966327681122348
11,matsiro_wfdei,mean,0.008504346628929262
12,matsiro_wfdei,mean,0.003338889029339166
1,pcr-globwb_gswp3,mean,0.17799153836157203
2,pcr-globwb_gswp3,mean,0.1547969477718274
3,pcr-globwb_gswp3,mean,0.13718814091835305
4,pcr-globwb_gswp3,mean,0.15089847693595687
5,pcr-globwb_gswp3,mean,0.36265708306156463
6,pcr-globwb_gswp3,mean,0.28356419426647417
7,pcr-globwb_gswp3,mean,0.30033705577359066
8,pcr-globwb_gswp3,mean,0.3676900970880632
9,pcr-globwb_gswp3,mean,0.469682627379217
10,pcr-globwb_gswp3,mean,0.4775761920298323
11,pcr-globwb_gswp3,mean,0.26471861492353593
12,pcr-globwb_gswp3,mean,0.1968838485889471
1,pcr-globwb_wfdei,mean,0.17234750609047042
2,pcr-globwb_wfdei,mean,0.1513517878366279
3,pcr-globwb_wfdei,mean,0.13699787919575246
4,pcr-globwb_wfdei,mean,0.15732870319234468
5,pcr-globwb_wfdei,mean,0.336921931692635
6,pcr-globwb_wfdei,mean,0.27108431572535235
7,pcr-globwb_wfdei,mean,0.28594605225124753
8,pcr-globwb_wfdei,mean,0.34896629469682955
9,pcr-globwb_wfdei,mean,0.44802265398807073
10,pcr-globwb_wfdei,mean,0.4474600543701475
11,pcr-globwb_wfdei,mean,0.2538626827622184
12,pcr-globwb_wfdei,mean,0.19030437433368153
1,vegas_gswp3,mean,0.027903929236054108
2,vegas_gswp3,mean,0.018807992680931918
3,vegas_gswp3,mean,0.010572356831391225
4,vegas_gswp3,mean,0.009779748609790598
5,vegas_gswp3,mean,0.028159962459470163
6,vegas_gswp3,mean,0.038100235304415586
7,vegas_gswp3,mean,0.07198107384845324
8,vegas_gswp3,mean,0.16525476729799296
9,vegas_gswp3,mean,0.2938606067150175
10,vegas_gswp3,mean,0.2697699970409666
11,vegas_gswp3,mean,0.11217440911430998
12,vegas_gswp3,mean,0.04036003550564022
1,vegas_wfdei,mean,0.02329143996592571
2,vegas_wfdei,mean,0.011952245387613365
3,vegas_wfdei,mean,0.0065008111416458726
4,vegas_wfdei,mean,0.009721440676151568
5,vegas_wfdei,mean,0.03549038974052687
6,vegas_wfdei,mean,0.06135042140870302
7,vegas_wfdei,mean,0.09123693230031493
8,vegas_wfdei,mean,0.15496876929667297
9,vegas_wfdei,mean,0.25888044382029274
10,vegas_wfdei,mean,0.2686949175126345
11,vegas_wfdei,mean,0.13925014366137015
12,vegas_wfdei,mean,0.050400482084400296
1,vic_princeton,mean,9.071885964164036e-4
2,vic_princeton,mean,0.0015994856917819972
3,vic_princeton,mean,0.001366561437083906
4,vic_princeton,mean,0.02777211388653808
5,vic_princeton,mean,0.16231182175156678
6,vic_princeton,mean,0.23135665582426806
7,vic_princeton,mean,0.33635302420421276
8,vic_princeton,mean,1.0093831548357046
9,vic_princeton,mean,0.9393427977342191
10,vic_princeton,mean,0.7200847597429202
11,vic_princeton,mean,0.1695671252027849
12,vic_princeton,mean,0.007635251988550836
1,watergap2_princeton,mean,0.12361824410198603
2,watergap2_princeton,mean,0.09100057099897557
3,watergap2_princeton,mean,0.06664311846453048
4,watergap2_princeton,mean,0.048752937731902014
5,watergap2_princeton,mean,0.21340217310419357
6,watergap2_princeton,mean,0.5298971962190738
7,watergap2_princeton,mean,0.7289065344815492
8,watergap2_princeton,mean,1.276411580461396
9,watergap2_princeton,mean,0.9483154841411563
10,watergap2_princeton,mean,0.7299278989471377
11,watergap2_princeton,mean,0.2877086641157151
12,watergap2_princeton,mean,0.17388098181449535
1,watergap2_wfdei,mean,0.03140457650163253
2,watergap2_wfdei,mean,0.02399769231167894
3,watergap2_wfdei,mean,0.01858050768487548
4,watergap2_wfdei,mean,0.014930307957262919
5,watergap2_wfdei,mean,0.031778749787710774
6,watergap2_wfdei,mean,0.03277543337075631
7,watergap2_wfdei,mean,0.040645052781494696
8,watergap2_wfdei,mean,0.054084149209259864
9,watergap2_wfdei,mean,0.08894677212100548
10,watergap2_wfdei,mean,0.10054838670334927
11,watergap2_wfdei,mean,0.0635722445055
12,watergap2_wfdei,mean,0.044591686292159545
1,LORA,mean,0.4297583592627185
2,LORA,mean,0.34470641368278815
3,LORA,mean,0.2809879592174993
4,LORA,mean,0.2562944022320074
5,LORA,mean,0.2800976773859531
6,LORA,mean,0.09198795817232433
7,LORA,mean,0.01183852122781251
8,LORA,mean,0.04927900616609591
9,LORA,mean,0.3199698395796691
10,LORA,mean,0.5154206884217569
11,LORA,mean,0.6249926160245302
12,LORA,mean,0.5552420095009611
1,caraib_gswp3,median,5.101383624858612e-4
2,caraib_gswp3,median,8.917788188433185e-5
3,caraib_gswp3,median,2.4210845855587653e-5
4,caraib_gswp3,median,1.2814759851306314e-5
5,caraib_gswp3,median,0.006567929026951164
6,caraib_gswp3,median,0.0029698715900095935
7,caraib_gswp3,median,0.008599608206494278
8,caraib_gswp3,median,0.024289661311860375
9,caraib_gswp3,median,0.09790592725071659
