Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.132101459938702
2,caraib_gswp3,min,1.6346116003801971
3,caraib_gswp3,min,0.4538127156303091
4,caraib_gswp3,min,0.224186642748679
5,caraib_gswp3,min,9.98682013579171
6,caraib_gswp3,min,65.34527211215888
7,caraib_gswp3,min,895.5989056080177
8,caraib_gswp3,min,1601.797607182747
9,caraib_gswp3,min,1271.166508354118
10,caraib_gswp3,min,740.5310175546606
11,caraib_gswp3,min,130.17249429287247
12,caraib_gswp3,min,27.704409345888976
1,caraib_princeton,min,4.174842879793145
2,caraib_princeton,min,0.9193141502472352
3,caraib_princeton,min,0.299317384611007
4,caraib_princeton,min,0.35173540803869835
5,caraib_princeton,min,3.206245866035107
6,caraib_princeton,min,68.13596582660793
7,caraib_princeton,min,1397.8997188130802
8,caraib_princeton,min,2300.501693383485
9,caraib_princeton,min,1545.3792004236768
10,caraib_princeton,min,981.3845892570431
11,caraib_princeton,min,170.76572898781745
12,caraib_princeton,min,21.542522207673944
1,caraib_wfdei,min,7.894749913706487
2,caraib_wfdei,min,1.7369224733612794
3,caraib_wfdei,min,0.46332421116814393
4,caraib_wfdei,min,0.5836421294385168
5,caraib_wfdei,min,5.0333128936245
6,caraib_wfdei,min,76.87035740346492
7,caraib_wfdei,min,1433.6382278698854
8,caraib_wfdei,min,2039.5816395143272
9,caraib_wfdei,min,1815.7264107391975
10,caraib_wfdei,min,623.4380087915629
11,caraib_wfdei,min,128.95479330894108
12,caraib_wfdei,min,39.074054971043864
1,dbh_gswp3,min,492.06544757017593
2,dbh_gswp3,min,198.84544365871218
3,dbh_gswp3,min,158.719531416028
4,dbh_gswp3,min,195.22456088395523
5,dbh_gswp3,min,707.9269474965964
6,dbh_gswp3,min,883.1584877655538
7,dbh_gswp3,min,843.7046265084014
8,dbh_gswp3,min,806.7602068227361
9,dbh_gswp3,min,811.5362248503997
10,dbh_gswp3,min,311.17143161772844
11,dbh_gswp3,min,229.2197006830938
12,dbh_gswp3,min,176.05697059297918
1,dbh_princeton,min,444.73893919947915
2,dbh_princeton,min,180.92479278769932
3,dbh_princeton,min,164.2628617648994
4,dbh_princeton,min,204.4826081893772
5,dbh_princeton,min,246.35070308298378
6,dbh_princeton,min,840.8320813702373
7,dbh_princeton,min,946.7735170778807
8,dbh_princeton,min,1311.3992647373968
9,dbh_princeton,min,1130.005079723169
10,dbh_princeton,min,686.628105988068
11,dbh_princeton,min,253.87965316617328
12,dbh_princeton,min,195.9943494519968
1,dbh_wfdei,min,534.1136775417133
2,dbh_wfdei,min,212.2827757039928
3,dbh_wfdei,min,172.22395447263818
4,dbh_wfdei,min,202.69824420860294
5,dbh_wfdei,min,575.5059302535509
6,dbh_wfdei,min,797.1802012570059
7,dbh_wfdei,min,755.9885562227805
8,dbh_wfdei,min,965.1054428930253
9,dbh_wfdei,min,1064.8258401893968
10,dbh_wfdei,min,418.6611093361795
11,dbh_wfdei,min,268.7405295041683
12,dbh_wfdei,min,205.549269132357
1,dlem_gswp3,min,54.80364530945483
2,dlem_gswp3,min,39.33318576991973
3,dlem_gswp3,min,27.062761853070032
4,dlem_gswp3,min,21.024089752829653
5,dlem_gswp3,min,31.743175815040356
6,dlem_gswp3,min,30.246702126422555
7,dlem_gswp3,min,63.14000075379021
8,dlem_gswp3,min,638.7601702025811
9,dlem_gswp3,min,830.0992149769928
10,dlem_gswp3,min,463.8562754669434
11,dlem_gswp3,min,174.94742406218163
12,dlem_gswp3,min,83.96002257528832
1,dlem_princeton,min,65.45620796169571
2,dlem_princeton,min,54.60816022558652
3,dlem_princeton,min,38.37133628626468
4,dlem_princeton,min,23.422444759835614
5,dlem_princeton,min,20.78804696206025
6,dlem_princeton,min,21.556040434727088
7,dlem_princeton,min,125.72978873926361
8,dlem_princeton,min,760.877905153897
9,dlem_princeton,min,757.6133670814459
10,dlem_princeton,min,723.9332558229473
11,dlem_princeton,min,351.46690255893054
12,dlem_princeton,min,118.2594902445109
1,dlem_wfdei,min,55.938493067260005
2,dlem_wfdei,min,40.57296653146747
3,dlem_wfdei,min,27.395739174054018
4,dlem_wfdei,min,19.297980132074525
5,dlem_wfdei,min,17.920761292180668
6,dlem_wfdei,min,16.56494383109314
7,dlem_wfdei,min,134.13383422524964
8,dlem_wfdei,min,733.5110727643481
9,dlem_wfdei,min,951.3472857837705
10,dlem_wfdei,min,505.3705783018554
11,dlem_wfdei,min,176.80367485948074
12,dlem_wfdei,min,84.59768632313524
1,h08_gswp3,min,8.05296012187373
2,h08_gswp3,min,2.9528582551424702
3,h08_gswp3,min,0.7343266975406166
4,h08_gswp3,min,2.0757162025689575
5,h08_gswp3,min,17.779647031635925
6,h08_gswp3,min,160.18233964020325
7,h08_gswp3,min,1666.7968756633982
8,h08_gswp3,min,1616.6248560391673
9,h08_gswp3,min,1078.8145903805234
10,h08_gswp3,min,448.9096898447955
11,h08_gswp3,min,170.91740940062365
12,h08_gswp3,min,53.8344528691034
1,h08_princeton,min,2.9733063390399406
2,h08_princeton,min,1.4000544325916748
3,h08_princeton,min,0.4486974348693997
4,h08_princeton,min,2.372044949842332
5,h08_princeton,min,16.860856522039825
6,h08_princeton,min,147.14434788193313
7,h08_princeton,min,1403.614081721705
8,h08_princeton,min,1450.0604706518436
9,h08_princeton,min,1030.8027198501388
10,h08_princeton,min,520.8908962107315
11,h08_princeton,min,122.12903316573481
12,h08_princeton,min,29.70841672210325
1,lpjml_gswp3,min,21.122356414000006
2,lpjml_gswp3,min,14.821091862997084
3,lpjml_gswp3,min,13.698900449588745
4,lpjml_gswp3,min,25.37001867894365
5,lpjml_gswp3,min,232.32131705106963
6,lpjml_gswp3,min,657.2702782539014
7,lpjml_gswp3,min,1063.2110869819592
8,lpjml_gswp3,min,1206.405328859619
9,lpjml_gswp3,min,1255.4591205265142
10,lpjml_gswp3,min,529.8128949794074
11,lpjml_gswp3,min,152.98776741397813
12,lpjml_gswp3,min,44.32787546663754
1,lpjml_princeton,min,15.036751890624279
2,lpjml_princeton,min,14.527920948199347
3,lpjml_princeton,min,13.617924304607639
4,lpjml_princeton,min,33.19878425689613
5,lpjml_princeton,min,133.85569839065738
6,lpjml_princeton,min,731.0445659494684
7,lpjml_princeton,min,1157.0914604985012
8,lpjml_princeton,min,1499.1891629975007
9,lpjml_princeton,min,951.5356650527993
10,lpjml_princeton,min,696.0732522860725
11,lpjml_princeton,min,85.3476498671281
12,lpjml_princeton,min,21.019402725431995
1,lpjml_wfdei,min,32.81901805637459
2,lpjml_wfdei,min,19.849179273699256
3,lpjml_wfdei,min,19.41951394039417
4,lpjml_wfdei,min,27.766675846531516
5,lpjml_wfdei,min,213.94930486024998
6,lpjml_wfdei,min,664.34895127377
7,lpjml_wfdei,min,1245.685283654778
8,lpjml_wfdei,min,1494.5300284518578
9,lpjml_wfdei,min,1641.9442347387926
10,lpjml_wfdei,min,706.0373600787168
11,lpjml_wfdei,min,263.2891004851921
12,lpjml_wfdei,min,78.85433336187043
1,matsiro_gswp3,min,88.82302704978858
2,matsiro_gswp3,min,76.4649467449074
3,matsiro_gswp3,min,63.08558827628359
4,matsiro_gswp3,min,65.39909219515586
5,matsiro_gswp3,min,80.58993307068974
6,matsiro_gswp3,min,79.573620349544
7,matsiro_gswp3,min,120.09363719665343
8,matsiro_gswp3,min,365.8621172384799
9,matsiro_gswp3,min,507.8048105738217
10,matsiro_gswp3,min,262.9863873988205
11,matsiro_gswp3,min,166.70541359305898
12,matsiro_gswp3,min,121.10788678310752
1,matsiro_princeton,min,102.2357999971567
2,matsiro_princeton,min,80.39547412079789
3,matsiro_princeton,min,66.5730863433823
4,matsiro_princeton,min,60.905654908178235
5,matsiro_princeton,min,63.2861140032331
6,matsiro_princeton,min,82.49330575753194
7,matsiro_princeton,min,95.34828340789198
8,matsiro_princeton,min,511.6333661739034
9,matsiro_princeton,min,564.9548015713024
10,matsiro_princeton,min,624.6318553112228
11,matsiro_princeton,min,218.7342270552665
12,matsiro_princeton,min,156.78751552658625
1,matsiro_wfdei,min,4.486184770371896
2,matsiro_wfdei,min,5.310480012322224
3,matsiro_wfdei,min,5.629653492904386
4,matsiro_wfdei,min,6.247873801119212
5,matsiro_wfdei,min,36.98165852936463
6,matsiro_wfdei,min,15.05816924941249
7,matsiro_wfdei,min,12.994784270862807
8,matsiro_wfdei,min,238.36818339875435
9,matsiro_wfdei,min,133.70138961715458
10,matsiro_wfdei,min,93.56696359095291
11,matsiro_wfdei,min,63.76308828792076
12,matsiro_wfdei,min,57.759066511541775
1,pcr-globwb_gswp3,min,117.9426855366657
2,pcr-globwb_gswp3,min,94.90899042051691
3,pcr-globwb_gswp3,min,79.35681189340208
4,pcr-globwb_gswp3,min,76.45838623760851
5,pcr-globwb_gswp3,min,82.09951893560898
6,pcr-globwb_gswp3,min,93.00232703396581
7,pcr-globwb_gswp3,min,243.53923455051682
8,pcr-globwb_gswp3,min,482.47863771989313
9,pcr-globwb_gswp3,min,668.604261055457
10,pcr-globwb_gswp3,min,501.84402828354314
11,pcr-globwb_gswp3,min,270.2650325428456
12,pcr-globwb_gswp3,min,164.20655606812022
1,pcr-globwb_wfdei,min,118.56994643513192
2,pcr-globwb_wfdei,min,100.32412038206675
3,pcr-globwb_wfdei,min,82.67801988820112
4,pcr-globwb_wfdei,min,73.43731391219121
5,pcr-globwb_wfdei,min,80.93027235422704
6,pcr-globwb_wfdei,min,85.73546179546437
7,pcr-globwb_wfdei,min,213.52989234817167
8,pcr-globwb_wfdei,min,422.5943126527016
9,pcr-globwb_wfdei,min,609.1449383261479
10,pcr-globwb_wfdei,min,432.2527345220526
11,pcr-globwb_wfdei,min,235.10276402001486
12,pcr-globwb_wfdei,min,152.29286154135252
1,vegas_gswp3,min,15.754906616517973
2,vegas_gswp3,min,9.594557159402797
3,vegas_gswp3,min,7.587639697490452
4,vegas_gswp3,min,8.083643236605429
5,vegas_gswp3,min,43.66227997633867
6,vegas_gswp3,min,128.0306924809797
7,vegas_gswp3,min,754.1319667263854
8,vegas_gswp3,min,1224.6276675823672
9,vegas_gswp3,min,1031.7712816893322
10,vegas_gswp3,min,400.14171072230755
11,vegas_gswp3,min,114.87105833756739
12,vegas_gswp3,min,28.761637680034198
1,vegas_wfdei,min,14.574039770823665
2,vegas_wfdei,min,8.134967209181214
3,vegas_wfdei,min,5.030671989231028
4,vegas_wfdei,min,4.990947390448059
5,vegas_wfdei,min,21.793210538104944
6,vegas_wfdei,min,92.77874368252772
7,vegas_wfdei,min,793.9159217596847
8,vegas_wfdei,min,1265.3913605287296
9,vegas_wfdei,min,1068.4218439401452
10,vegas_wfdei,min,417.4110295925885
11,vegas_wfdei,min,111.38908309118017
12,vegas_wfdei,min,32.01555879394263
1,vic_princeton,min,155.66010901311958
2,vic_princeton,min,121.02470278688615
3,vic_princeton,min,90.76055196367304
4,vic_princeton,min,111.097697397674
5,vic_princeton,min,257.16919380194315
6,vic_princeton,min,580.0637023556992
7,vic_princeton,min,1088.5079652066856
8,vic_princeton,min,1786.1882530487408
9,vic_princeton,min,1590.1085613344583
10,vic_princeton,min,1471.6549484966947
11,vic_princeton,min,748.885678265519
12,vic_princeton,min,375.3908857638297
1,watergap2_princeton,min,174.1510883464135
2,watergap2_princeton,min,149.29902410049127
3,watergap2_princeton,min,114.84460513543043
4,watergap2_princeton,min,127.88532405710029
5,watergap2_princeton,min,125.71524503725267
6,watergap2_princeton,min,406.6078840971006
7,watergap2_princeton,min,981.5799002583414
8,watergap2_princeton,min,1348.1171364892086
9,watergap2_princeton,min,947.8134340902122
10,watergap2_princeton,min,852.6782274150738
11,watergap2_princeton,min,495.4281619048004
12,watergap2_princeton,min,334.8812037177349
1,watergap2_wfdei,min,185.90175590552428
2,watergap2_wfdei,min,131.23269739829345
3,watergap2_wfdei,min,101.03204880477176
4,watergap2_wfdei,min,110.7169767156367
5,watergap2_wfdei,min,195.97653326211025
6,watergap2_wfdei,min,391.1814901894625
7,watergap2_wfdei,min,1094.3122662848714
8,watergap2_wfdei,min,1237.2903259157233
9,watergap2_wfdei,min,1253.286726789292
10,watergap2_wfdei,min,586.0975714382319
11,watergap2_wfdei,min,392.8262409728225
12,watergap2_wfdei,min,244.62908676800373
1,LORA,min,304.3725535475681
2,LORA,min,183.10632491289667
3,LORA,min,118.68507295727898
4,LORA,min,92.59278222323454
5,LORA,min,128.20009480093367
6,LORA,min,211.3506281578075
7,LORA,min,592.7603388812238
