Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001195482036807241
2,caraib_gswp3,min,4.320267505491985e-4
3,caraib_gswp3,min,1.890701888529443e-4
4,caraib_gswp3,min,8.488468167379662e-5
5,caraib_gswp3,min,2.630372415539352e-4
6,caraib_gswp3,min,0.04519124899662653
7,caraib_gswp3,min,0.281753202528836
8,caraib_gswp3,min,0.2807004031367083
9,caraib_gswp3,min,0.18084297704345828
10,caraib_gswp3,min,0.0895636693336184
11,caraib_gswp3,min,0.014341104992584983
12,caraib_gswp3,min,0.0036316762632425106
1,caraib_princeton,min,9.623123143757253e-4
2,caraib_princeton,min,2.6522076555411905e-4
3,caraib_princeton,min,8.913476318476758e-5
4,caraib_princeton,min,5.907225355860485e-5
5,caraib_princeton,min,3.723306502934658e-4
6,caraib_princeton,min,7.34991400895929e-4
7,caraib_princeton,min,0.16914550613541401
8,caraib_princeton,min,0.28514545200395425
9,caraib_princeton,min,0.2318829569005009
10,caraib_princeton,min,0.08523561042622509
11,caraib_princeton,min,0.016930146365571233
12,caraib_princeton,min,0.003471810732564713
1,caraib_wfdei,min,0.002345733705468409
2,caraib_wfdei,min,8.332501423981622e-4
3,caraib_wfdei,min,2.3523623508286848e-4
4,caraib_wfdei,min,1.4610147189810085e-4
5,caraib_wfdei,min,0.001119838335827854
6,caraib_wfdei,min,0.03711608913741257
7,caraib_wfdei,min,0.3826634096397895
8,caraib_wfdei,min,0.38859015371240035
9,caraib_wfdei,min,0.17811356655243382
10,caraib_wfdei,min,0.06519392755677862
11,caraib_wfdei,min,0.028101233655172926
12,caraib_wfdei,min,0.007856804516416677
1,dbh_gswp3,min,0.10656762805861685
2,dbh_gswp3,min,0.07030245851297065
3,dbh_gswp3,min,0.05706100310100635
4,dbh_gswp3,min,0.059051628518481954
5,dbh_gswp3,min,0.09078845333768601
6,dbh_gswp3,min,0.17145706384223727
7,dbh_gswp3,min,0.12872603542626437
8,dbh_gswp3,min,0.1029130744886539
9,dbh_gswp3,min,0.06976776276431158
10,dbh_gswp3,min,0.06281280427935663
11,dbh_gswp3,min,0.06351006774747484
12,dbh_gswp3,min,0.06149636864661853
1,dbh_princeton,min,0.10823791835553627
2,dbh_princeton,min,0.055380808989360916
3,dbh_princeton,min,0.048992324819982766
4,dbh_princeton,min,0.048006376177255616
5,dbh_princeton,min,0.052214123947594566
6,dbh_princeton,min,0.05901547683856832
7,dbh_princeton,min,0.09679896641092013
8,dbh_princeton,min,0.08205972898507029
9,dbh_princeton,min,0.07192188380967614
10,dbh_princeton,min,0.05438705121628394
11,dbh_princeton,min,0.05553466723167695
12,dbh_princeton,min,0.05177548968945061
1,dbh_wfdei,min,0.12622218936859173
2,dbh_wfdei,min,0.07170451436958553
3,dbh_wfdei,min,0.05964696905471659
4,dbh_wfdei,min,0.062239453335465905
5,dbh_wfdei,min,0.08039281039501957
6,dbh_wfdei,min,0.19505658649906707
7,dbh_wfdei,min,0.1267810750469109
8,dbh_wfdei,min,0.12958604117087305
9,dbh_wfdei,min,0.09129948282777899
10,dbh_wfdei,min,0.07362183961471272
11,dbh_wfdei,min,0.06668780500548925
12,dbh_wfdei,min,0.06785363926262779
1,dlem_gswp3,min,0.012543835939374259
2,dlem_gswp3,min,0.009436701832733749
3,dlem_gswp3,min,0.00535545623205447
4,dlem_gswp3,min,0.0038192199932036127
5,dlem_gswp3,min,0.003541389796881333
6,dlem_gswp3,min,0.0037178933688103606
7,dlem_gswp3,min,0.0068414068392592614
8,dlem_gswp3,min,0.022315657988059616
9,dlem_gswp3,min,0.07323158980949511
10,dlem_gswp3,min,0.06458605106952946
11,dlem_gswp3,min,0.02698395611118902
12,dlem_gswp3,min,0.017190260458713476
1,dlem_princeton,min,0.012430693124620416
2,dlem_princeton,min,0.00977074369965617
3,dlem_princeton,min,0.005706201024914118
4,dlem_princeton,min,0.0036984075788848666
5,dlem_princeton,min,0.00341316043133253
6,dlem_princeton,min,0.0027747801028550957
7,dlem_princeton,min,0.0043786514493461505
8,dlem_princeton,min,0.011540630266975516
9,dlem_princeton,min,0.035265428600639435
10,dlem_princeton,min,0.06971522109787548
11,dlem_princeton,min,0.026169450034883305
12,dlem_princeton,min,0.01743917648861436
1,dlem_wfdei,min,0.012392978470235296
2,dlem_wfdei,min,0.009361542972521945
3,dlem_wfdei,min,0.005185740861522187
4,dlem_wfdei,min,0.003846499697158771
5,dlem_wfdei,min,0.0036243618068482948
6,dlem_wfdei,min,0.0037997342032781182
7,dlem_wfdei,min,0.006732034800903018
8,dlem_wfdei,min,0.03521023182988439
9,dlem_wfdei,min,0.08912033122284017
10,dlem_wfdei,min,0.06828961382284673
11,dlem_wfdei,min,0.025580979236553475
12,dlem_wfdei,min,0.017009232184787636
1,h08_gswp3,min,0.0048925803661818935
2,h08_gswp3,min,0.0014246259659281711
3,h08_gswp3,min,3.5225278760826843e-4
4,h08_gswp3,min,2.0034806600007995e-4
5,h08_gswp3,min,5.413144531686664e-4
6,h08_gswp3,min,0.049013698869110854
7,h08_gswp3,min,0.38031085859223573
8,h08_gswp3,min,0.19361164014240725
9,h08_gswp3,min,0.0638402883083327
10,h08_gswp3,min,0.04513236815378879
11,h08_gswp3,min,0.030833129287091088
12,h08_gswp3,min,0.012564888436076187
1,h08_princeton,min,0.001141447233067208
2,h08_princeton,min,3.0497934137940156e-4
3,h08_princeton,min,2.1627151440422395e-4
4,h08_princeton,min,4.3260838003256115e-4
5,h08_princeton,min,0.0018735550695164046
6,h08_princeton,min,0.0031697931904857324
7,h08_princeton,min,0.20253284577732808
8,h08_princeton,min,0.10556939151960396
9,h08_princeton,min,0.09601965195085563
10,h08_princeton,min,0.04266528472563952
11,h08_princeton,min,0.01345076307337023
12,h08_princeton,min,0.003034233290921406
1,lpjml_gswp3,min,0.0034219488610802763
2,lpjml_gswp3,min,0.002664009311445016
3,lpjml_gswp3,min,0.0021271275804887585
4,lpjml_gswp3,min,0.0019963931205698284
5,lpjml_gswp3,min,0.01898486062678699
6,lpjml_gswp3,min,0.12655160604838417
7,lpjml_gswp3,min,0.2518773440016639
8,lpjml_gswp3,min,0.22169090257966065
9,lpjml_gswp3,min,0.17313152513348473
10,lpjml_gswp3,min,0.10795781863070607
11,lpjml_gswp3,min,0.030178202789484184
12,lpjml_gswp3,min,0.00484255599588209
1,lpjml_princeton,min,0.0011007016599650585
2,lpjml_princeton,min,0.0012150095280630032
3,lpjml_princeton,min,0.0013088758490687417
4,lpjml_princeton,min,0.0032787213716537087
5,lpjml_princeton,min,0.01981888149015663
6,lpjml_princeton,min,0.024372918255449724
7,lpjml_princeton,min,0.1878381755177453
8,lpjml_princeton,min,0.190254724685319
9,lpjml_princeton,min,0.1511850024402586
10,lpjml_princeton,min,0.050012155901215986
11,lpjml_princeton,min,0.006637463361362752
12,lpjml_princeton,min,0.0014059454925700037
1,lpjml_wfdei,min,0.004205399863427143
2,lpjml_wfdei,min,0.002999816558607186
3,lpjml_wfdei,min,0.0025368238428797422
4,lpjml_wfdei,min,0.002804228563084616
5,lpjml_wfdei,min,0.017909669701782586
6,lpjml_wfdei,min,0.12720996167293583
7,lpjml_wfdei,min,0.24242750617812037
8,lpjml_wfdei,min,0.27174900832257626
9,lpjml_wfdei,min,0.21512151301531948
10,lpjml_wfdei,min,0.1354887147475821
11,lpjml_wfdei,min,0.042706392906522256
12,lpjml_wfdei,min,0.008412553335978432
1,matsiro_gswp3,min,0.009425660526300152
2,matsiro_gswp3,min,0.007169384571944582
3,matsiro_gswp3,min,0.005340115310322378
4,matsiro_gswp3,min,0.003889579396354455
5,matsiro_gswp3,min,0.0081266197314163
6,matsiro_gswp3,min,0.018879228357987256
7,matsiro_gswp3,min,0.05620611003997374
8,matsiro_gswp3,min,0.09086761035779678
9,matsiro_gswp3,min,0.10592998959752266
10,matsiro_gswp3,min,0.08298071944410508
11,matsiro_gswp3,min,0.019571164391444747
12,matsiro_gswp3,min,0.012325528255240146
1,matsiro_princeton,min,0.006006309349462716
2,matsiro_princeton,min,0.00416339880036103
3,matsiro_princeton,min,0.0030766408881263184
4,matsiro_princeton,min,0.0028410365544680903
5,matsiro_princeton,min,0.006714784661640545
6,matsiro_princeton,min,0.008083583958578834
7,matsiro_princeton,min,0.027730208091434158
8,matsiro_princeton,min,0.07811957255018355
9,matsiro_princeton,min,0.1110384746176538
10,matsiro_princeton,min,0.04304163887244052
11,matsiro_princeton,min,0.014685292412753816
12,matsiro_princeton,min,0.009307415937784674
1,matsiro_wfdei,min,6.654216583697886e-5
2,matsiro_wfdei,min,9.453354229004003e-5
3,matsiro_wfdei,min,1.3310135134338974e-4
4,matsiro_wfdei,min,1.1454520142186952e-4
5,matsiro_wfdei,min,4.6622047764285825e-4
6,matsiro_wfdei,min,0.0012978974176184764
7,matsiro_wfdei,min,0.001284657783571326
8,matsiro_wfdei,min,0.0018968594380528521
9,matsiro_wfdei,min,0.005621449566788763
10,matsiro_wfdei,min,0.009191303356694852
11,matsiro_wfdei,min,0.004430944199752353
12,matsiro_wfdei,min,0.005729961452405002
1,pcr-globwb_gswp3,min,0.12978900506227126
2,pcr-globwb_gswp3,min,0.08727793688022267
3,pcr-globwb_gswp3,min,0.04281984578968705
4,pcr-globwb_gswp3,min,0.013985633379060643
5,pcr-globwb_gswp3,min,0.012659935888047336
6,pcr-globwb_gswp3,min,0.014286183838195224
7,pcr-globwb_gswp3,min,0.04843056813785848
8,pcr-globwb_gswp3,min,0.13583572493869206
9,pcr-globwb_gswp3,min,0.16586534064884634
10,pcr-globwb_gswp3,min,0.2094503204366038
11,pcr-globwb_gswp3,min,0.24075653602749988
12,pcr-globwb_gswp3,min,0.17951761144048484
1,pcr-globwb_wfdei,min,0.12208593188980243
2,pcr-globwb_wfdei,min,0.08166556083385948
3,pcr-globwb_wfdei,min,0.03830296900084392
4,pcr-globwb_wfdei,min,0.013294318630826571
5,pcr-globwb_wfdei,min,0.01246805981334436
6,pcr-globwb_wfdei,min,0.014444794166009441
7,pcr-globwb_wfdei,min,0.04320371048244215
8,pcr-globwb_wfdei,min,0.1297608095081023
9,pcr-globwb_wfdei,min,0.1701611708159253
10,pcr-globwb_wfdei,min,0.19861569412173072
11,pcr-globwb_wfdei,min,0.2298078780350949
12,pcr-globwb_wfdei,min,0.16912334657964484
1,vegas_gswp3,min,0.0019426205801563864
2,vegas_gswp3,min,0.0020565557307123503
3,vegas_gswp3,min,0.0023483313541958696
4,vegas_gswp3,min,0.0029601094190746576
5,vegas_gswp3,min,0.03296527870621554
6,vegas_gswp3,min,0.15537561142545064
7,vegas_gswp3,min,0.34640177074658796
8,vegas_gswp3,min,0.39626344491012294
9,vegas_gswp3,min,0.22665032383004877
10,vegas_gswp3,min,0.07805699891081425
11,vegas_gswp3,min,0.011850146776569256
12,vegas_gswp3,min,0.0036405367288150628
1,vegas_wfdei,min,0.0018661868947269936
2,vegas_wfdei,min,0.0018114662801656882
3,vegas_wfdei,min,0.001874301693833943
4,vegas_wfdei,min,0.001805934244588471
5,vegas_wfdei,min,0.010711378026085974
6,vegas_wfdei,min,0.0959641268631641
7,vegas_wfdei,min,0.30955054878649974
8,vegas_wfdei,min,0.34203773836397583
9,vegas_wfdei,min,0.22244013181892364
10,vegas_wfdei,min,0.0733588257430766
11,vegas_wfdei,min,0.012245849668587458
12,vegas_wfdei,min,0.0034828233008882214
1,vic_princeton,min,0.05350799119362166
2,vic_princeton,min,0.036785935183842995
3,vic_princeton,min,0.02874348639358266
4,vic_princeton,min,0.03486408293991593
5,vic_princeton,min,0.044861556700468805
6,vic_princeton,min,0.05294880233730065
7,vic_princeton,min,0.19301917520358378
8,vic_princeton,min,0.23813851129690056
9,vic_princeton,min,0.2356266539902102
10,vic_princeton,min,0.19170957485670484
11,vic_princeton,min,0.14832155971079447
12,vic_princeton,min,0.08710430775730328
1,watergap2_princeton,min,0.012990995930417798
2,watergap2_princeton,min,0.008999020747853076
3,watergap2_princeton,min,0.006737516121367687
4,watergap2_princeton,min,0.012225527747504463
5,watergap2_princeton,min,0.015127867984921396
6,watergap2_princeton,min,0.012132785137388035
7,watergap2_princeton,min,0.14037099222950902
8,watergap2_princeton,min,0.16691415279088964
9,watergap2_princeton,min,0.15099849284586808
10,watergap2_princeton,min,0.0634219991315531
11,watergap2_princeton,min,0.023324158939876462
12,watergap2_princeton,min,0.016782977562121045
1,watergap2_wfdei,min,0.024451071572630233
2,watergap2_wfdei,min,0.01768549368587088
3,watergap2_wfdei,min,0.013629261418743028
4,watergap2_wfdei,min,0.01274993152172306
5,watergap2_wfdei,min,0.014004801348864915
6,watergap2_wfdei,min,0.07269631067286285
7,watergap2_wfdei,min,0.1604787311545029
8,watergap2_wfdei,min,0.2192910190149747
9,watergap2_wfdei,min,0.13686351673927605
10,watergap2_wfdei,min,0.09472180204835012
11,watergap2_wfdei,min,0.04788630390771782
12,watergap2_wfdei,min,0.031792343142385264
1,LORA,min,0.049454037355113514
2,LORA,min,0.035779776971131105
3,LORA,min,0.026872788547053078
4,LORA,min,0.0215492837163454
5,LORA,min,0.025474667114052694
6,LORA,min,0.047236262710185654
7,LORA,min,0.1637565630891778
8,LORA,min,0.223242879958174
9,LORA,min,0.23335305784409932
10,LORA,min,0.2116105463844595
11,LORA,min,0.1340441818154702
12,LORA,min,0.07682482792539362
1,caraib_gswp3,mean,0.015027317922197985
2,caraib_gswp3,mean,0.005463666614720175
3,caraib_gswp3,mean,0.0017818082136870437
4,caraib_gswp3,mean,0.0058454771549439075
5,caraib_gswp3,mean,0.03654511242574415
6,caraib_gswp3,mean,0.4184927818235716
7,caraib_gswp3,mean,0.8724425610102383
8,caraib_gswp3,mean,0.8250902045527478
9,caraib_gswp3,mean,0.5106805850393661
10,caraib_gswp3,mean,0.36186140181848625
11,caraib_gswp3,mean,0.15618664270926305
12,caraib_gswp3,mean,0.05182940803092129
1,caraib_princeton,mean,0.009192236876142719
2,caraib_princeton,mean,0.002111022947520419
3,caraib_princeton,mean,0.0014897056767443069
4,caraib_princeton,mean,8.814778861798934e-4
5,caraib_princeton,mean,0.039227678116790995
6,caraib_princeton,mean,0.19913348843068884
7,caraib_princeton,mean,0.5564372091016325
8,caraib_princeton,mean,0.7598962802114935
9,caraib_princeton,mean,0.5023685558822174
10,caraib_princeton,mean,0.2977563130200802
11,caraib_princeton,mean,0.15529100637193133
12,caraib_princeton,mean,0.04098472792008338
1,caraib_wfdei,mean,0.020244684403293314
2,caraib_wfdei,mean,0.007682658124741739
3,caraib_wfdei,mean,0.0031382698441428246
4,caraib_wfdei,mean,0.0025058692719978483
5,caraib_wfdei,mean,0.08179822360707285
6,caraib_wfdei,mean,0.4765121607912815
7,caraib_wfdei,mean,0.9460957235061448
