Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9439971219657357
2,caraib_gswp3,min,0.21219939063022905
3,caraib_gswp3,min,0.0554884238648096
4,caraib_gswp3,min,0.026421286803808734
5,caraib_gswp3,min,0.9739809448239167
6,caraib_gswp3,min,10.486465283205776
7,caraib_gswp3,min,78.90492283697694
8,caraib_gswp3,min,136.29365299713425
9,caraib_gswp3,min,120.30271385094922
10,caraib_gswp3,min,72.34059112337329
11,caraib_gswp3,min,15.199882586285696
12,caraib_gswp3,min,3.677460266693572
1,caraib_princeton,min,0.5038692008885628
2,caraib_princeton,min,0.1015114843391334
3,caraib_princeton,min,0.03447012649434231
4,caraib_princeton,min,0.03402915381427301
5,caraib_princeton,min,0.30957660231052136
6,caraib_princeton,min,7.923177896120375
7,caraib_princeton,min,110.70474698265048
8,caraib_princeton,min,173.1477530401835
9,caraib_princeton,min,129.30060894860495
10,caraib_princeton,min,89.64623549125878
11,caraib_princeton,min,16.3651335773631
12,caraib_princeton,min,2.327602901393004
1,caraib_wfdei,min,0.9126414615319168
2,caraib_wfdei,min,0.19428062105752883
3,caraib_wfdei,min,0.049782034520419384
4,caraib_wfdei,min,0.06823413375699332
5,caraib_wfdei,min,0.6187865485645635
6,caraib_wfdei,min,11.281072705473235
7,caraib_wfdei,min,128.74289011960323
8,caraib_wfdei,min,173.64597352780774
9,caraib_wfdei,min,162.45782246288698
10,caraib_wfdei,min,49.45836557059718
11,caraib_wfdei,min,13.704470776948696
12,caraib_wfdei,min,4.970708529955868
1,dbh_gswp3,min,61.59452740912512
2,dbh_gswp3,min,22.36402829263994
3,dbh_gswp3,min,17.273338535589314
4,dbh_gswp3,min,18.59810290437877
5,dbh_gswp3,min,69.72200386823087
6,dbh_gswp3,min,64.52715831965128
7,dbh_gswp3,min,82.26159380643357
8,dbh_gswp3,min,80.62818120051818
9,dbh_gswp3,min,76.93647148674708
10,dbh_gswp3,min,29.718927953310626
11,dbh_gswp3,min,25.88175258266079
12,dbh_gswp3,min,18.278966969050124
1,dbh_princeton,min,57.59642848938012
2,dbh_princeton,min,21.07622724811119
3,dbh_princeton,min,18.486697978881924
4,dbh_princeton,min,19.745534539373818
5,dbh_princeton,min,21.952838376594585
6,dbh_princeton,min,94.78787860588265
7,dbh_princeton,min,74.53355758027013
8,dbh_princeton,min,111.0222945708995
9,dbh_princeton,min,86.48938036701816
10,dbh_princeton,min,77.56359281932025
11,dbh_princeton,min,27.977014198636116
12,dbh_princeton,min,22.08894714602384
1,dbh_wfdei,min,66.96902558043925
2,dbh_wfdei,min,25.015706077990252
3,dbh_wfdei,min,18.16157461431763
4,dbh_wfdei,min,20.443461851011143
5,dbh_wfdei,min,55.97116986892871
6,dbh_wfdei,min,56.05116187060894
7,dbh_wfdei,min,75.79745252801952
8,dbh_wfdei,min,93.23275204256493
9,dbh_wfdei,min,113.18261143002505
10,dbh_wfdei,min,42.08278218565234
11,dbh_wfdei,min,31.400565964074904
12,dbh_wfdei,min,20.927850788992288
1,dlem_gswp3,min,5.450081467550046
2,dlem_gswp3,min,4.0344452655624
3,dlem_gswp3,min,2.756345421574555
4,dlem_gswp3,min,2.3768918141556763
5,dlem_gswp3,min,3.6858407770667188
