Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.485705080525061e-5
2,caraib_gswp3,min,4.6855721096331495e-6
3,caraib_gswp3,min,1.3267948643714097e-6
4,caraib_gswp3,min,9.490544579152809e-7
5,caraib_gswp3,min,4.6457720590494185e-6
6,caraib_gswp3,min,0.00042767153658398207
7,caraib_gswp3,min,0.001118386411655118
8,caraib_gswp3,min,0.008007081519308446
9,caraib_gswp3,min,0.010098402966208685
10,caraib_gswp3,min,0.006313763488809734
11,caraib_gswp3,min,9.320489212840083e-4
12,caraib_gswp3,min,1.413269803929918e-4
1,caraib_princeton,min,1.1983486316332157e-5
2,caraib_princeton,min,2.7190790883147844e-6
3,caraib_princeton,min,9.986238596943465e-7
4,caraib_princeton,min,9.508635700450244e-7
5,caraib_princeton,min,5.799978521225142e-6
6,caraib_princeton,min,2.2385819287796497e-4
7,caraib_princeton,min,0.0016578602453159986
8,caraib_princeton,min,0.011766394266092566
9,caraib_princeton,min,0.014700757050129732
10,caraib_princeton,min,0.0038063489561624723
11,caraib_princeton,min,5.883197346176842e-4
12,caraib_princeton,min,8.524484404777347e-5
1,caraib_wfdei,min,8.321865844345072e-5
2,caraib_wfdei,min,2.126417576165253e-5
3,caraib_wfdei,min,5.825306091041551e-6
4,caraib_wfdei,min,3.8063490260959367e-6
5,caraib_wfdei,min,1.464648355303083e-5
6,caraib_wfdei,min,4.6566261823506556e-4
7,caraib_wfdei,min,0.0037629304248965483
8,caraib_wfdei,min,0.025034342768274657
9,caraib_wfdei,min,0.02011720422611038
10,caraib_wfdei,min,0.006704529417680808
11,caraib_wfdei,min,0.0013741932749819783
12,caraib_wfdei,min,3.9112766471273354e-4
1,dbh_gswp3,min,0.006209916476345463
2,dbh_gswp3,min,0.001949347934955811
3,dbh_gswp3,min,0.0014737711757795223
4,dbh_gswp3,min,0.0015853625002440997
5,dbh_gswp3,min,0.0019330440865661287
6,dbh_gswp3,min,0.006951770670397355
7,dbh_gswp3,min,0.004151646037787797
8,dbh_gswp3,min,0.006385229575409664
9,dbh_gswp3,min,0.006247757380876248
10,dbh_gswp3,min,0.001962491696543739
11,dbh_gswp3,min,0.002025386737704095
12,dbh_gswp3,min,0.0017843053844105135
1,dbh_princeton,min,0.0067571334497885755
2,dbh_princeton,min,0.0016673989034944922
3,dbh_princeton,min,0.0013917797430771277
4,dbh_princeton,min,0.0013895199197575755
5,dbh_princeton,min,0.001839067576561079
6,dbh_princeton,min,0.005750255667941052
7,dbh_princeton,min,0.0052765585071666435
8,dbh_princeton,min,0.0020722588365518374
9,dbh_princeton,min,0.007652203792784459
10,dbh_princeton,min,0.002051422127428377
11,dbh_princeton,min,0.0016409506798769746
12,dbh_princeton,min,0.0014676872574009233
1,dbh_wfdei,min,0.007108806971485048
2,dbh_wfdei,min,0.0021292260774682325
3,dbh_wfdei,min,0.0016420745173158125
4,dbh_wfdei,min,0.0016770860071074925
5,dbh_wfdei,min,0.0018463828567456494
6,dbh_wfdei,min,0.004794031773584311
7,dbh_wfdei,min,0.00578299891575609
8,dbh_wfdei,min,0.013577681766171476
9,dbh_wfdei,min,0.013906842306896119
10,dbh_wfdei,min,0.0030667735540499045
11,dbh_wfdei,min,0.0025827841054395523
12,dbh_wfdei,min,0.0019589149394986832
1,dlem_gswp3,min,9.561164765548886e-4
2,dlem_gswp3,min,6.381567459575635e-4
3,dlem_gswp3,min,3.5066933042532356e-4
4,dlem_gswp3,min,2.8460682281760004e-4
5,dlem_gswp3,min,2.771757860980461e-4
6,dlem_gswp3,min,2.6290869325635826e-4
7,dlem_gswp3,min,2.358793958104102e-4
