Month,Prediction,Stat,Value
6,dbh_princeton,min,1.0337715760521098
7,dbh_princeton,min,1.5320975593357045
8,dbh_princeton,min,1.1355783139688291
9,dbh_princeton,min,1.4320420086038508
10,dbh_princeton,min,0.6456505322124987
11,dbh_princeton,min,0.5745392419641089
12,dbh_princeton,min,0.5168466051260445
1,dbh_wfdei,min,1.3886144156634108
2,dbh_wfdei,min,0.6665364235645795
3,dbh_wfdei,min,0.6078973100527418
4,dbh_wfdei,min,0.617027873030902
5,dbh_wfdei,min,1.3138544260140168
6,dbh_wfdei,min,1.034382757049152
7,dbh_wfdei,min,1.3598932724062094
8,dbh_wfdei,min,1.525020305368211
9,dbh_wfdei,min,1.4460233346120113
10,dbh_wfdei,min,1.0191246803154939
11,dbh_wfdei,min,0.6801158015833628
12,dbh_wfdei,min,0.6432471616463951
1,dlem_gswp3,min,0.15258158414898676
2,dlem_gswp3,min,0.11008603012281434
3,dlem_gswp3,min,0.06811551682210477
4,dlem_gswp3,min,0.04704767204386864
5,dlem_gswp3,min,0.044108829500351075
6,dlem_gswp3,min,0.04292980656339949
7,dlem_gswp3,min,0.06336516912819952
8,dlem_gswp3,min,0.28102290429354176
9,dlem_gswp3,min,1.3032010949777533
10,dlem_gswp3,min,1.0579836105321558
11,dlem_gswp3,min,0.40134826599907386
12,dlem_gswp3,min,0.21281419099832416
1,dlem_princeton,min,0.13216634575640268
2,dlem_princeton,min,0.0999987151734598
3,dlem_princeton,min,0.06652761445092847
4,dlem_princeton,min,0.046911000039470546
5,dlem_princeton,min,0.040855120016002514
6,dlem_princeton,min,0.04252506948941899
7,dlem_princeton,min,0.052459569829619454
8,dlem_princeton,min,0.12074497646709725
9,dlem_princeton,min,0.2348431430182329
10,dlem_princeton,min,0.9473884882954358
11,dlem_princeton,min,0.35143557159597016
12,dlem_princeton,min,0.19160859977748204
1,dlem_wfdei,min,0.15985134162585393
2,dlem_wfdei,min,0.12050380790356544
3,dlem_wfdei,min,0.07355753164494497
4,dlem_wfdei,min,0.049370332020989685
5,dlem_wfdei,min,0.04540364952407039
6,dlem_wfdei,min,0.042983590681460244
7,dlem_wfdei,min,0.054682439313418686
8,dlem_wfdei,min,0.36057187384613665
9,dlem_wfdei,min,1.5242529769147728
10,dlem_wfdei,min,1.1543552904624481
11,dlem_wfdei,min,0.3641010679943319
12,dlem_wfdei,min,0.22350515334139295
1,h08_gswp3,min,0.034030771823181837
2,h08_gswp3,min,0.007546496228172921
3,h08_gswp3,min,6.363165664696261e-4
4,h08_gswp3,min,0.0021315653833314636
5,h08_gswp3,min,0.014935605397112557
6,h08_gswp3,min,0.39838573117488096
7,h08_gswp3,min,3.1848545387230383
8,h08_gswp3,min,2.8513339052897653
9,h08_gswp3,min,1.384232853294531
10,h08_gswp3,min,0.6824464713410545
11,h08_gswp3,min,0.3253326956375362
12,h08_gswp3,min,0.09941957338574733
1,h08_princeton,min,0.007080108079521396
2,h08_princeton,min,0.0016192559199544726
3,h08_princeton,min,2.7003879050708634e-4
4,h08_princeton,min,0.0032617176196878712
5,h08_princeton,min,0.05225433336269633
6,h08_princeton,min,0.12823666539289266
7,h08_princeton,min,1.870789227790098
8,h08_princeton,min,1.393142913506577
9,h08_princeton,min,1.4461037404655999
10,h08_princeton,min,0.46107365112999327
11,h08_princeton,min,0.1653307650701561
12,h08_princeton,min,0.02543475190253708
1,lpjml_gswp3,min,0.031946464958112125
2,lpjml_gswp3,min,0.016493052057985978
3,lpjml_gswp3,min,0.015755798456236363
4,lpjml_gswp3,min,0.06471419129501088
5,lpjml_gswp3,min,0.48109179046201833
6,lpjml_gswp3,min,1.9282186770160266
7,lpjml_gswp3,min,2.3682467100612303
8,lpjml_gswp3,min,2.382153557741708
9,lpjml_gswp3,min,2.615948791436067
10,lpjml_gswp3,min,1.1797091616673432
11,lpjml_gswp3,min,0.04777889851140758
12,lpjml_gswp3,min,0.022584134767027385
1,lpjml_princeton,min,0.007716460450871901
2,lpjml_princeton,min,0.008545362557032428
3,lpjml_princeton,min,0.009296270447934758
4,lpjml_princeton,min,0.04830768829927663
5,lpjml_princeton,min,0.21425697398666926
6,lpjml_princeton,min,0.9894408797682126
7,lpjml_princeton,min,1.8213075816694326
8,lpjml_princeton,min,2.0138025694891732
9,lpjml_princeton,min,1.5635003907549538
10,lpjml_princeton,min,0.5490949289763696
11,lpjml_princeton,min,0.030047790413648932
12,lpjml_princeton,min,0.011458674824728855
1,lpjml_wfdei,min,0.0541155995021544
2,lpjml_wfdei,min,0.03553468520103224
3,lpjml_wfdei,min,0.032314793756055823
4,lpjml_wfdei,min,0.06232436342479569
5,lpjml_wfdei,min,0.5022734385396759
6,lpjml_wfdei,min,2.070605248207052
7,lpjml_wfdei,min,2.697273533127829
8,lpjml_wfdei,min,3.337395314148962
9,lpjml_wfdei,min,3.3242660807872113
10,lpjml_wfdei,min,1.6894811527893083
11,lpjml_wfdei,min,0.4911086584307676
12,lpjml_wfdei,min,0.09277490433604452
1,matsiro_gswp3,min,0.6055444131576273
2,matsiro_gswp3,min,0.5042264095577228
3,matsiro_gswp3,min,0.41990450179328054
4,matsiro_gswp3,min,0.3897517228541934
5,matsiro_gswp3,min,0.4019663114079415
6,matsiro_gswp3,min,0.3428320251763289
7,matsiro_gswp3,min,0.35828377183756926
8,matsiro_gswp3,min,0.48951730636821855
9,matsiro_gswp3,min,0.8313046173291994
10,matsiro_gswp3,min,1.0316987241396116
11,matsiro_gswp3,min,0.8251282070376564
12,matsiro_gswp3,min,0.6868009559560097
1,matsiro_princeton,min,0.5441510396938487
2,matsiro_princeton,min,0.45919376621964186
3,matsiro_princeton,min,0.3993575565677546
4,matsiro_princeton,min,0.38401328299149456
5,matsiro_princeton,min,0.32794347063273493
6,matsiro_princeton,min,0.3129681378070089
7,matsiro_princeton,min,0.3355996368920277
8,matsiro_princeton,min,0.35548164844264685
9,matsiro_princeton,min,0.5503797253332173
10,matsiro_princeton,min,0.7774542029797488
11,matsiro_princeton,min,0.751949171325274
12,matsiro_princeton,min,0.6779953770633786
1,matsiro_wfdei,min,0.029674564477882304
2,matsiro_wfdei,min,0.03619206186410616
3,matsiro_wfdei,min,0.0388372086486687
4,matsiro_wfdei,min,0.04303081330025238
5,matsiro_wfdei,min,0.048091714035370374
6,matsiro_wfdei,min,0.05900807155934241
7,matsiro_wfdei,min,0.05859443210050354
8,matsiro_wfdei,min,0.06596102597385066
9,matsiro_wfdei,min,0.08067234305506221
10,matsiro_wfdei,min,0.11387091775379378
11,matsiro_wfdei,min,0.15542706010015694
12,matsiro_wfdei,min,0.18420273851632224
1,pcr-globwb_gswp3,min,0.1411046244286811
2,pcr-globwb_gswp3,min,0.12376956034118469
3,pcr-globwb_gswp3,min,0.0918908983150673
4,pcr-globwb_gswp3,min,0.0650686836756399
5,pcr-globwb_gswp3,min,0.02213824845693038
6,pcr-globwb_gswp3,min,0.030340938491227362
7,pcr-globwb_gswp3,min,0.044119564898862554
8,pcr-globwb_gswp3,min,0.10955753358430803
9,pcr-globwb_gswp3,min,0.3737677049339825
10,pcr-globwb_gswp3,min,0.7426813241406154
11,pcr-globwb_gswp3,min,0.5584831324984761
12,pcr-globwb_gswp3,min,0.19943939699487512
1,pcr-globwb_wfdei,min,0.1377651655072918
2,pcr-globwb_wfdei,min,0.13496754762052388
3,pcr-globwb_wfdei,min,0.07442229672513208
4,pcr-globwb_wfdei,min,0.06742698278245707
5,pcr-globwb_wfdei,min,0.02168176091645048
6,pcr-globwb_wfdei,min,0.02853316620725352
7,pcr-globwb_wfdei,min,0.043716010356057725
8,pcr-globwb_wfdei,min,0.09478510548324322
9,pcr-globwb_wfdei,min,0.3699378083203924
10,pcr-globwb_wfdei,min,0.6424820210587889
11,pcr-globwb_wfdei,min,0.4217956056109824
12,pcr-globwb_wfdei,min,0.17179423539210176
1,vegas_gswp3,min,0.006836632532078249
2,vegas_gswp3,min,0.0038270330630517566
3,vegas_gswp3,min,0.003117470096471451
4,vegas_gswp3,min,0.006570509761217647
5,vegas_gswp3,min,0.008631952140746869
6,vegas_gswp3,min,0.30014300202708877
7,vegas_gswp3,min,1.5455246165218606
8,vegas_gswp3,min,2.4202112782251626
9,vegas_gswp3,min,1.9691041072707094
10,vegas_gswp3,min,0.6501574243772948
11,vegas_gswp3,min,0.10428407246015392
12,vegas_gswp3,min,0.01835912245691072
1,vegas_wfdei,min,0.005012746744735307
2,vegas_wfdei,min,0.003422953380402641
3,vegas_wfdei,min,0.0019077923870000997
4,vegas_wfdei,min,0.0015329317061954545
5,vegas_wfdei,min,0.004032246924875702
6,vegas_wfdei,min,0.17630335143313042
7,vegas_wfdei,min,1.7259615909982435
8,vegas_wfdei,min,2.755853997044932
9,vegas_wfdei,min,2.099847601277382
10,vegas_wfdei,min,0.6824053371060885
11,vegas_wfdei,min,0.11246694733206436
12,vegas_wfdei,min,0.009028546827637087
1,vic_princeton,min,0.35650734993648253
2,vic_princeton,min,0.23590823481456596
3,vic_princeton,min,0.18360635569116307
4,vic_princeton,min,0.18877789708996776
5,vic_princeton,min,0.5520212263045128
6,vic_princeton,min,1.2822873218738593
7,vic_princeton,min,2.693144054798183
8,vic_princeton,min,3.5613364991009995
9,vic_princeton,min,3.4899259682719093
10,vic_princeton,min,2.7170166977439054
11,vic_princeton,min,1.7126064100136844
12,vic_princeton,min,0.7391632024584746
1,watergap2_princeton,min,0.29324010696402975
2,watergap2_princeton,min,0.20946248384003763
3,watergap2_princeton,min,0.14575398768043027
4,watergap2_princeton,min,0.1751716479911547
5,watergap2_princeton,min,0.2609647125158726
6,watergap2_princeton,min,0.6627206088338247
7,watergap2_princeton,min,1.6510375742030643
8,watergap2_princeton,min,2.160180078209084
9,watergap2_princeton,min,1.8952503320575524
10,watergap2_princeton,min,1.073906599520326
11,watergap2_princeton,min,0.5553401408289936
12,watergap2_princeton,min,0.39979269574623943
1,watergap2_wfdei,min,0.3300964376005142
2,watergap2_wfdei,min,0.22941344043693693
3,watergap2_wfdei,min,0.16130947160116016
4,watergap2_wfdei,min,0.1926215058047113
5,watergap2_wfdei,min,0.27789479291813496
6,watergap2_wfdei,min,1.0483767813165121
7,watergap2_wfdei,min,2.3201323523085784
8,watergap2_wfdei,min,2.707073082287243
9,watergap2_wfdei,min,2.4060835064782076
10,watergap2_wfdei,min,1.231960629911518
11,watergap2_wfdei,min,0.6150163176640693
12,watergap2_wfdei,min,0.437251293643928
1,LORA,min,0.36288480490788
2,LORA,min,0.24044840258682876
3,LORA,min,0.1501159737026222
4,LORA,min,0.09823734422287
5,LORA,min,0.1516188130142276
6,LORA,min,0.45031920455195307
7,LORA,min,1.553730500319961
8,LORA,min,2.6705214027841446
9,LORA,min,2.6115462440039012
10,LORA,min,1.5549203131024867
11,LORA,min,1.0183704176189199
12,LORA,min,0.6015068968819133
1,caraib_gswp3,mean,0.11292039932045088
2,caraib_gswp3,mean,0.024397024044781675
3,caraib_gswp3,mean,0.015979741419890645
4,caraib_gswp3,mean,0.08623191398949995
5,caraib_gswp3,mean,0.28650037816929025
6,caraib_gswp3,mean,2.0643973131460447
7,caraib_gswp3,mean,5.250596054631366
8,caraib_gswp3,mean,7.893972520739499
9,caraib_gswp3,mean,6.205437615257308
10,caraib_gswp3,mean,4.098002403198275
11,caraib_gswp3,mean,1.6937822254181185
12,caraib_gswp3,mean,0.47844838204587475
1,caraib_princeton,mean,0.07403556796790783
2,caraib_princeton,mean,0.013009047890088284
3,caraib_princeton,mean,0.013812072338961498
4,caraib_princeton,mean,0.07400456895472352
5,caraib_princeton,mean,0.25621407802620155
6,caraib_princeton,mean,1.4720215507074017
7,caraib_princeton,mean,4.603444378383629
8,caraib_princeton,mean,8.602633457616523
9,caraib_princeton,mean,6.816405030456538
10,caraib_princeton,mean,4.01529967719908
11,caraib_princeton,mean,1.844062886143993
12,caraib_princeton,mean,0.4448669337673263
1,caraib_wfdei,mean,0.15201255486326903
2,caraib_wfdei,mean,0.034483138699832314
3,caraib_wfdei,mean,0.015467130715048938
4,caraib_wfdei,mean,0.016829325289677535
5,caraib_wfdei,mean,0.5332715317371328
6,caraib_wfdei,mean,3.2957063354341227
7,caraib_wfdei,mean,7.0141748283358485
8,caraib_wfdei,mean,9.278516318745757
9,caraib_wfdei,mean,6.967053806758094
10,caraib_wfdei,mean,4.553449212062641
11,caraib_wfdei,mean,2.075326710718549
12,caraib_wfdei,mean,0.552339770415731
1,dbh_gswp3,mean,1.7333004200464035
2,dbh_gswp3,mean,0.9633086258007606
3,dbh_gswp3,mean,0.9573701680778397
4,dbh_gswp3,mean,2.1982756589385457
5,dbh_gswp3,mean,4.63287050253298
6,dbh_gswp3,mean,5.154129186310768
7,dbh_gswp3,mean,4.862182980242503
8,dbh_gswp3,mean,4.279899189413181
9,dbh_gswp3,mean,2.91475151587082
10,dbh_gswp3,mean,2.111562177935183
11,dbh_gswp3,mean,1.4761528131617276
12,dbh_gswp3,mean,0.9047257077208802
1,dbh_princeton,mean,1.5322602688073557
2,dbh_princeton,mean,0.7971178959566302
3,dbh_princeton,mean,0.9357862742310621
4,dbh_princeton,mean,1.6898502071006787
5,dbh_princeton,mean,4.0381742153646005
6,dbh_princeton,mean,3.970301589444526
7,dbh_princeton,mean,4.371022638222654
8,dbh_princeton,mean,4.527479526878851
9,dbh_princeton,mean,3.5532105598951875
10,dbh_princeton,mean,2.016609064970889
11,dbh_princeton,mean,1.910209183465296
12,dbh_princeton,mean,0.8300655956511812
1,dbh_wfdei,mean,1.8584653449197581
2,dbh_wfdei,mean,1.008580725888793
3,dbh_wfdei,mean,0.9593460098965111
4,dbh_wfdei,mean,1.7836389066327347
5,dbh_wfdei,mean,4.163819120672215
6,dbh_wfdei,mean,5.143669112300999
7,dbh_wfdei,mean,5.056081908352839
8,dbh_wfdei,mean,4.692487971641524
9,dbh_wfdei,mean,3.6638362074773894
10,dbh_wfdei,mean,2.9915277776080935
11,dbh_wfdei,mean,1.9793364506377051
12,dbh_wfdei,mean,1.0392410198899837
1,dlem_gswp3,mean,0.26502407474158696
2,dlem_gswp3,mean,0.17277228686234497
3,dlem_gswp3,mean,0.14046374075865325
4,dlem_gswp3,mean,0.16202883636990537
5,dlem_gswp3,mean,0.2510891164401572
6,dlem_gswp3,mean,0.3078455665365777
7,dlem_gswp3,mean,0.9290520412544766
8,dlem_gswp3,mean,3.605689969456794
9,dlem_gswp3,mean,4.134201452126344
10,dlem_gswp3,mean,2.731598298035046
11,dlem_gswp3,mean,1.398542706242526
12,dlem_gswp3,mean,0.5669079195777168
1,dlem_princeton,mean,0.24176793675452388
2,dlem_princeton,mean,0.16922638590595454
3,dlem_princeton,mean,0.12784843169703416
4,dlem_princeton,mean,0.15313996972104862
5,dlem_princeton,mean,0.07601459485821366
6,dlem_princeton,mean,0.12076188368219595
7,dlem_princeton,mean,0.7489190371382268
8,dlem_princeton,mean,3.394248092806344
9,dlem_princeton,mean,4.031858882553159
10,dlem_princeton,mean,2.430239803909151
11,dlem_princeton,mean,1.4267246333932058
12,dlem_princeton,mean,0.5458647344749075
1,dlem_wfdei,mean,0.27988817234493535
2,dlem_wfdei,mean,0.18209455202749328
3,dlem_wfdei,mean,0.14234210810245965
4,dlem_wfdei,mean,0.09732569573869185
5,dlem_wfdei,mean,0.16150613567134192
6,dlem_wfdei,mean,0.2822416777476808
7,dlem_wfdei,mean,1.0317153332289335
8,dlem_wfdei,mean,4.047820984264551
9,dlem_wfdei,mean,4.627681283887445
10,dlem_wfdei,mean,3.1116957984641695
11,dlem_wfdei,mean,1.5981625703916118
12,dlem_wfdei,mean,0.6528604825963552
1,h08_gswp3,mean,0.09828671560880138
2,h08_gswp3,mean,0.03338210131196604
3,h08_gswp3,mean,0.00900874332151909
4,h08_gswp3,mean,0.030129013177218722
5,h08_gswp3,mean,0.7054123696362546
6,h08_gswp3,mean,3.610516774728888
7,h08_gswp3,mean,6.85063151302515
8,h08_gswp3,mean,7.972152763057417
9,h08_gswp3,mean,5.312969306968797
10,h08_gswp3,mean,3.6820389419376562
11,h08_gswp3,mean,1.0737529349759551
12,h08_gswp3,mean,0.30159951095251875
1,h08_princeton,mean,0.034107051618483535
2,h08_princeton,mean,0.010144408189985216
3,h08_princeton,mean,0.006077584262143238
4,h08_princeton,mean,0.0182897530454336
5,h08_princeton,mean,0.9420443421627647
6,h08_princeton,mean,2.0383518576460733
7,h08_princeton,mean,5.844958168270892
8,h08_princeton,mean,8.09707042122059
9,h08_princeton,mean,5.554138152961035
10,h08_princeton,mean,2.906686127009497
11,h08_princeton,mean,1.0440669831839098
12,h08_princeton,mean,0.18344785742537212
1,lpjml_gswp3,mean,0.1334426701777133
2,lpjml_gswp3,mean,0.09146237967716381
3,lpjml_gswp3,mean,0.12094667001547711
4,lpjml_gswp3,mean,0.5678290113779529
5,lpjml_gswp3,mean,2.021961609200002
6,lpjml_gswp3,mean,3.303532050678075
7,lpjml_gswp3,mean,4.135016969937038
8,lpjml_gswp3,mean,5.681395096037678
9,lpjml_gswp3,mean,4.988867979079858
10,lpjml_gswp3,mean,3.27238599004623
11,lpjml_gswp3,mean,1.3925675622078433
12,lpjml_gswp3,mean,0.37591242347414394
1,lpjml_princeton,mean,0.07924024027740649
2,lpjml_princeton,mean,0.060230614255828
3,lpjml_princeton,mean,0.1013031929506795
4,lpjml_princeton,mean,0.41146641271009804
5,lpjml_princeton,mean,2.219334995524587
6,lpjml_princeton,mean,2.6040269445922535
7,lpjml_princeton,mean,3.744847134200438
8,lpjml_princeton,mean,5.414049675783413
9,lpjml_princeton,mean,4.701542616820653
10,lpjml_princeton,mean,2.570398960936206
11,lpjml_princeton,mean,1.2249157414153617
12,lpjml_princeton,mean,0.22270129964509097
1,lpjml_wfdei,mean,0.28676490455378467
2,lpjml_wfdei,mean,0.13539040573715355
3,lpjml_wfdei,mean,0.13751913936062818
4,lpjml_wfdei,mean,0.5192942614992839
5,lpjml_wfdei,mean,2.086348891311414
6,lpjml_wfdei,mean,3.5378658529008216
7,lpjml_wfdei,mean,5.023404734324131
8,lpjml_wfdei,mean,7.858776900354165
9,lpjml_wfdei,mean,6.627862510259853
10,lpjml_wfdei,mean,4.258054573138985
11,lpjml_wfdei,mean,1.9909198398376273
12,lpjml_wfdei,mean,0.6954580819087239
1,matsiro_gswp3,mean,0.9424848562751306
2,matsiro_gswp3,mean,0.7504796729593524
3,matsiro_gswp3,mean,0.6249293879023469
4,matsiro_gswp3,mean,0.5537284397738641
5,matsiro_gswp3,mean,0.522672465120567
6,matsiro_gswp3,mean,0.5185332047314162
7,matsiro_gswp3,mean,0.7269399951349097
8,matsiro_gswp3,mean,1.6139651061832434
9,matsiro_gswp3,mean,2.2488374637725737
10,matsiro_gswp3,mean,2.2682594402349774
11,matsiro_gswp3,mean,1.7090639767679967
12,matsiro_gswp3,mean,1.215718939987042
1,matsiro_princeton,mean,0.8569336438358873
2,matsiro_princeton,mean,0.6872261474470224
3,matsiro_princeton,mean,0.5700756027491906
4,matsiro_princeton,mean,0.5004146750447421
5,matsiro_princeton,mean,0.5134095034903784
6,matsiro_princeton,mean,0.4821957745473262
7,matsiro_princeton,mean,0.6136779645727898
8,matsiro_princeton,mean,1.7086926334685926
9,matsiro_princeton,mean,2.533237313641885
10,matsiro_princeton,mean,2.2534495285053553
11,matsiro_princeton,mean,1.7126895430393525
12,matsiro_princeton,mean,1.1571007485292357
1,matsiro_wfdei,mean,1.1894544852125941
2,matsiro_wfdei,mean,0.8977343150036903
3,matsiro_wfdei,mean,0.7384917699731584
4,matsiro_wfdei,mean,0.6637856489597845
5,matsiro_wfdei,mean,0.6426648146380007
6,matsiro_wfdei,mean,0.8302124127596664
7,matsiro_wfdei,mean,2.0464828985958095
8,matsiro_wfdei,mean,4.856230501123456
9,matsiro_wfdei,mean,5.567272138954646
10,matsiro_wfdei,mean,4.2986826005925245
11,matsiro_wfdei,mean,2.6932315853370965
12,matsiro_wfdei,mean,1.6112356637727023
1,pcr-globwb_gswp3,mean,0.643461078656163
2,pcr-globwb_gswp3,mean,0.3705334561162347
3,pcr-globwb_gswp3,mean,0.23540705813898177
4,pcr-globwb_gswp3,mean,0.15172436277266094
5,pcr-globwb_gswp3,mean,0.1166099786791848
6,pcr-globwb_gswp3,mean,0.17876268622050706
7,pcr-globwb_gswp3,mean,0.3991529916488632
8,pcr-globwb_gswp3,mean,1.3352233973958039
9,pcr-globwb_gswp3,mean,2.1881392488356908
10,pcr-globwb_gswp3,mean,2.486050940998289
11,pcr-globwb_gswp3,mean,1.8472679649729469
12,pcr-globwb_gswp3,mean,1.1495633402354415
1,pcr-globwb_wfdei,mean,0.6223530438931199
2,pcr-globwb_wfdei,mean,0.37033199888445184
3,pcr-globwb_wfdei,mean,0.23576370086625442
4,pcr-globwb_wfdei,mean,0.15376744199284934
5,pcr-globwb_wfdei,mean,0.12367108650060427
6,pcr-globwb_wfdei,mean,0.18008089334758692
7,pcr-globwb_wfdei,mean,0.3513326622975887
8,pcr-globwb_wfdei,mean,1.23188514987433
9,pcr-globwb_wfdei,mean,2.0936652311638198
10,pcr-globwb_wfdei,mean,2.39865653216111
11,pcr-globwb_wfdei,mean,1.793425260132756
12,pcr-globwb_wfdei,mean,1.1094094613813839
1,vegas_gswp3,mean,0.06480639102849342
2,vegas_gswp3,mean,0.03067793511359841
3,vegas_gswp3,mean,0.023108437832647998
4,vegas_gswp3,mean,0.05911441452299654
5,vegas_gswp3,mean,0.36806184076845694
6,vegas_gswp3,mean,1.6498372998311042
7,vegas_gswp3,mean,3.979715449233652
8,vegas_gswp3,mean,5.72955498377048
9,vegas_gswp3,mean,4.393253253790202
10,vegas_gswp3,mean,2.461636007616714
11,vegas_gswp3,mean,0.9323413608362711
12,vegas_gswp3,mean,0.2410216649462046
1,vegas_wfdei,mean,0.06485878515529683
2,vegas_wfdei,mean,0.03040865509558895
3,vegas_wfdei,mean,0.019386653749395816
4,vegas_wfdei,mean,0.029479543345708736
5,vegas_wfdei,mean,0.2430902465200065
6,vegas_wfdei,mean,1.591613695846391
7,vegas_wfdei,mean,4.344946638533353
8,vegas_wfdei,mean,6.171257865125563
9,vegas_wfdei,mean,4.70157336634165
10,vegas_wfdei,mean,2.602866017513314
11,vegas_wfdei,mean,0.9483480373723067
12,vegas_wfdei,mean,0.24097826672002612
1,vic_princeton,mean,0.6641368391175383
2,vic_princeton,mean,0.40542268998797365
3,vic_princeton,mean,0.37705553873898057
4,vic_princeton,mean,0.5187516575699324
5,vic_princeton,mean,1.5942603241821027
6,vic_princeton,mean,3.110890878681989
7,vic_princeton,mean,4.1196547683076545
8,vic_princeton,mean,6.308544664627648
9,vic_princeton,mean,6.215230865564424
10,vic_princeton,mean,4.447948860455364
11,vic_princeton,mean,2.97202127095926
12,vic_princeton,mean,1.562498854857906
1,watergap2_princeton,mean,0.47401552427262694
2,watergap2_princeton,mean,0.34854901694027396
3,watergap2_princeton,mean,0.2617145645291174
4,watergap2_princeton,mean,0.3013272039850099
5,watergap2_princeton,mean,1.5446689815742722
6,watergap2_princeton,mean,2.0340519390567726
7,watergap2_princeton,mean,3.3673858757747994
8,watergap2_princeton,mean,5.08566605320481
9,watergap2_princeton,mean,4.257925621122061
10,watergap2_princeton,mean,2.7804501173825362
11,watergap2_princeton,mean,1.482862983228402
12,watergap2_princeton,mean,0.6843665752418845
1,watergap2_wfdei,mean,0.5567696099879654
2,watergap2_wfdei,mean,0.4199395062674448
3,watergap2_wfdei,mean,0.3189246263625681
4,watergap2_wfdei,mean,0.35321022779854055
5,watergap2_wfdei,mean,1.1184219349045808
6,watergap2_wfdei,mean,2.474328734401251
7,watergap2_wfdei,mean,3.9861330668181596
8,watergap2_wfdei,mean,5.595402000492478
9,watergap2_wfdei,mean,4.676361709310548
10,watergap2_wfdei,mean,3.475326342566495
11,watergap2_wfdei,mean,1.6640780235966728
12,watergap2_wfdei,mean,0.8263388350251838
1,LORA,mean,0.8790412800421942
2,LORA,mean,0.533803852138783
3,LORA,mean,0.3700264803273072
4,LORA,mean,0.28699040745572213
5,LORA,mean,0.473803616180145
6,LORA,mean,1.5054769639009282
7,LORA,mean,3.1868345867102037
8,LORA,mean,4.597612044997335
9,LORA,mean,4.447176054219606
10,LORA,mean,3.7053788849868425
11,LORA,mean,2.638182295022199
12,LORA,mean,1.5364505320585726
1,caraib_gswp3,median,0.07465104838129658
2,caraib_gswp3,median,0.015807517529357232
3,caraib_gswp3,median,0.003796826160619807
4,caraib_gswp3,median,0.004439402515496494
5,caraib_gswp3,median,0.09627613709028886
6,caraib_gswp3,median,1.6085455296197626
7,caraib_gswp3,median,5.080706949219442
8,caraib_gswp3,median,7.629509467952476
9,caraib_gswp3,median,5.906519742606442
10,caraib_gswp3,median,3.5670119697113005
11,caraib_gswp3,median,1.3403303730880642
12,caraib_gswp3,median,0.3320486176353853
1,caraib_princeton,median,0.04601808219377123
2,caraib_princeton,median,0.00976374986506589
3,caraib_princeton,median,0.0030151028010804914
4,caraib_princeton,median,0.00352684426496146
5,caraib_princeton,median,0.07569250230500144
6,caraib_princeton,median,0.979831277858458
7,caraib_princeton,median,3.962368441344474
8,caraib_princeton,median,7.575057208028278
9,caraib_princeton,median,6.3219409499846115
10,caraib_princeton,median,3.863970633829215
11,caraib_princeton,median,1.3586501728520928
12,caraib_princeton,median,0.2875204564376588
1,caraib_wfdei,median,0.0988665885009296
2,caraib_wfdei,median,0.024734155850775503
3,caraib_wfdei,median,0.006956116574432712
