Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.512750440890563e-4
2,caraib_gswp3,min,5.75495065919133e-5
3,caraib_gswp3,min,1.5309006374924255e-5
4,caraib_gswp3,min,6.9122244582394995e-6
5,caraib_gswp3,min,3.139301775146925e-5
6,caraib_gswp3,min,3.5346602079694786e-4
7,caraib_gswp3,min,0.002450173994506148
8,caraib_gswp3,min,0.017170593975209127
9,caraib_gswp3,min,0.04024275792486181
10,caraib_gswp3,min,0.052522426161612505
11,caraib_gswp3,min,0.007341619292755932
12,caraib_gswp3,min,0.0011664377577776533
1,caraib_princeton,min,1.3677824793611822e-4
2,caraib_princeton,min,2.8984212886006826e-5
3,caraib_princeton,min,1.069562012083458e-5
4,caraib_princeton,min,8.168992541555772e-6
5,caraib_princeton,min,6.532575148257349e-5
6,caraib_princeton,min,0.002238618115648456
7,caraib_princeton,min,0.0527057060350535
8,caraib_princeton,min,0.2793690402885608
9,caraib_princeton,min,0.15882406181034156
10,caraib_princeton,min,0.04561020732430628
11,caraib_princeton,min,0.007718650434675851
12,caraib_princeton,min,9.671877345124884e-4
1,caraib_wfdei,min,6.833676434205419e-4
2,caraib_wfdei,min,1.426955303047492e-4
3,caraib_wfdei,min,3.56346083382485e-5
4,caraib_wfdei,min,1.6639086067830605e-5
5,caraib_wfdei,min,6.320496070761898e-5
6,caraib_wfdei,min,5.464322623851876e-4
7,caraib_wfdei,min,0.009001601066153967
8,caraib_wfdei,min,0.045086549661736294
9,caraib_wfdei,min,0.096168934216499
10,caraib_wfdei,min,0.05283662199298851
11,caraib_wfdei,min,0.015311624079093814
12,caraib_wfdei,min,0.0025405043320939277
1,dbh_gswp3,min,0.05969530168789151
2,dbh_gswp3,min,0.015717540046401156
3,dbh_gswp3,min,0.01175584786232026
4,dbh_gswp3,min,0.01235587136767774
5,dbh_gswp3,min,0.022050839337993698
6,dbh_gswp3,min,0.01677734485633636
7,dbh_gswp3,min,0.019551103966269853
8,dbh_gswp3,min,0.05059492141296011
9,dbh_gswp3,min,0.06130682463043428
10,dbh_gswp3,min,0.044762439974066905
11,dbh_gswp3,min,0.028871348835416203
12,dbh_gswp3,min,0.017586190912639906
1,dbh_princeton,min,0.0539762404406309
