Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002535029308263085
2,caraib_gswp3,min,5.237350253388683e-4
3,caraib_gswp3,min,1.183311167142417e-4
4,caraib_gswp3,min,4.325610021557686e-5
5,caraib_gswp3,min,1.75266097073703e-4
6,caraib_gswp3,min,0.0024575173050590125
7,caraib_gswp3,min,0.048854797111595634
8,caraib_gswp3,min,0.3159585623016758
9,caraib_gswp3,min,0.27402404977817685
10,caraib_gswp3,min,0.10132310294104732
11,caraib_gswp3,min,0.033268774159063666
12,caraib_gswp3,min,0.010048664824681456
1,caraib_princeton,min,8.280946700232549e-4
2,caraib_princeton,min,1.7889075023221814e-4
3,caraib_princeton,min,6.189798929839516e-5
4,caraib_princeton,min,4.276537510907987e-5
5,caraib_princeton,min,2.4329813256044399e-4
6,caraib_princeton,min,0.0029092054841933974
7,caraib_princeton,min,0.016283074826889486
8,caraib_princeton,min,0.07109903825633164
9,caraib_princeton,min,0.2559007831644058
10,caraib_princeton,min,0.1747084604397988
11,caraib_princeton,min,0.02640980821985178
12,caraib_princeton,min,0.004494016841561829
1,caraib_wfdei,min,7.054140028798518e-4
2,caraib_wfdei,min,2.757527437807765e-4
3,caraib_wfdei,min,5.687923531667304e-5
4,caraib_wfdei,min,2.574621754961635e-5
5,caraib_wfdei,min,5.99462519952581e-4
6,caraib_wfdei,min,0.011219708130408342
7,caraib_wfdei,min,0.16885325951387398
8,caraib_wfdei,min,0.4560376003279448
9,caraib_wfdei,min,0.39302435921546697
10,caraib_wfdei,min,0.10628609165804834
11,caraib_wfdei,min,0.034462121948818404
12,caraib_wfdei,min,0.005654465086247984
1,dbh_gswp3,min,0.17086141693361476
2,dbh_gswp3,min,0.0709521494206102
3,dbh_gswp3,min,0.058110712074136144
4,dbh_gswp3,min,0.08776789582743423
5,dbh_gswp3,min,0.09833080543196548
6,dbh_gswp3,min,0.11222539611610362
7,dbh_gswp3,min,0.09969297782480487
8,dbh_gswp3,min,0.1409538934525113
9,dbh_gswp3,min,0.09411555111740386
10,dbh_gswp3,min,0.06379938117409814
11,dbh_gswp3,min,0.07581542532627887
12,dbh_gswp3,min,0.06243183487958069
1,dbh_princeton,min,0.15225616783755297
2,dbh_princeton,min,0.07367280211247101
3,dbh_princeton,min,0.0687612267873192
4,dbh_princeton,min,0.08799027549956492
5,dbh_princeton,min,0.06676308794955774
6,dbh_princeton,min,0.09286293273970338
7,dbh_princeton,min,0.07305230698594974
8,dbh_princeton,min,0.10638688187754107
9,dbh_princeton,min,0.09331912969132607
10,dbh_princeton,min,0.09966686381603913
11,dbh_princeton,min,0.07774651521474148
12,dbh_princeton,min,0.07252329300963291
1,dbh_wfdei,min,0.18976813008860516
2,dbh_wfdei,min,0.08846214085644705
3,dbh_wfdei,min,0.07249797391786357
4,dbh_wfdei,min,0.10288725651615135
5,dbh_wfdei,min,0.1448918728352576
6,dbh_wfdei,min,0.12293994434964879
7,dbh_wfdei,min,0.15036446247300242
8,dbh_wfdei,min,0.195436124777099
9,dbh_wfdei,min,0.16868079537346706
10,dbh_wfdei,min,0.08674772169077744
11,dbh_wfdei,min,0.09364382372132277
12,dbh_wfdei,min,0.07555092819246337
1,dlem_gswp3,min,0.02024274197603526
2,dlem_gswp3,min,0.015245627669466084
3,dlem_gswp3,min,0.01068501887375881
4,dlem_gswp3,min,0.006086307439915667
5,dlem_gswp3,min,0.0059762750785470236
6,dlem_gswp3,min,0.005802056454500831
7,dlem_gswp3,min,0.009503786998637069
8,dlem_gswp3,min,0.016084163272447674
9,dlem_gswp3,min,0.12593416674038305
10,dlem_gswp3,min,0.15589554749038245
11,dlem_gswp3,min,0.046438745444496325
12,dlem_gswp3,min,0.029088492907562234
1,dlem_princeton,min,0.02110574427012269
2,dlem_princeton,min,0.015657670595198365
3,dlem_princeton,min,0.011483292916307519
4,dlem_princeton,min,0.006799720397721104
5,dlem_princeton,min,0.005539380321139369
6,dlem_princeton,min,0.005445350180896923
7,dlem_princeton,min,0.005183393825167007
8,dlem_princeton,min,0.008441218657498192
9,dlem_princeton,min,0.017885494457982976
10,dlem_princeton,min,0.09554488414209529
11,dlem_princeton,min,0.0557967218367676
12,dlem_princeton,min,0.03173142768151147
1,dlem_wfdei,min,0.020334436637003187
2,dlem_wfdei,min,0.015311315077050037
3,dlem_wfdei,min,0.010593324212790883
4,dlem_wfdei,min,0.006108601659002966
5,dlem_wfdei,min,0.005819856272016595
6,dlem_wfdei,min,0.005523378921208413
7,dlem_wfdei,min,0.009455243684166382
8,dlem_wfdei,min,0.020943929389642596
9,dlem_wfdei,min,0.24162417902222547
10,dlem_wfdei,min,0.11707672855814054
11,dlem_wfdei,min,0.041511738218315414
12,dlem_wfdei,min,0.028290218865013525
1,h08_gswp3,min,0.0015492996928774376
2,h08_gswp3,min,1.430751151891117e-4
3,h08_gswp3,min,1.4553412981538677e-5
4,h08_gswp3,min,1.106202730076168e-4
5,h08_gswp3,min,0.002323240591196894
6,h08_gswp3,min,0.0471784419878854
7,h08_gswp3,min,0.17262449027511304
8,h08_gswp3,min,0.5152737112125492
9,h08_gswp3,min,0.09240649928385036
10,h08_gswp3,min,0.05768671254564825
11,h08_gswp3,min,0.028969856473022432
12,h08_gswp3,min,0.009277436847500637
1,h08_princeton,min,6.133272211828183e-4
2,h08_princeton,min,4.314783717068656e-5
3,h08_princeton,min,1.1697492399571595e-5
4,h08_princeton,min,9.916947519772011e-5
5,h08_princeton,min,0.0022158935382767995
6,h08_princeton,min,0.012032276718572928
7,h08_princeton,min,0.033652081820810725
8,h08_princeton,min,0.06304890069476216
9,h08_princeton,min,0.09367186918130285
10,h08_princeton,min,0.05184705191852478
11,h08_princeton,min,0.012665914253782452
12,h08_princeton,min,0.002964949038565274
1,lpjml_gswp3,min,0.0013929220487586254
2,lpjml_gswp3,min,0.0013347366703281053
3,lpjml_gswp3,min,0.0014421358691462068
4,lpjml_gswp3,min,0.0032460708595020682
5,lpjml_gswp3,min,0.06475086397096767
6,lpjml_gswp3,min,0.11440580745026882
7,lpjml_gswp3,min,0.13638167541963667
8,lpjml_gswp3,min,0.3212078525286164
9,lpjml_gswp3,min,0.21895781067415832
10,lpjml_gswp3,min,0.04668913115923539
11,lpjml_gswp3,min,0.033584563147832196
12,lpjml_gswp3,min,9.16055920787511e-4
1,lpjml_princeton,min,8.376081656026666e-4
2,lpjml_princeton,min,8.702223453238885e-4
