Month,Prediction,Stat,Value
3,dlem_princeton,min,0.05232382284584722
4,dlem_princeton,min,0.034444918222499996
5,dlem_princeton,min,0.030949872060444576
6,dlem_princeton,min,0.03346520226530252
7,dlem_princeton,min,0.04906554872911391
8,dlem_princeton,min,1.1282485090030263
9,dlem_princeton,min,1.2649004610505918
10,dlem_princeton,min,0.9281111032089323
11,dlem_princeton,min,0.3993948936276075
12,dlem_princeton,min,0.14804884592898387
1,dlem_wfdei,min,0.092538101651934
2,dlem_wfdei,min,0.06867953457794598
3,dlem_wfdei,min,0.05338182573630315
4,dlem_wfdei,min,0.03522897039876749
5,dlem_wfdei,min,0.030231038379002984
6,dlem_wfdei,min,0.028632774419641294
7,dlem_wfdei,min,0.0534299523205586
8,dlem_wfdei,min,0.16277612805405928
9,dlem_wfdei,min,1.1841456605366998
10,dlem_wfdei,min,0.743239852978853
11,dlem_wfdei,min,0.27611154252965586
12,dlem_wfdei,min,0.13542986192132014
1,h08_gswp3,min,0.009606164348172613
2,h08_gswp3,min,0.0011439609701026992
3,h08_gswp3,min,1.2180364913415052e-4
4,h08_gswp3,min,0.0023681632220960117
5,h08_gswp3,min,0.008491516312606629
6,h08_gswp3,min,0.14797775664011809
7,h08_gswp3,min,1.3677834264701911
8,h08_gswp3,min,1.4391468913006655
9,h08_gswp3,min,0.9652276451168587
10,h08_gswp3,min,0.3965596940252516
11,h08_gswp3,min,0.1856042518350244
12,h08_gswp3,min,0.03742669752196259
1,h08_princeton,min,0.005009473727991135
2,h08_princeton,min,4.492740434349863e-4
3,h08_princeton,min,9.297155634215274e-5
4,h08_princeton,min,0.003651679380399121
5,h08_princeton,min,0.022074275080868778
6,h08_princeton,min,0.12753047921644095
7,h08_princeton,min,0.5803165072043529
8,h08_princeton,min,1.1445372279855561
9,h08_princeton,min,1.1449297676893089
10,h08_princeton,min,0.24148021807209974
11,h08_princeton,min,0.08679216697445694
12,h08_princeton,min,0.01767250010831193
1,lpjml_gswp3,min,0.008673443367451447
2,lpjml_gswp3,min,0.011424720524763381
3,lpjml_gswp3,min,0.012559304604658272
4,lpjml_gswp3,min,0.02064999075586605
5,lpjml_gswp3,min,0.11803441096669146
6,lpjml_gswp3,min,0.46623668243768784
7,lpjml_gswp3,min,0.985356180998634
8,lpjml_gswp3,min,1.213395456113514
9,lpjml_gswp3,min,1.3960121154763614
10,lpjml_gswp3,min,0.38385693637998064
11,lpjml_gswp3,min,0.07493382969118045
12,lpjml_gswp3,min,0.010308017822361694
1,lpjml_princeton,min,0.012001052195009482
2,lpjml_princeton,min,0.012708595724780704
3,lpjml_princeton,min,0.014093910180650855
4,lpjml_princeton,min,0.042557088057638685
5,lpjml_princeton,min,0.16025597547150872
6,lpjml_princeton,min,0.5561880248184784
7,lpjml_princeton,min,0.8515696132435788
8,lpjml_princeton,min,1.581138595129985
9,lpjml_princeton,min,0.8898775966720798
10,lpjml_princeton,min,0.42382894479204125
11,lpjml_princeton,min,0.09127855835063185
12,lpjml_princeton,min,0.012580796965456796
1,lpjml_wfdei,min,0.019155774850642168
2,lpjml_wfdei,min,0.013137110991108869
3,lpjml_wfdei,min,0.013542933699825926
4,lpjml_wfdei,min,0.019532727261358046
5,lpjml_wfdei,min,0.12680721237274312
6,lpjml_wfdei,min,0.658725065541361
7,lpjml_wfdei,min,1.1620006458391325
8,lpjml_wfdei,min,1.9423933513483433
9,lpjml_wfdei,min,2.1679300593385946
10,lpjml_wfdei,min,0.8897662590020669
11,lpjml_wfdei,min,0.1870487612505117
12,lpjml_wfdei,min,0.06218972733921052
1,matsiro_gswp3,min,0.03028697099116305
2,matsiro_gswp3,min,0.01537410987183165
3,matsiro_gswp3,min,0.013008136451972376
4,matsiro_gswp3,min,0.010998692320590874
5,matsiro_gswp3,min,0.015777152002419657
6,matsiro_gswp3,min,0.016937484020711668
7,matsiro_gswp3,min,0.02212108739048879
8,matsiro_gswp3,min,0.04545410569116575
9,matsiro_gswp3,min,0.16150125935723858
10,matsiro_gswp3,min,0.07115132321819988
11,matsiro_gswp3,min,0.07805583424490263
12,matsiro_gswp3,min,0.04162775601486504
1,matsiro_princeton,min,0.030216861778358098
2,matsiro_princeton,min,0.019211402733373413
3,matsiro_princeton,min,0.014096013362560045
4,matsiro_princeton,min,0.013472601245710935
5,matsiro_princeton,min,0.020671850395549068
6,matsiro_princeton,min,0.02590443711673033
7,matsiro_princeton,min,0.027093393794000643
8,matsiro_princeton,min,0.08919174732886984
9,matsiro_princeton,min,0.2462294630247273
10,matsiro_princeton,min,0.5378187738903112
11,matsiro_princeton,min,0.09994351456579484
12,matsiro_princeton,min,0.05672354255807503
1,matsiro_wfdei,min,7.823023241343213e-4
2,matsiro_wfdei,min,8.928914912412039e-4
3,matsiro_wfdei,min,9.42402672358429e-4
4,matsiro_wfdei,min,0.0010857544387899941
5,matsiro_wfdei,min,0.01658886689822102
6,matsiro_wfdei,min,0.005765577456467811
7,matsiro_wfdei,min,0.00427124653948034
8,matsiro_wfdei,min,0.053238465113575884
9,matsiro_wfdei,min,0.025025704472051435
10,matsiro_wfdei,min,0.03355529192530588
11,matsiro_wfdei,min,0.01777243732912164
12,matsiro_wfdei,min,0.01438827261992577
1,pcr-globwb_gswp3,min,0.24954521984089273
2,pcr-globwb_gswp3,min,0.24263118004901596
3,pcr-globwb_gswp3,min,0.23490988039234215
4,pcr-globwb_gswp3,min,0.2228455522207094
5,pcr-globwb_gswp3,min,0.22359442623241535
6,pcr-globwb_gswp3,min,0.19983436260841994
7,pcr-globwb_gswp3,min,0.25838387539266516
8,pcr-globwb_gswp3,min,0.35776693735112747
9,pcr-globwb_gswp3,min,0.7667719789997391
10,pcr-globwb_gswp3,min,0.5926114531734168
11,pcr-globwb_gswp3,min,0.3287241391619993
12,pcr-globwb_gswp3,min,0.2580850119648469
1,pcr-globwb_wfdei,min,0.23209673568043848
2,pcr-globwb_wfdei,min,0.22483220329696033
3,pcr-globwb_wfdei,min,0.2180028861084754
4,pcr-globwb_wfdei,min,0.2035367490719534
5,pcr-globwb_wfdei,min,0.19856608946335894
6,pcr-globwb_wfdei,min,0.22905194330152687
7,pcr-globwb_wfdei,min,0.2521865417592939
8,pcr-globwb_wfdei,min,0.33464072701089237
9,pcr-globwb_wfdei,min,0.7229423852154753
10,pcr-globwb_wfdei,min,0.4270247454487596
11,pcr-globwb_wfdei,min,0.33519225122674157
12,pcr-globwb_wfdei,min,0.24269855718839337
1,vegas_gswp3,min,0.017136749475073258
2,vegas_gswp3,min,0.010273282773199749
3,vegas_gswp3,min,0.006665687398514813
4,vegas_gswp3,min,0.007886852495090992
5,vegas_gswp3,min,0.01157441235507637
6,vegas_gswp3,min,0.042206129818511365
7,vegas_gswp3,min,0.3806038653297712
8,vegas_gswp3,min,1.089489548475783
9,vegas_gswp3,min,1.0450177264264897
10,vegas_gswp3,min,0.33956005125781086
11,vegas_gswp3,min,0.10002185285090076
12,vegas_gswp3,min,0.03000190317045042
1,vegas_wfdei,min,0.010033036825277784
2,vegas_wfdei,min,0.007188485661393229
3,vegas_wfdei,min,0.0051593996090839
4,vegas_wfdei,min,0.0036202925783608664
5,vegas_wfdei,min,0.007389862258785802
6,vegas_wfdei,min,0.027040259966482322
7,vegas_wfdei,min,0.3938307171253835
8,vegas_wfdei,min,1.1271404367845022
9,vegas_wfdei,min,1.2125789493753003
10,vegas_wfdei,min,0.36992248534147487
11,vegas_wfdei,min,0.0859775411739078
12,vegas_wfdei,min,0.014939819920231578
1,vic_princeton,min,0.10390290766247282
2,vic_princeton,min,0.08636863298058987
3,vic_princeton,min,0.07301236736276488
4,vic_princeton,min,0.12988853359546365
5,vic_princeton,min,0.2522605885739201
6,vic_princeton,min,0.6283795485321663
7,vic_princeton,min,0.7895375805326007
8,vic_princeton,min,1.9180058311517107
9,vic_princeton,min,1.9089289277589705
10,vic_princeton,min,0.9775324681942379
11,vic_princeton,min,0.38950070921856705
12,vic_princeton,min,0.1290677032746216
1,watergap2_princeton,min,0.3328251258950389
2,watergap2_princeton,min,0.2423110527945201
3,watergap2_princeton,min,0.17749286458254146
4,watergap2_princeton,min,0.18312493075686698
5,watergap2_princeton,min,0.2724044040110881
6,watergap2_princeton,min,0.6941357711241514
7,watergap2_princeton,min,1.204891828460891
8,watergap2_princeton,min,1.87157331000261
9,watergap2_princeton,min,1.6833629202236957
10,watergap2_princeton,min,0.9445233256739441
11,watergap2_princeton,min,0.6425215732973514
12,watergap2_princeton,min,0.4608541408000745
1,watergap2_wfdei,min,0.2546195861899702
2,watergap2_wfdei,min,0.17175128593898487
3,watergap2_wfdei,min,0.13707629360705578
4,watergap2_wfdei,min,0.1500116295562653
5,watergap2_wfdei,min,0.22389935705178027
6,watergap2_wfdei,min,0.49735316814192365
7,watergap2_wfdei,min,1.205350335964527
8,watergap2_wfdei,min,1.8187701797961666
9,watergap2_wfdei,min,1.7492450795083332
10,watergap2_wfdei,min,0.6763504293513336
11,watergap2_wfdei,min,0.5401229547398358
12,watergap2_wfdei,min,0.3127680521091382
1,LORA,min,0.36275685336634117
2,LORA,min,0.2585728148297998
3,LORA,min,0.19471143939483998
4,LORA,min,0.18274782335947043
5,LORA,min,0.3276633019251978
6,LORA,min,0.40929592047689145
7,LORA,min,0.7620614669927088
8,LORA,min,1.4671335419406213
9,LORA,min,1.8436555875540854
10,LORA,min,1.3246446357534687
11,LORA,min,0.9389968968714234
12,LORA,min,0.6496758345713113
1,caraib_gswp3,mean,0.059477236665542894
2,caraib_gswp3,mean,0.008549212617386297
3,caraib_gswp3,mean,0.009007878147102868
4,caraib_gswp3,mean,0.03208275292732358
5,caraib_gswp3,mean,0.2194163790876173
6,caraib_gswp3,mean,0.7024184906739434
7,caraib_gswp3,mean,2.1590961457325237
8,caraib_gswp3,mean,4.0790553021514135
9,caraib_gswp3,mean,4.115831535548321
10,caraib_gswp3,mean,2.399002492650581
11,caraib_gswp3,mean,0.8787564608325433
12,caraib_gswp3,mean,0.20608968989828003
1,caraib_princeton,mean,0.026812994837035947
2,caraib_princeton,mean,0.004204915356864551
3,caraib_princeton,mean,0.017366052286574903
4,caraib_princeton,mean,0.049015790712360965
5,caraib_princeton,mean,0.16918135282622931
6,caraib_princeton,mean,1.1181153555610739
7,caraib_princeton,mean,3.044234967624407
8,caraib_princeton,mean,5.6237188046163284
9,caraib_princeton,mean,4.963922566676077
10,caraib_princeton,mean,2.9315522701159664
11,caraib_princeton,mean,1.2097920822932644
12,caraib_princeton,mean,0.1539004765488839
1,caraib_wfdei,mean,0.07043109251045099
2,caraib_wfdei,mean,0.01433287900974639
3,caraib_wfdei,mean,0.004158057537500098
4,caraib_wfdei,mean,0.007882814591937322
5,caraib_wfdei,mean,0.29946743468653586
6,caraib_wfdei,mean,1.2460412387307653
7,caraib_wfdei,mean,3.0350976808777155
8,caraib_wfdei,mean,4.924878458114844
9,caraib_wfdei,mean,4.623930462212872
10,caraib_wfdei,mean,2.612813217210412
11,caraib_wfdei,mean,1.1339165727979
12,caraib_wfdei,mean,0.24661464215661125
1,dbh_gswp3,mean,0.8329262337485485
2,dbh_gswp3,mean,0.27212526788533853
3,dbh_gswp3,mean,0.255275156367281
4,dbh_gswp3,mean,0.6847017640831877
5,dbh_gswp3,mean,1.687057439086366
6,dbh_gswp3,mean,1.6516329833417627
7,dbh_gswp3,mean,2.590796100234421
8,dbh_gswp3,mean,2.949346867728109
9,dbh_gswp3,mean,3.2310477998327776
10,dbh_gswp3,mean,2.192977044723747
11,dbh_gswp3,mean,1.2005791828235028
12,dbh_gswp3,mean,0.37430075731918405
1,dbh_princeton,mean,0.7121435517519857
2,dbh_princeton,mean,0.2165581374994105
3,dbh_princeton,mean,0.25411366480251396
4,dbh_princeton,mean,0.7844283366789655
5,dbh_princeton,mean,1.4922079215831894
6,dbh_princeton,mean,1.767772411735385
7,dbh_princeton,mean,2.6575217828201017
8,dbh_princeton,mean,4.188075730938416
9,dbh_princeton,mean,4.113686064961712
10,dbh_princeton,mean,2.62353574173435
11,dbh_princeton,mean,1.5680846282507186
12,dbh_princeton,mean,0.36978061777968363
1,dbh_wfdei,mean,0.8811735072518752
2,dbh_wfdei,mean,0.2858742055405336
3,dbh_wfdei,mean,0.2278072968450184
4,dbh_wfdei,mean,0.506470296887284
5,dbh_wfdei,mean,1.507099593763154
6,dbh_wfdei,mean,1.7095299182758898
7,dbh_wfdei,mean,2.665502525316912
8,dbh_wfdei,mean,3.5936172533850024
9,dbh_wfdei,mean,4.068367206559663
10,dbh_wfdei,mean,2.653471594412673
11,dbh_wfdei,mean,1.4242031116033433
12,dbh_wfdei,mean,0.44975575869382467
1,dlem_gswp3,mean,0.16496099212910473
2,dlem_gswp3,mean,0.10487450579487002
3,dlem_gswp3,mean,0.08293630023238686
4,dlem_gswp3,mean,0.08493592175185982
5,dlem_gswp3,mean,0.18471115781814895
6,dlem_gswp3,mean,0.1788299507526409
7,dlem_gswp3,mean,0.8940620116580643
8,dlem_gswp3,mean,2.9454034521649244
9,dlem_gswp3,mean,3.699268299011371
10,dlem_gswp3,mean,2.1093884127509526
11,dlem_gswp3,mean,1.0100222327447326
12,dlem_gswp3,mean,0.3672166522455725
1,dlem_princeton,mean,0.15490517510928886
2,dlem_princeton,mean,0.11621457111912502
3,dlem_princeton,mean,0.08126404151369129
4,dlem_princeton,mean,0.10603385733753883
5,dlem_princeton,mean,0.050796892446600773
6,dlem_princeton,mean,0.19083597825484344
7,dlem_princeton,mean,1.473944971746842
8,dlem_princeton,mean,4.199223233522805
9,dlem_princeton,mean,4.060926557854197
10,dlem_princeton,mean,2.5430983678645056
11,dlem_princeton,mean,1.4522501578478915
12,dlem_princeton,mean,0.39448111629918
1,dlem_wfdei,mean,0.16795235942086356
2,dlem_wfdei,mean,0.11077804242640571
3,dlem_wfdei,mean,0.08276135932349309
4,dlem_wfdei,mean,0.060961173221300125
5,dlem_wfdei,mean,0.08091448686094672
6,dlem_wfdei,mean,0.18521983158544642
7,dlem_wfdei,mean,0.9497943096058781
8,dlem_wfdei,mean,3.176216412952182
9,dlem_wfdei,mean,3.8732828105971824
10,dlem_wfdei,mean,2.248812047752357
11,dlem_wfdei,mean,1.0617043976913736
12,dlem_wfdei,mean,0.4107892420330788
1,h08_gswp3,mean,0.04880676789239371
2,h08_gswp3,mean,0.011725363176108606
3,h08_gswp3,mean,0.0038289712339184207
4,h08_gswp3,mean,0.014309171555230541
5,h08_gswp3,mean,0.5338740447884447
6,h08_gswp3,mean,1.145930839028061
7,h08_gswp3,mean,3.2590763786851
8,h08_gswp3,mean,4.473328321638172
9,h08_gswp3,mean,3.9498550267278216
10,h08_gswp3,mean,1.7194482507942863
11,h08_gswp3,mean,0.6189546471515428
12,h08_gswp3,mean,0.13752100994914593
1,h08_princeton,mean,0.019023024010669343
2,h08_princeton,mean,0.003664311317472861
3,h08_princeton,mean,0.0021682005127580915
4,h08_princeton,mean,0.016221333843318843
5,h08_princeton,mean,0.5257318529958445
6,h08_princeton,mean,1.6837278871119423
7,h08_princeton,mean,3.344374383704224
8,h08_princeton,mean,5.210750602686
9,h08_princeton,mean,4.25548549748573
10,h08_princeton,mean,1.9657012735673478
11,h08_princeton,mean,0.74821457808427
12,h08_princeton,mean,0.10030311723693279
1,lpjml_gswp3,mean,0.06567538035178976
2,lpjml_gswp3,mean,0.038849579459258037
3,lpjml_gswp3,mean,0.05714136253599738
4,lpjml_gswp3,mean,0.23917240286651323
5,lpjml_gswp3,mean,0.9708607102481398
6,lpjml_gswp3,mean,1.3221991310970684
7,lpjml_gswp3,mean,1.9570116492007448
8,lpjml_gswp3,mean,3.1650507926477527
9,lpjml_gswp3,mean,3.458068040326734
10,lpjml_gswp3,mean,1.8539728034281175
11,lpjml_gswp3,mean,0.6902605785183937
12,lpjml_gswp3,mean,0.1435590082536209
1,lpjml_princeton,mean,0.05968265585845119
2,lpjml_princeton,mean,0.029194958193669317
3,lpjml_princeton,mean,0.04977555958983731
4,lpjml_princeton,mean,0.250643439317296
5,lpjml_princeton,mean,1.056307242102091
6,lpjml_princeton,mean,1.3870149289573366
7,lpjml_princeton,mean,2.1929777056005233
8,lpjml_princeton,mean,3.905033333281868
9,lpjml_princeton,mean,3.746459410360876
10,lpjml_princeton,mean,2.003032981332534
11,lpjml_princeton,mean,0.800925918748367
12,lpjml_princeton,mean,0.14803984574975784
1,lpjml_wfdei,mean,0.11102424836903492
2,lpjml_wfdei,mean,0.050589482614902793
3,lpjml_wfdei,mean,0.056317344655055675
4,lpjml_wfdei,mean,0.21302014736783784
5,lpjml_wfdei,mean,1.009412819962173
6,lpjml_wfdei,mean,1.4897875396704776
7,lpjml_wfdei,mean,2.6475901062194795
8,lpjml_wfdei,mean,4.6460596411153565
9,lpjml_wfdei,mean,4.57012937334033
10,lpjml_wfdei,mean,2.48041593710595
11,lpjml_wfdei,mean,1.0505941563016161
12,lpjml_wfdei,mean,0.28747427208434506
1,matsiro_gswp3,mean,0.08736617346678004
2,matsiro_gswp3,mean,0.03697279477894314
3,matsiro_gswp3,mean,0.026522296253366443
4,matsiro_gswp3,mean,0.07377052591523432
5,matsiro_gswp3,mean,0.10964425856099372
6,matsiro_gswp3,mean,0.048380646168766736
7,matsiro_gswp3,mean,0.13732161429410802
8,matsiro_gswp3,mean,0.9378079049128558
9,matsiro_gswp3,mean,1.6558231482609578
10,matsiro_gswp3,mean,1.202037355451616
11,matsiro_gswp3,mean,0.4998107507459768
12,matsiro_gswp3,mean,0.14551691019136812
1,matsiro_princeton,mean,0.0774395547557412
2,matsiro_princeton,mean,0.03565715608108099
3,matsiro_princeton,mean,0.03219441205070476
4,matsiro_princeton,mean,0.043762719361065516
5,matsiro_princeton,mean,0.0474417887044438
6,matsiro_princeton,mean,0.056433192486814145
7,matsiro_princeton,mean,0.28176284636617177
8,matsiro_princeton,mean,1.8924071802237503
9,matsiro_princeton,mean,3.4541826469080417
10,matsiro_princeton,mean,2.1284320191395834
11,matsiro_princeton,mean,0.9019939486170809
12,matsiro_princeton,mean,0.16576423047487804
1,matsiro_wfdei,mean,0.11451452758144426
2,matsiro_wfdei,mean,0.054790355601758836
3,matsiro_wfdei,mean,0.039021136210572877
4,matsiro_wfdei,mean,0.04365644585274272
5,matsiro_wfdei,mean,0.09617651158358866
6,matsiro_wfdei,mean,0.19866654434553038
7,matsiro_wfdei,mean,1.2728303212540752
8,matsiro_wfdei,mean,3.7787698720216993
9,matsiro_wfdei,mean,4.61227023675082
10,matsiro_wfdei,mean,2.256945240683851
11,matsiro_wfdei,mean,0.9495601401810971
12,matsiro_wfdei,mean,0.20503260921531075
1,pcr-globwb_gswp3,mean,0.4660537878385708
2,pcr-globwb_gswp3,mean,0.4353657365115555
3,pcr-globwb_gswp3,mean,0.41468492248071
4,pcr-globwb_gswp3,mean,0.39720135967121567
5,pcr-globwb_gswp3,mean,0.4346286334876689
6,pcr-globwb_gswp3,mean,0.5876381800163314
7,pcr-globwb_gswp3,mean,1.1050669325266627
8,pcr-globwb_gswp3,mean,2.238116530078404
9,pcr-globwb_gswp3,mean,2.9150197657149275
10,pcr-globwb_gswp3,mean,1.9295669687853148
11,pcr-globwb_gswp3,mean,0.9276013929405512
12,pcr-globwb_gswp3,mean,0.5280021196908824
1,pcr-globwb_wfdei,mean,0.4538044477544345
2,pcr-globwb_wfdei,mean,0.4199783397591819
3,pcr-globwb_wfdei,mean,0.40170531393629066
4,pcr-globwb_wfdei,mean,0.3840445101822957
5,pcr-globwb_wfdei,mean,0.4264164599574097
6,pcr-globwb_wfdei,mean,0.5662969952576512
7,pcr-globwb_wfdei,mean,1.0587918586157674
8,pcr-globwb_wfdei,mean,2.149560184382326
9,pcr-globwb_wfdei,mean,2.8165876141062878
10,pcr-globwb_wfdei,mean,1.8506552261035976
11,pcr-globwb_wfdei,mean,0.9343201661661683
12,pcr-globwb_wfdei,mean,0.5328097981929226
1,vegas_gswp3,mean,0.04622989143875451
2,vegas_gswp3,mean,0.026622203018386244
3,vegas_gswp3,mean,0.02149699521092931
4,vegas_gswp3,mean,0.03961523116113828
5,vegas_gswp3,mean,0.18116655909048535
6,vegas_gswp3,mean,0.5463916202157748
7,vegas_gswp3,mean,1.5925963488154051
8,vegas_gswp3,mean,3.0323435336875204
9,vegas_gswp3,mean,3.0676651797061107
10,vegas_gswp3,mean,1.552430189348578
11,vegas_gswp3,mean,0.5233605141550176
12,vegas_gswp3,mean,0.13600162264254181
1,vegas_wfdei,mean,0.040927743943436276
2,vegas_wfdei,mean,0.025061075608971473
3,vegas_wfdei,mean,0.019450262696026947
4,vegas_wfdei,mean,0.027070188197686796
5,vegas_wfdei,mean,0.1337272825937419
6,vegas_wfdei,mean,0.4824059849589459
7,vegas_wfdei,mean,1.680363184467977
8,vegas_wfdei,mean,3.2727683470766675
9,vegas_wfdei,mean,3.2697672661339077
10,vegas_wfdei,mean,1.633130431707835
11,vegas_wfdei,mean,0.5272330519632737
12,vegas_wfdei,mean,0.12386870777680242
1,vic_princeton,mean,0.15056947986937358
2,vic_princeton,mean,0.12163283412786943
3,vic_princeton,mean,0.12734418760182595
4,vic_princeton,mean,0.4807517595298983
5,vic_princeton,mean,1.3945351665017034
6,vic_princeton,mean,1.7907858605029912
7,vic_princeton,mean,2.108671528733856
8,vic_princeton,mean,4.047941093983115
9,vic_princeton,mean,4.399314164524848
10,vic_princeton,mean,2.7706040082234416
11,vic_princeton,mean,1.4256079778893629
12,vic_princeton,mean,0.3878303190869251
1,watergap2_princeton,mean,0.4338320273676373
2,watergap2_princeton,mean,0.32410932951335647
3,watergap2_princeton,mean,0.26833202964520686
4,watergap2_princeton,mean,0.3590299631274267
5,watergap2_princeton,mean,1.303844918562316
6,watergap2_princeton,mean,1.68086391662702
7,watergap2_princeton,mean,2.3543015864462475
8,watergap2_princeton,mean,3.6746724558036616
9,watergap2_princeton,mean,3.5979028502296444
10,watergap2_princeton,mean,2.197707828380617
11,watergap2_princeton,mean,1.277210955089406
12,watergap2_princeton,mean,0.6061739762774315
1,watergap2_wfdei,mean,0.46304529299497166
2,watergap2_wfdei,mean,0.34789098441647154
3,watergap2_wfdei,mean,0.26943867813476147
4,watergap2_wfdei,mean,0.27858255816378547
5,watergap2_wfdei,mean,0.9331982623354363
6,watergap2_wfdei,mean,1.309071528328202
7,watergap2_wfdei,mean,2.3740359590905196
8,watergap2_wfdei,mean,3.5374670800041983
9,watergap2_wfdei,mean,3.5891463233811742
10,watergap2_wfdei,mean,2.1738729886223864
11,watergap2_wfdei,mean,1.2427701368769377
12,watergap2_wfdei,mean,0.6617145844462754
1,LORA,mean,0.7589991278694769
2,LORA,mean,0.5681867332236956
3,LORA,mean,0.4733250433645514
4,LORA,mean,0.44301267045233855
5,LORA,mean,0.5848866816829371
6,LORA,mean,0.9581677321598507
7,LORA,mean,1.7490170399042186
8,LORA,mean,2.504771787438044
9,LORA,mean,3.053870373360035
10,LORA,mean,2.345198978967492
11,LORA,mean,1.701500617843334
12,LORA,mean,1.0973101637861598
1,caraib_gswp3,median,0.024069633867157023
2,caraib_gswp3,median,0.0045600911107320785
3,caraib_gswp3,median,0.001433964687430735
4,caraib_gswp3,median,0.0018977253081129725
5,caraib_gswp3,median,0.057807022133195086
6,caraib_gswp3,median,0.36617139363080864
7,caraib_gswp3,median,1.859762906000298
8,caraib_gswp3,median,3.9714210660349174
9,caraib_gswp3,median,4.119214027264592
10,caraib_gswp3,median,2.3464131037678575
11,caraib_gswp3,median,0.6199206930310645
12,caraib_gswp3,median,0.11156028121926367
1,caraib_princeton,median,0.016250329633219186
2,caraib_princeton,median,0.002928505573180417
3,caraib_princeton,median,9.956041005303356e-4
4,caraib_princeton,median,0.002473150685525367
5,caraib_princeton,median,0.0755769784803601
6,caraib_princeton,median,0.8688058973793455
7,caraib_princeton,median,2.474691964191956
8,caraib_princeton,median,5.181918981969336
9,caraib_princeton,median,4.905289120433186
10,caraib_princeton,median,2.7240330550448943
11,caraib_princeton,median,0.8953776872085231
