Month,Prediction,Stat,Value
7,vegas_gswp3,min,17.128419057617887
8,vegas_gswp3,min,28.197960688802908
9,vegas_gswp3,min,31.682600234907976
10,vegas_gswp3,min,10.910811705197501
11,vegas_gswp3,min,1.86419098558139
12,vegas_gswp3,min,0.5263819090661335
1,vegas_wfdei,min,0.26246157296116474
2,vegas_wfdei,min,0.13636995784609562
3,vegas_wfdei,min,0.06326838145725268
4,vegas_wfdei,min,0.10279646063788123
5,vegas_wfdei,min,0.2567663248363312
6,vegas_wfdei,min,1.4997259608004883
7,vegas_wfdei,min,20.408387927806896
8,vegas_wfdei,min,32.28338362570555
9,vegas_wfdei,min,33.9201940314482
10,vegas_wfdei,min,11.68115976675964
11,vegas_wfdei,min,2.1151504287832674
12,vegas_wfdei,min,0.4851165920171462
1,vic_princeton,min,2.683633304077695
2,vic_princeton,min,1.785289624361472
3,vic_princeton,min,1.2357820882384698
4,vic_princeton,min,1.975527429941758
5,vic_princeton,min,5.190160440403565
6,vic_princeton,min,10.380455005458415
7,vic_princeton,min,37.51167056908743
8,vic_princeton,min,66.23751094556805
9,vic_princeton,min,56.50399381897782
10,vic_princeton,min,32.275342372972865
11,vic_princeton,min,13.123869122747998
12,vic_princeton,min,4.784443654693218
1,watergap2_princeton,min,5.718543243716025
2,watergap2_princeton,min,4.62193596396501
3,watergap2_princeton,min,3.020397044971566
4,watergap2_princeton,min,2.7315053612242997
5,watergap2_princeton,min,3.087810798237312
6,watergap2_princeton,min,10.598122696645106
7,watergap2_princeton,min,31.49309759451445
8,watergap2_princeton,min,38.09236001550463
9,watergap2_princeton,min,32.24865911599923
10,watergap2_princeton,min,21.13755978530548
11,watergap2_princeton,min,12.750876689394365
12,watergap2_princeton,min,8.661605309891486
1,watergap2_wfdei,min,6.218896943255845
2,watergap2_wfdei,min,4.410049875532308
3,watergap2_wfdei,min,3.2264274329967946
4,watergap2_wfdei,min,3.7327946120066526
5,watergap2_wfdei,min,8.367815412790987
6,watergap2_wfdei,min,12.569666225472979
7,watergap2_wfdei,min,31.788741203940173
8,watergap2_wfdei,min,40.88093727014581
9,watergap2_wfdei,min,40.23880929057043
10,watergap2_wfdei,min,18.896495143694594
11,watergap2_wfdei,min,12.337714919076525
12,watergap2_wfdei,min,8.030680145909963
1,LORA,min,12.542473106583953
2,LORA,min,6.659954051736091
3,LORA,min,3.3303840270947056
4,LORA,min,2.190387640003597
5,LORA,min,2.056356413098124
6,LORA,min,6.116020081882149
7,LORA,min,31.085311324929553
8,LORA,min,49.07321263446568
9,LORA,min,63.9775524200231
10,LORA,min,46.52913830656828
11,LORA,min,33.272022730744276
12,LORA,min,21.432216903621637
1,caraib_gswp3,mean,0.7006389297201905
2,caraib_gswp3,mean,0.09627186917777321
3,caraib_gswp3,mean,0.14492302474135352
4,caraib_gswp3,mean,2.384384561607207
5,caraib_gswp3,mean,6.738543265619068
6,caraib_gswp3,mean,20.022822701577127
7,caraib_gswp3,mean,65.11420655326677
8,caraib_gswp3,mean,107.9864627365577
9,caraib_gswp3,mean,86.9061247817893
10,caraib_gswp3,mean,46.890759764327676
11,caraib_gswp3,mean,13.318894127808408
12,caraib_gswp3,mean,2.6612715763776724
1,caraib_princeton,mean,0.38968183655239014
2,caraib_princeton,mean,0.05416952612358114
3,caraib_princeton,mean,0.14287251280352029
4,caraib_princeton,mean,1.9209836892103502
5,caraib_princeton,mean,3.943571664964518
6,caraib_princeton,mean,51.790638831293705
7,caraib_princeton,mean,107.21046597956962
8,caraib_princeton,mean,155.53533969657644
9,caraib_princeton,mean,121.21466115335534
10,caraib_princeton,mean,69.4963196294245
11,caraib_princeton,mean,23.988578314191297
12,caraib_princeton,mean,3.0346583366912445
1,caraib_wfdei,mean,1.1940371002876637
2,caraib_wfdei,mean,0.23290547422019947
3,caraib_wfdei,mean,0.0712376638333416
4,caraib_wfdei,mean,0.2391455534705156
5,caraib_wfdei,mean,6.185226328689046
6,caraib_wfdei,mean,34.75798807557491
7,caraib_wfdei,mean,88.55399889679856
8,caraib_wfdei,mean,126.91060299122461
9,caraib_wfdei,mean,102.8166352972787
10,caraib_wfdei,mean,57.08725207313012
11,caraib_wfdei,mean,19.91470165979935
12,caraib_wfdei,mean,4.180785803546601
1,dbh_gswp3,mean,19.3619202353401
2,dbh_gswp3,mean,7.3474712093324746
3,dbh_gswp3,mean,7.358130370158836
4,dbh_gswp3,mean,21.61017916335567
5,dbh_gswp3,mean,60.15132994675755
6,dbh_gswp3,mean,55.8462202075332
7,dbh_gswp3,mean,67.97263242444174
8,dbh_gswp3,mean,60.85641657952528
9,dbh_gswp3,mean,49.579619238113715
10,dbh_gswp3,mean,33.56569122357926
11,dbh_gswp3,mean,17.139361679241247
12,dbh_gswp3,mean,7.842691069404712
1,dbh_princeton,mean,17.731042745286324
2,dbh_princeton,mean,6.403522879817934
3,dbh_princeton,mean,7.20321409425222
4,dbh_princeton,mean,21.97057331954289
5,dbh_princeton,mean,55.90312404439333
6,dbh_princeton,mean,75.07733442164495
7,dbh_princeton,mean,84.41246899081048
8,dbh_princeton,mean,105.17864373322894
9,dbh_princeton,mean,84.364376363118
10,dbh_princeton,mean,46.867896342068576
11,dbh_princeton,mean,31.248756461801865
12,dbh_princeton,mean,8.889983511719084
1,dbh_wfdei,mean,20.9596699645401
2,dbh_wfdei,mean,8.006251338240633
3,dbh_wfdei,mean,7.27029797774873
4,dbh_wfdei,mean,17.36668369526675
5,dbh_wfdei,mean,50.74022773655161
6,dbh_wfdei,mean,55.17283110619941
7,dbh_wfdei,mean,71.97238689562653
8,dbh_wfdei,mean,68.93774217032257
9,dbh_wfdei,mean,61.77933956573705
10,dbh_wfdei,mean,39.963744291525046
11,dbh_wfdei,mean,21.044783568480423
12,dbh_wfdei,mean,9.291902284090057
1,dlem_gswp3,mean,3.107192937122753
2,dlem_gswp3,mean,2.1148050403838745
3,dlem_gswp3,mean,1.6960325597467225
4,dlem_gswp3,mean,3.286671747945266
5,dlem_gswp3,mean,6.712802523888865
6,dlem_gswp3,mean,3.488045662192289
7,dlem_gswp3,mean,18.978172078790895
8,dlem_gswp3,mean,68.15457086346531
9,dlem_gswp3,mean,67.55105998150081
10,dlem_gswp3,mean,37.028443513594254
11,dlem_gswp3,mean,17.667761136236177
12,dlem_gswp3,mean,6.095628849709827
1,dlem_princeton,mean,3.3642114225751776
2,dlem_princeton,mean,2.5546456515146905
3,dlem_princeton,mean,1.7838712268433954
4,dlem_princeton,mean,2.876560381495325
5,dlem_princeton,mean,1.647566654083629
6,dlem_princeton,mean,10.699153866443183
7,dlem_princeton,mean,54.244673754851505
8,dlem_princeton,mean,107.40126170973612
9,dlem_princeton,mean,93.54251018812624
10,dlem_princeton,mean,54.68003323890091
11,dlem_princeton,mean,28.965362708736844
12,dlem_princeton,mean,8.167932554733662
1,dlem_wfdei,mean,3.277433732484836
2,dlem_wfdei,mean,2.237935977736439
3,dlem_wfdei,mean,1.668535813034343
4,dlem_wfdei,mean,1.3081494053575378
5,dlem_wfdei,mean,1.9131829382848227
6,dlem_wfdei,mean,2.8799594889309015
7,dlem_wfdei,mean,22.500028447605594
8,dlem_wfdei,mean,73.82820419817465
9,dlem_wfdei,mean,74.02272707766156
10,dlem_wfdei,mean,42.352795974189036
11,dlem_wfdei,mean,19.876735750707148
12,dlem_wfdei,mean,6.8674307584191485
1,h08_gswp3,mean,0.5435876778158645
2,h08_gswp3,mean,0.13549616032636316
3,h08_gswp3,mean,0.0712158660083875
4,h08_gswp3,mean,0.4218369175628693
5,h08_gswp3,mean,11.908725568091421
6,h08_gswp3,mean,44.978064737690424
7,h08_gswp3,mean,93.38378225051247
8,h08_gswp3,mean,114.5724933382121
9,h08_gswp3,mean,80.78984130494135
10,h08_gswp3,mean,36.65925494505559
11,h08_gswp3,mean,8.649880976459064
12,h08_gswp3,mean,1.9563918933701177
1,h08_princeton,mean,0.28011357830847516
2,h08_princeton,mean,0.045328588237174436
3,h08_princeton,mean,0.04501036652108068
4,h08_princeton,mean,0.30993712812541513
5,h08_princeton,mean,16.09114397823003
6,h08_princeton,mean,82.4112371889875
7,h08_princeton,mean,112.15305453957963
8,h08_princeton,mean,149.10776849596502
9,h08_princeton,mean,106.94053965857219
10,h08_princeton,mean,47.66222561698711
11,h08_princeton,mean,15.350581028529756
12,h08_princeton,mean,1.841938906530883
1,lpjml_gswp3,mean,1.6944056688437548
2,lpjml_gswp3,mean,1.1113009841377448
3,lpjml_gswp3,mean,1.4558686268602206
4,lpjml_gswp3,mean,6.628232939086345
5,lpjml_gswp3,mean,28.713993049588204
6,lpjml_gswp3,mean,40.69910514667128
7,lpjml_gswp3,mean,59.77549404563158
8,lpjml_gswp3,mean,84.40900857473527
9,lpjml_gswp3,mean,73.15800638906589
10,lpjml_gswp3,mean,38.05070976238803
11,lpjml_gswp3,mean,13.419912278561547
12,lpjml_gswp3,mean,3.378916829552215
1,lpjml_princeton,mean,1.8365204387145335
2,lpjml_princeton,mean,0.9796038156961833
3,lpjml_princeton,mean,1.3004036896823026
4,lpjml_princeton,mean,6.109765967502972
5,lpjml_princeton,mean,32.065329718012364
6,lpjml_princeton,mean,56.917863584473274
7,lpjml_princeton,mean,83.2617833696008
8,lpjml_princeton,mean,120.77832962053358
9,lpjml_princeton,mean,95.82317380425619
10,lpjml_princeton,mean,49.416494129772325
11,lpjml_princeton,mean,19.356869373275178
12,lpjml_princeton,mean,4.127473683193177
1,lpjml_wfdei,mean,3.1550428912119615
2,lpjml_wfdei,mean,1.4821426655054142
3,lpjml_wfdei,mean,1.6003880037519826
4,lpjml_wfdei,mean,6.041423737683499
5,lpjml_wfdei,mean,29.109543721317518
6,lpjml_wfdei,mean,44.6219805285667
7,lpjml_wfdei,mean,76.16159242483955
8,lpjml_wfdei,mean,115.19420509164955
9,lpjml_wfdei,mean,98.3284134395427
10,lpjml_wfdei,mean,53.880378862662795
11,lpjml_wfdei,mean,21.74219444502175
12,lpjml_wfdei,mean,7.381690440838557
1,matsiro_gswp3,mean,4.0507597611319595
2,matsiro_gswp3,mean,3.0246256873908792
3,matsiro_gswp3,mean,2.5401018885440623
4,matsiro_gswp3,mean,3.8368174638313897
5,matsiro_gswp3,mean,5.183979830562796
6,matsiro_gswp3,mean,2.5107275188921294
7,matsiro_gswp3,mean,5.087655221862943
8,matsiro_gswp3,mean,23.929697888424467
9,matsiro_gswp3,mean,32.687563830818185
10,matsiro_gswp3,mean,19.278548635544702
11,matsiro_gswp3,mean,10.003902828994516
12,matsiro_gswp3,mean,5.933302381513208
1,matsiro_princeton,mean,4.495891181128996
2,matsiro_princeton,mean,3.248709479201895
3,matsiro_princeton,mean,2.804214946605363
4,matsiro_princeton,mean,2.496824066914668
5,matsiro_princeton,mean,2.8100555376222136
6,matsiro_princeton,mean,4.3275354142568725
7,matsiro_princeton,mean,27.14991321984005
8,matsiro_princeton,mean,90.77223854291555
9,matsiro_princeton,mean,88.6096098868908
10,matsiro_princeton,mean,49.68210907755874
11,matsiro_princeton,mean,19.66536194497975
12,matsiro_princeton,mean,7.298572110568212
1,matsiro_wfdei,mean,5.881475995475261
2,matsiro_wfdei,mean,4.141911530625888
3,matsiro_wfdei,mean,3.342042443785224
4,matsiro_wfdei,mean,3.2123520062260567
5,matsiro_wfdei,mean,3.926860964323811
6,matsiro_wfdei,mean,6.919304118987878
7,matsiro_wfdei,mean,34.12608071465698
8,matsiro_wfdei,mean,88.8077714897392
9,matsiro_wfdei,mean,90.06003071498218
10,matsiro_wfdei,mean,50.853304469880136
11,matsiro_wfdei,mean,21.308756155119315
12,matsiro_wfdei,mean,9.219053308179427
1,pcr-globwb_gswp3,mean,5.1827646014623525
2,pcr-globwb_gswp3,mean,2.718446185375105
3,pcr-globwb_gswp3,mean,1.8060497831441904
4,pcr-globwb_gswp3,mean,1.33148590503423
5,pcr-globwb_gswp3,mean,2.0405676553561363
6,pcr-globwb_gswp3,mean,4.713003139083099
7,pcr-globwb_gswp3,mean,13.327636863642864
8,pcr-globwb_gswp3,mean,40.471665498532126
9,pcr-globwb_gswp3,mean,50.170835322533605
10,pcr-globwb_gswp3,mean,40.09505007536385
11,pcr-globwb_gswp3,mean,23.14437310381028
12,pcr-globwb_gswp3,mean,11.330087084283296
1,pcr-globwb_wfdei,mean,4.980382039500856
2,pcr-globwb_wfdei,mean,2.6388998929845067
3,pcr-globwb_wfdei,mean,1.7853430121771998
4,pcr-globwb_wfdei,mean,1.315160882538687
5,pcr-globwb_wfdei,mean,2.01681590475881
6,pcr-globwb_wfdei,mean,4.236033615953082
7,pcr-globwb_wfdei,mean,11.573300005802837
8,pcr-globwb_wfdei,mean,35.55604397863285
9,pcr-globwb_wfdei,mean,46.64706964430044
10,pcr-globwb_wfdei,mean,37.68051961707285
11,pcr-globwb_wfdei,mean,22.30498863949033
12,pcr-globwb_wfdei,mean,10.992028008961965
1,vegas_gswp3,mean,0.9846886606893747
2,vegas_gswp3,mean,0.6512028511279598
3,vegas_gswp3,mean,0.45883919554133124
4,vegas_gswp3,mean,0.7692530604102104
5,vegas_gswp3,mean,4.239327977258545
6,vegas_gswp3,mean,16.76114871811989
7,vegas_gswp3,mean,51.08689231115957
8,vegas_gswp3,mean,80.91673358912742
9,vegas_gswp3,mean,65.17696881916108
10,vegas_gswp3,mean,29.511075765370318
11,vegas_gswp3,mean,8.149056239740267
12,vegas_gswp3,mean,2.103919103008109
1,vegas_wfdei,mean,0.8457535651486311
2,vegas_wfdei,mean,0.47952780013753543
3,vegas_wfdei,mean,0.32965574529432995
4,vegas_wfdei,mean,0.5775896272610616
5,vegas_wfdei,mean,3.8025597520848486
6,vegas_wfdei,mean,17.938635978767607
7,vegas_wfdei,mean,55.716512967774264
8,vegas_wfdei,mean,86.63399539845062
9,vegas_wfdei,mean,69.30035456612728
10,vegas_wfdei,mean,31.805433979922213
11,vegas_wfdei,mean,9.045250510472231
12,vegas_wfdei,mean,2.2243639885497517
1,vic_princeton,mean,4.346574785573271
2,vic_princeton,mean,2.6339304872305673
3,vic_princeton,mean,2.4387214482827293
4,vic_princeton,mean,6.227138788743609
5,vic_princeton,mean,20.421266479693635
6,vic_princeton,mean,48.61657207752497
7,vic_princeton,mean,72.08955673351117
8,vic_princeton,mean,107.4222130912294
9,vic_princeton,mean,104.77010224278656
10,vic_princeton,mean,64.95144298412075
11,vic_princeton,mean,33.0840257946238
12,vic_princeton,mean,11.327378325952663
1,watergap2_princeton,mean,8.4300744790605
2,watergap2_princeton,mean,6.352112300017318
3,watergap2_princeton,mean,4.833853487188715
4,watergap2_princeton,mean,5.431740772805948
5,watergap2_princeton,mean,15.463948182738536
6,watergap2_princeton,mean,40.16326792929485
7,watergap2_princeton,mean,57.308688650409
8,watergap2_princeton,mean,90.22368966543414
9,watergap2_princeton,mean,76.48651965112188
10,watergap2_princeton,mean,46.87431215015706
11,watergap2_princeton,mean,23.252440347141498
12,watergap2_princeton,mean,11.966540996059498
1,watergap2_wfdei,mean,9.761176871913383
2,watergap2_wfdei,mean,7.330352296302429
3,watergap2_wfdei,mean,5.6281645604824515
4,watergap2_wfdei,mean,7.657046991611543
5,watergap2_wfdei,mean,23.35060740212153
6,watergap2_wfdei,mean,38.452545176994455
7,watergap2_wfdei,mean,59.00465531123248
8,watergap2_wfdei,mean,86.55776876835338
9,watergap2_wfdei,mean,74.90911519673065
10,watergap2_wfdei,mean,47.829238808755605
11,watergap2_wfdei,mean,24.281510899654076
12,watergap2_wfdei,mean,13.759438860292974
1,LORA,mean,18.35407702823932
2,LORA,mean,10.644473480468362
3,LORA,mean,6.542877041335188
4,LORA,mean,4.79955932090106
5,LORA,mean,7.524509748250614
6,LORA,mean,24.566726674323004
7,LORA,mean,57.97648493025995
8,LORA,mean,82.26569665145696
9,LORA,mean,90.72514592879217
10,LORA,mean,75.33203266612645
11,LORA,mean,52.0533286583992
12,LORA,mean,31.903502024131573
1,caraib_gswp3,median,0.32169437101156095
2,caraib_gswp3,median,0.05357966927054702
3,caraib_gswp3,median,0.014481083923457774
4,caraib_gswp3,median,0.10272299520298914
5,caraib_gswp3,median,2.772336621736761
6,caraib_gswp3,median,17.33096582430367
7,caraib_gswp3,median,64.13364127952039
8,caraib_gswp3,median,103.46150255899454
9,caraib_gswp3,median,88.15102028705698
10,caraib_gswp3,median,41.99249943971602
11,caraib_gswp3,median,11.124552965935308
12,caraib_gswp3,median,2.0470500908842357
1,caraib_princeton,median,0.30086643507153166
2,caraib_princeton,median,0.0431699792511376
3,caraib_princeton,median,0.012861914660910396
4,caraib_princeton,median,0.44788681391498414
5,caraib_princeton,median,1.6353012293927551
6,caraib_princeton,median,50.156964590633265
7,caraib_princeton,median,95.09179475350608
8,caraib_princeton,median,153.54004211343516
9,caraib_princeton,median,116.35568080987045
10,caraib_princeton,median,60.944294459785894
11,caraib_princeton,median,18.73516285046714
12,caraib_princeton,median,2.290615376869409
1,caraib_wfdei,median,0.7348100885523596
2,caraib_wfdei,median,0.15561920946486868
3,caraib_wfdei,median,0.046326127093029155
4,caraib_wfdei,median,0.06060856038705272
5,caraib_wfdei,median,3.0475263536475667
6,caraib_wfdei,median,31.778710536229895
7,caraib_wfdei,median,84.31955532269185
8,caraib_wfdei,median,129.46751884785024
9,caraib_wfdei,median,105.98305994307567
10,caraib_wfdei,median,52.29345673635791
11,caraib_wfdei,median,16.64039437973993
12,caraib_wfdei,median,3.3759754838482188
1,dbh_gswp3,median,16.58142233854736
2,dbh_gswp3,median,6.14867698764189
3,dbh_gswp3,median,5.478763831236967
4,dbh_gswp3,median,16.65451372954591
5,dbh_gswp3,median,55.46695246752126
