Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17247518693216335
2,caraib_gswp3,min,0.0553950010677014
3,caraib_gswp3,min,0.015958999147114444
4,caraib_gswp3,min,0.0076222607270412
5,caraib_gswp3,min,0.3410317325350264
6,caraib_gswp3,min,1.0735327819066918
7,caraib_gswp3,min,6.337148089836198
8,caraib_gswp3,min,17.13111773143725
9,caraib_gswp3,min,23.24198775537453
10,caraib_gswp3,min,15.578114783817998
11,caraib_gswp3,min,3.2371468955474136
12,caraib_gswp3,min,0.6627016330688499
1,caraib_princeton,min,0.11530503952547425
2,caraib_princeton,min,0.02437795130332817
3,caraib_princeton,min,0.008177454434436399
4,caraib_princeton,min,0.012460212251105007
5,caraib_princeton,min,0.1451839538793936
6,caraib_princeton,min,2.494958917120554
7,caraib_princeton,min,49.37532479628294
8,caraib_princeton,min,69.18043886566424
9,caraib_princeton,min,40.30088114907686
10,caraib_princeton,min,31.137210749697324
11,caraib_princeton,min,4.422135947835419
12,caraib_princeton,min,0.6826877017411837
1,caraib_wfdei,min,0.21762777536894484
2,caraib_wfdei,min,0.05582998513310507
3,caraib_wfdei,min,0.015345709321426012
4,caraib_wfdei,min,0.009102843181269603
5,caraib_wfdei,min,0.1075932847970155
6,caraib_wfdei,min,2.221250419629746
7,caraib_wfdei,min,14.964247703887725
8,caraib_wfdei,min,21.64222833444869
9,caraib_wfdei,min,32.902839488498266
10,caraib_wfdei,min,9.78157821552927
11,caraib_wfdei,min,2.6770155734976915
12,caraib_wfdei,min,0.7786022512888209
1,dbh_gswp3,min,15.996759875726685
2,dbh_gswp3,min,5.113650925157494
3,dbh_gswp3,min,4.0996572946127685
4,dbh_gswp3,min,4.270681976566116
5,dbh_gswp3,min,11.443333746609055
6,dbh_gswp3,min,10.970238433407669
7,dbh_gswp3,min,10.563115654255423
8,dbh_gswp3,min,14.632436021194785
9,dbh_gswp3,min,18.630993341457604
10,dbh_gswp3,min,6.408175164967185
11,dbh_gswp3,min,5.248952189245905
12,dbh_gswp3,min,3.9988717326431713
1,dbh_princeton,min,15.584590902972888
2,dbh_princeton,min,5.1761425977180675
3,dbh_princeton,min,4.236003300875925
4,dbh_princeton,min,4.758103088448419
5,dbh_princeton,min,6.244786023952602
6,dbh_princeton,min,27.002710593369848
7,dbh_princeton,min,28.74334768129432
8,dbh_princeton,min,49.18544620316003
9,dbh_princeton,min,32.66277288289416
10,dbh_princeton,min,29.781541987581566
11,dbh_princeton,min,8.421116701656956
12,dbh_princeton,min,5.642883481070391
1,dbh_wfdei,min,17.56208968384471
2,dbh_wfdei,min,5.797581708298403
3,dbh_wfdei,min,4.006593025058779
4,dbh_wfdei,min,4.688033365020105
5,dbh_wfdei,min,8.123675163963467
6,dbh_wfdei,min,8.446777353427493
7,dbh_wfdei,min,13.646987139957453
8,dbh_wfdei,min,15.452777585225766
9,dbh_wfdei,min,20.0005576299656
10,dbh_wfdei,min,7.8217663724067705
11,dbh_wfdei,min,6.92621099341793
12,dbh_wfdei,min,4.379417397988535
1,dlem_gswp3,min,0.7317225302218637
2,dlem_gswp3,min,0.5438721062870009
3,dlem_gswp3,min,0.4087628905801294
4,dlem_gswp3,min,0.44275773701186705
5,dlem_gswp3,min,0.7575143975237798
6,dlem_gswp3,min,0.4089418985280944
7,dlem_gswp3,min,0.7592541356967019
8,dlem_gswp3,min,1.9715298220197202
9,dlem_gswp3,min,3.452500659178974
10,dlem_gswp3,min,2.4915923903823636
