Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013364974550426395
2,caraib_gswp3,min,2.4465884641829084e-4
3,caraib_gswp3,min,7.252486560331271e-5
4,caraib_gswp3,min,5.445513658827275e-5
5,caraib_gswp3,min,1.8641045507575204e-4
6,caraib_gswp3,min,0.009532061248623639
7,caraib_gswp3,min,0.038824276214602
8,caraib_gswp3,min,0.3299101194555413
9,caraib_gswp3,min,0.5641862964983765
10,caraib_gswp3,min,0.29038251949482685
11,caraib_gswp3,min,0.046398023548208045
12,caraib_gswp3,min,0.007668920954681268
1,caraib_princeton,min,6.299700261521975e-4
2,caraib_princeton,min,1.506305864508873e-4
3,caraib_princeton,min,5.925377197257418e-5
4,caraib_princeton,min,5.194310010367814e-5
5,caraib_princeton,min,3.4805112676635825e-4
6,caraib_princeton,min,0.005329977527330176
7,caraib_princeton,min,0.06447070335451005
8,caraib_princeton,min,0.3976170124522308
9,caraib_princeton,min,0.9524581391696244
10,caraib_princeton,min,0.18970372176983372
11,caraib_princeton,min,0.02990445524079935
12,caraib_princeton,min,0.003977178206217492
1,caraib_wfdei,min,0.002014773977928078
2,caraib_wfdei,min,6.229404392291275e-4
3,caraib_wfdei,min,3.4139771060554214e-4
4,caraib_wfdei,min,2.6006467344065443e-4
5,caraib_wfdei,min,5.169902811757538e-4
6,caraib_wfdei,min,0.018833243025517282
7,caraib_wfdei,min,0.16337806556768342
8,caraib_wfdei,min,1.0765228404315506
9,caraib_wfdei,min,1.500682046638827
10,caraib_wfdei,min,0.3583334291538517
11,caraib_wfdei,min,0.08175566860813467
12,caraib_wfdei,min,0.021005521761518518
1,dbh_gswp3,min,0.4613281947347353
2,dbh_gswp3,min,0.19363841365494394
3,dbh_gswp3,min,0.17088544179981263
4,dbh_gswp3,min,0.22018036933905064
5,dbh_gswp3,min,0.22079145757348642
6,dbh_gswp3,min,0.2935664992512643
7,dbh_gswp3,min,0.22548595214355363
8,dbh_gswp3,min,0.29207419873859614
9,dbh_gswp3,min,0.3885937083922823
10,dbh_gswp3,min,0.19600691037971876
11,dbh_gswp3,min,0.19385927117344937
12,dbh_gswp3,min,0.18452894552851834
1,dbh_princeton,min,0.46175930993273606
2,dbh_princeton,min,0.15598528782595045
3,dbh_princeton,min,0.15731739829604807
4,dbh_princeton,min,0.17419373527550538
5,dbh_princeton,min,0.2021898928472619
6,dbh_princeton,min,0.233027244247338
7,dbh_princeton,min,0.2564357927281997
8,dbh_princeton,min,0.2305347234752954
9,dbh_princeton,min,0.3826733698927201
10,dbh_princeton,min,0.161037232857164
11,dbh_princeton,min,0.19546414822337427
12,dbh_princeton,min,0.14602136196909493
1,dbh_wfdei,min,0.5063359173066646
2,dbh_wfdei,min,0.23660802702717737
3,dbh_wfdei,min,0.2001423801010781
4,dbh_wfdei,min,0.2088012837794535
5,dbh_wfdei,min,0.2464467289335756
6,dbh_wfdei,min,0.23474565014757207
7,dbh_wfdei,min,0.2637352001730866
8,dbh_wfdei,min,0.34755643734873237
9,dbh_wfdei,min,0.36462800875553364
10,dbh_wfdei,min,0.20953241847559262
11,dbh_wfdei,min,0.2058119563509342
12,dbh_wfdei,min,0.19403946389373355
1,dlem_gswp3,min,0.016761414543948906
2,dlem_gswp3,min,0.013952230594107948
3,dlem_gswp3,min,0.009777931238522532
4,dlem_gswp3,min,0.009544614871305696
5,dlem_gswp3,min,0.010265839706523797
6,dlem_gswp3,min,0.010108445213219741
7,dlem_gswp3,min,0.008558563195335937
8,dlem_gswp3,min,0.011414103831722831
9,dlem_gswp3,min,0.013711780494262842
10,dlem_gswp3,min,0.029253898486874062
11,dlem_gswp3,min,0.027552292016226117
12,dlem_gswp3,min,0.020655554775687535
1,dlem_princeton,min,0.005580122326418344
2,dlem_princeton,min,0.004897810407266533
3,dlem_princeton,min,0.004374122881521869
4,dlem_princeton,min,0.00835044329743553
5,dlem_princeton,min,0.007548299700118052
6,dlem_princeton,min,0.006312006040476558
7,dlem_princeton,min,0.00688831162118539
8,dlem_princeton,min,0.00957714379799744
9,dlem_princeton,min,0.01121820422390206
10,dlem_princeton,min,0.00847619267338517
11,dlem_princeton,min,0.01202781031558936
12,dlem_princeton,min,0.0063924718111664225
1,dlem_wfdei,min,0.019796723338216943
2,dlem_wfdei,min,0.016382610465654424
3,dlem_wfdei,min,0.011955327908132016
4,dlem_wfdei,min,0.011516420141416881
5,dlem_wfdei,min,0.011680260260652598
6,dlem_wfdei,min,0.010979928048681576
7,dlem_wfdei,min,0.009408028288218037
8,dlem_wfdei,min,0.012123795877366136
9,dlem_wfdei,min,0.015218946370758478
10,dlem_wfdei,min,0.04371234808644246
11,dlem_wfdei,min,0.03391418973651879
12,dlem_wfdei,min,0.024875844860710934
1,h08_gswp3,min,0.0034917819065528855
2,h08_gswp3,min,2.4449169699604367e-4
3,h08_gswp3,min,7.382391792851515e-5
4,h08_gswp3,min,0.0010823440567585287
5,h08_gswp3,min,0.0024958456218338847
6,h08_gswp3,min,0.062259383130933786
7,h08_gswp3,min,0.21812383090572612
8,h08_gswp3,min,0.3636632186674346
9,h08_gswp3,min,0.9160034174186611
10,h08_gswp3,min,0.1428722996664824
11,h08_gswp3,min,0.0550996981656161
12,h08_gswp3,min,0.013541287851441503
1,h08_princeton,min,0.0021085410790053923
2,h08_princeton,min,8.226451927421134e-5
3,h08_princeton,min,6.038357395746522e-5
4,h08_princeton,min,9.26370669587469e-4
5,h08_princeton,min,0.002703487670502638
6,h08_princeton,min,0.03582759979269382
7,h08_princeton,min,0.09040950815807905
8,h08_princeton,min,0.2832837819821126
9,h08_princeton,min,0.6282787479572888
10,h08_princeton,min,0.10589053312413159
11,h08_princeton,min,0.02581000793070233
12,h08_princeton,min,0.005861863165202708
1,lpjml_gswp3,min,0.015107274447991922
2,lpjml_gswp3,min,0.017972382660208678
3,lpjml_gswp3,min,0.02473389437068734
4,lpjml_gswp3,min,0.02575068479894135
5,lpjml_gswp3,min,0.040005055905174176
6,lpjml_gswp3,min,0.2466122857610084
7,lpjml_gswp3,min,0.36583894900444097
8,lpjml_gswp3,min,0.7121422372942683
9,lpjml_gswp3,min,0.865487166926097
10,lpjml_gswp3,min,0.0885227894307935
11,lpjml_gswp3,min,0.012710702935598131
12,lpjml_gswp3,min,0.010642107477522336
1,lpjml_princeton,min,0.011976393116447798
2,lpjml_princeton,min,0.01200230574169081
3,lpjml_princeton,min,0.015519622542370798
4,lpjml_princeton,min,0.027433772701046855
5,lpjml_princeton,min,0.04841310442520896
6,lpjml_princeton,min,0.2970245329033703
7,lpjml_princeton,min,0.2408294213203503
8,lpjml_princeton,min,0.6166847435232276
9,lpjml_princeton,min,0.7022449158965405
10,lpjml_princeton,min,0.05030054826745313
11,lpjml_princeton,min,0.015461309171828594
12,lpjml_princeton,min,0.010279545202237641
1,lpjml_wfdei,min,0.02920823133301412
2,lpjml_wfdei,min,0.028607712493657983
3,lpjml_wfdei,min,0.030938200005989427
4,lpjml_wfdei,min,0.032163611189217706
5,lpjml_wfdei,min,0.039967209055368116
6,lpjml_wfdei,min,0.2745713638835519
7,lpjml_wfdei,min,0.5185052790500151
8,lpjml_wfdei,min,0.8829751986739124
9,lpjml_wfdei,min,1.0652413112674721
10,lpjml_wfdei,min,0.12074016054722397
11,lpjml_wfdei,min,0.06467522554417664
12,lpjml_wfdei,min,0.016349573131287893
1,matsiro_gswp3,min,0.07963061924548853
2,matsiro_gswp3,min,0.06701256211851221
3,matsiro_gswp3,min,0.059459089138479415
4,matsiro_gswp3,min,0.06176479893230485
5,matsiro_gswp3,min,0.059102947636324114
6,matsiro_gswp3,min,0.05860105502794091
7,matsiro_gswp3,min,0.05042999227119496
8,matsiro_gswp3,min,0.06493005774301823
9,matsiro_gswp3,min,0.07394507215561365
10,matsiro_gswp3,min,0.08447820334520464
11,matsiro_gswp3,min,0.09058751505194663
12,matsiro_gswp3,min,0.08668830594997078
1,matsiro_princeton,min,0.08395272905752481
2,matsiro_princeton,min,0.07123402193963697
3,matsiro_princeton,min,0.06738114606300227
4,matsiro_princeton,min,0.07067298393211632
5,matsiro_princeton,min,0.08023570794939285
6,matsiro_princeton,min,0.06377373924911478
7,matsiro_princeton,min,0.060715926181787394
8,matsiro_princeton,min,0.07799720971116
9,matsiro_princeton,min,0.09756303106237345
10,matsiro_princeton,min,0.09651272400217496
11,matsiro_princeton,min,0.10673056289113793
12,matsiro_princeton,min,0.09459896349469393
1,matsiro_wfdei,min,0.0074842283286672565
2,matsiro_wfdei,min,0.009238026487618574
3,matsiro_wfdei,min,0.009793051062369442
4,matsiro_wfdei,min,0.011387270807904555
5,matsiro_wfdei,min,0.01486768748081928
6,matsiro_wfdei,min,0.01550316784779793
7,matsiro_wfdei,min,0.014179031350730953
8,matsiro_wfdei,min,0.016353655190966192
9,matsiro_wfdei,min,0.01838003553173651
10,matsiro_wfdei,min,0.01650667973938196
11,matsiro_wfdei,min,0.01987669133709663
12,matsiro_wfdei,min,0.023923962797232336
1,pcr-globwb_gswp3,min,0.042121562626795714
2,pcr-globwb_gswp3,min,0.035697418590995414
3,pcr-globwb_gswp3,min,0.025734843288779244
4,pcr-globwb_gswp3,min,0.028662884406683964
5,pcr-globwb_gswp3,min,0.03161144786802268
6,pcr-globwb_gswp3,min,0.046678529446215394
7,pcr-globwb_gswp3,min,0.05556642947879597
8,pcr-globwb_gswp3,min,0.0837456882986684
9,pcr-globwb_gswp3,min,0.09056591498061956
10,pcr-globwb_gswp3,min,0.06810085207485712
11,pcr-globwb_gswp3,min,0.06594543890942939
12,pcr-globwb_gswp3,min,0.04983506570004627
1,pcr-globwb_wfdei,min,0.04191321927135812
2,pcr-globwb_wfdei,min,0.03565264061591838
3,pcr-globwb_wfdei,min,0.02581784619667325
4,pcr-globwb_wfdei,min,0.028075341506671053
5,pcr-globwb_wfdei,min,0.03211579920705639
6,pcr-globwb_wfdei,min,0.044591162525072114
7,pcr-globwb_wfdei,min,0.054330583992715585
8,pcr-globwb_wfdei,min,0.08093071378754224
9,pcr-globwb_wfdei,min,0.09009567494783925
10,pcr-globwb_wfdei,min,0.06634862485099606
11,pcr-globwb_wfdei,min,0.06461951903668547
12,pcr-globwb_wfdei,min,0.04683839865038299
1,vegas_gswp3,min,0.007071226057157397
2,vegas_gswp3,min,0.004433375979609494
3,vegas_gswp3,min,0.0018988913432713217
4,vegas_gswp3,min,0.001920713661187041
5,vegas_gswp3,min,0.0019107919986987298
6,vegas_gswp3,min,0.01337220870665637
7,vegas_gswp3,min,0.04541075198915019
8,vegas_gswp3,min,0.17109728372539518
9,vegas_gswp3,min,0.45430429034329894
10,vegas_gswp3,min,0.11316555742415062
11,vegas_gswp3,min,0.017787178385332742
12,vegas_gswp3,min,0.00904661230916973
1,vegas_wfdei,min,0.001917669320261117
2,vegas_wfdei,min,5.540235698623238e-4
3,vegas_wfdei,min,3.3298329760840165e-4
4,vegas_wfdei,min,0.001610867049313211
5,vegas_wfdei,min,0.002585723583746846
6,vegas_wfdei,min,0.010772642300295043
7,vegas_wfdei,min,0.032518950254861984
8,vegas_wfdei,min,0.23010866687597975
9,vegas_wfdei,min,0.4959959172575316
10,vegas_wfdei,min,0.1369567801110326
11,vegas_wfdei,min,0.025736870246913412
12,vegas_wfdei,min,0.006029803398679014
1,vic_princeton,min,0.047496930112639106
2,vic_princeton,min,0.016674462990930533
3,vic_princeton,min,0.00805195095281189
4,vic_princeton,min,0.007527597388092881
5,vic_princeton,min,0.018963283351874895
6,vic_princeton,min,0.056875995496029376
7,vic_princeton,min,0.31827142209621606
8,vic_princeton,min,0.6583462102850551
9,vic_princeton,min,1.254878459263363
10,vic_princeton,min,0.7346902910085119
11,vic_princeton,min,0.31241762099384357
12,vic_princeton,min,0.11594456868408486
1,watergap2_princeton,min,0.02303719588141699
2,watergap2_princeton,min,0.016688104494558507
3,watergap2_princeton,min,0.012914537028446936
4,watergap2_princeton,min,0.010927503818534315
5,watergap2_princeton,min,0.022215981223710005
6,watergap2_princeton,min,0.05061784174667678
7,watergap2_princeton,min,0.07734265279650099
8,watergap2_princeton,min,0.11151613204811847
9,watergap2_princeton,min,0.11410199489516892
10,watergap2_princeton,min,0.05987170881909665
11,watergap2_princeton,min,0.04735129193048501
12,watergap2_princeton,min,0.03083137604212883
1,watergap2_wfdei,min,0.02096553306814869
2,watergap2_wfdei,min,0.0155797525195292
3,watergap2_wfdei,min,0.011643655533277713
4,watergap2_wfdei,min,0.012004255448377828
5,watergap2_wfdei,min,0.013865755403676107
6,watergap2_wfdei,min,0.029271959665418578
7,watergap2_wfdei,min,0.0772329240936204
8,watergap2_wfdei,min,0.1467740780620393
9,watergap2_wfdei,min,0.1875345734490907
10,watergap2_wfdei,min,0.050932074395851096
11,watergap2_wfdei,min,0.041444731260751724
12,watergap2_wfdei,min,0.028432512547510055
1,LORA,min,0.020062555921897797
2,LORA,min,0.02937786973790875
3,LORA,min,0.032742944800656384
4,LORA,min,0.030652140683371666
5,LORA,min,0.023026161737982227
6,LORA,min,0.022318618694949666
7,LORA,min,0.021632803222114878
8,LORA,min,0.05575199686564916
9,LORA,min,0.06801049215101385
10,LORA,min,0.04312260253777634
11,LORA,min,0.027069505776419714
12,LORA,min,0.026571747743143023
1,caraib_gswp3,mean,0.01793506301482549
2,caraib_gswp3,mean,0.0018524923465466333
3,caraib_gswp3,mean,0.007885852001264184
4,caraib_gswp3,mean,0.025828694035858076
5,caraib_gswp3,mean,0.06554726135721185
6,caraib_gswp3,mean,0.39414631250814425
7,caraib_gswp3,mean,0.795611467125804
8,caraib_gswp3,mean,1.8532204636174605
9,caraib_gswp3,mean,2.4045122540529156
10,caraib_gswp3,mean,1.280354018514643
11,caraib_gswp3,mean,0.39753204750754745
12,caraib_gswp3,mean,0.09964594013984589
1,caraib_princeton,mean,0.006314908404895349
2,caraib_princeton,mean,8.512758226980968e-4
3,caraib_princeton,mean,0.027966330337620693
4,caraib_princeton,mean,0.0782887528905099
5,caraib_princeton,mean,0.09595594868970798
6,caraib_princeton,mean,0.36906450619293923
7,caraib_princeton,mean,0.928702765461538
8,caraib_princeton,mean,1.9718188739176359
9,caraib_princeton,mean,2.4926908702644224
10,caraib_princeton,mean,1.4932172964112747
11,caraib_princeton,mean,0.4851215141760754
12,caraib_princeton,mean,0.06879059651098732
1,caraib_wfdei,mean,0.053559540957965036
2,caraib_wfdei,mean,0.009118447494007389
3,caraib_wfdei,mean,0.019898244450987732
4,caraib_wfdei,mean,0.006710551907108137
5,caraib_wfdei,mean,0.2145708570424297
6,caraib_wfdei,mean,0.77295824164907
7,caraib_wfdei,mean,1.4466989320777996
8,caraib_wfdei,mean,2.7244145427742392
9,caraib_wfdei,mean,3.0759385719217964
10,caraib_wfdei,mean,1.7957268514704887
11,caraib_wfdei,mean,0.6676107399536347
12,caraib_wfdei,mean,0.1796886094059463
1,dbh_gswp3,mean,0.6789552975095359
2,dbh_gswp3,mean,0.2974837785228337
3,dbh_gswp3,mean,0.3585175834081477
4,dbh_gswp3,mean,0.7954285913400376
5,dbh_gswp3,mean,1.4757100880727876
6,dbh_gswp3,mean,0.8229494881105759
7,dbh_gswp3,mean,0.978599320072517
8,dbh_gswp3,mean,0.9676691033132833
9,dbh_gswp3,mean,0.9127678314628818
10,dbh_gswp3,mean,0.5089042990972636
11,dbh_gswp3,mean,0.39273479645647624
12,dbh_gswp3,mean,0.3196697655729959
1,dbh_princeton,mean,0.5770167005129826
2,dbh_princeton,mean,0.24309073691240546
3,dbh_princeton,mean,0.33464833646768916
4,dbh_princeton,mean,0.733641513194556
5,dbh_princeton,mean,1.0251930239182268
6,dbh_princeton,mean,0.74318421501246
7,dbh_princeton,mean,0.7606842638608542
8,dbh_princeton,mean,0.8829198143933555
9,dbh_princeton,mean,0.9387221844804896
10,dbh_princeton,mean,0.4266604564222934
11,dbh_princeton,mean,0.493714747347375
12,dbh_princeton,mean,0.26535890510588717
1,dbh_wfdei,mean,0.7509922892124029
2,dbh_wfdei,mean,0.3525735028836582
3,dbh_wfdei,mean,0.4009418862090617
4,dbh_wfdei,mean,0.6515933252389751
5,dbh_wfdei,mean,1.605600958198599
