Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002907077234342538
2,caraib_gswp3,min,6.896651208972215e-4
3,caraib_gswp3,min,2.2458051756552185e-4
4,caraib_gswp3,min,1.298286851590278e-4
5,caraib_gswp3,min,0.0016997173274950256
6,caraib_gswp3,min,0.007157077295676674
7,caraib_gswp3,min,0.3635638999131737
8,caraib_gswp3,min,0.5091682329281743
9,caraib_gswp3,min,0.463018170078831
10,caraib_gswp3,min,0.5177275987493968
11,caraib_gswp3,min,0.06532000364554508
12,caraib_gswp3,min,0.0127837390999165
1,caraib_princeton,min,0.0025691636377398316
2,caraib_princeton,min,5.749110846397895e-4
3,caraib_princeton,min,1.9597446793994807e-4
4,caraib_princeton,min,3.1409874067440073e-4
5,caraib_princeton,min,0.0026277043705424125
6,caraib_princeton,min,0.03948108460417806
7,caraib_princeton,min,1.5555789907200697
8,caraib_princeton,min,2.276415169077465
9,caraib_princeton,min,1.3678377469884873
10,caraib_princeton,min,0.7564241995549603
11,caraib_princeton,min,0.10740469260223334
12,caraib_princeton,min,0.015808810377627363
1,caraib_wfdei,min,0.005603815247075356
2,caraib_wfdei,min,0.0013277818484492858
3,caraib_wfdei,min,4.5326202537569944e-4
4,caraib_wfdei,min,2.8290647910499117e-4
5,caraib_wfdei,min,0.0033125850440348867
6,caraib_wfdei,min,0.01813807297300276
7,caraib_wfdei,min,0.5728310854737453
8,caraib_wfdei,min,0.8066105890647574
9,caraib_wfdei,min,0.9848150214736737
10,caraib_wfdei,min,0.40222594932738925
11,caraib_wfdei,min,0.11770880395214321
12,caraib_wfdei,min,0.023370814055000716
1,dbh_gswp3,min,0.38769434035072187
2,dbh_gswp3,min,0.09827506754792698
3,dbh_gswp3,min,0.07439368291925627
4,dbh_gswp3,min,0.07849337689421446
5,dbh_gswp3,min,0.39475481930207673
6,dbh_gswp3,min,0.39665443898432806
7,dbh_gswp3,min,0.3422192027210318
8,dbh_gswp3,min,0.19532077270605305
9,dbh_gswp3,min,0.468641166572798
10,dbh_gswp3,min,0.09488882716354125
11,dbh_gswp3,min,0.10866255295552515
12,dbh_gswp3,min,0.07825522755697167
1,dbh_princeton,min,0.3764952057008367
2,dbh_princeton,min,0.10453441561380775
3,dbh_princeton,min,0.0817525434791944
4,dbh_princeton,min,0.08075293050917337
5,dbh_princeton,min,0.1305959165257189
6,dbh_princeton,min,0.5904413528197715
7,dbh_princeton,min,0.5937486404990067
8,dbh_princeton,min,1.6413385794569684
9,dbh_princeton,min,0.9420424045075066
10,dbh_princeton,min,0.7709412553965458
11,dbh_princeton,min,0.1556943362518268
12,dbh_princeton,min,0.10768023965205185
1,dbh_wfdei,min,0.42494227948876007
2,dbh_wfdei,min,0.12439133988520157
3,dbh_wfdei,min,0.08109859042281824
4,dbh_wfdei,min,0.0819828573276405
5,dbh_wfdei,min,0.2944328649591122
6,dbh_wfdei,min,0.3257554540632792
7,dbh_wfdei,min,0.43111581302750646
8,dbh_wfdei,min,0.5332358875775784
9,dbh_wfdei,min,0.6391439232674423
10,dbh_wfdei,min,0.22705229073593225
11,dbh_wfdei,min,0.1753400982458717
12,dbh_wfdei,min,0.10813952561182084
1,dlem_gswp3,min,0.02744759755124942
2,dlem_gswp3,min,0.021200759378132886
3,dlem_gswp3,min,0.01513938211149652
