Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6217167582065618e-4
2,caraib_gswp3,min,3.693179176444562e-5
3,caraib_gswp3,min,1.2842138116113906e-5
4,caraib_gswp3,min,6.683485705556793e-6
5,caraib_gswp3,min,2.8958676618510328e-5
6,caraib_gswp3,min,3.814711193847002e-4
7,caraib_gswp3,min,0.001534244690803605
8,caraib_gswp3,min,0.007372425376580002
9,caraib_gswp3,min,0.019406414816007897
10,caraib_gswp3,min,0.03736528430410215
11,caraib_gswp3,min,0.007086012515288802
12,caraib_gswp3,min,0.001065146685251785
1,caraib_princeton,min,3.3231648237243153e-4
2,caraib_princeton,min,5.437202223990766e-5
3,caraib_princeton,min,1.5791418207072093e-5
4,caraib_princeton,min,9.118770327091327e-6
5,caraib_princeton,min,7.723861299484296e-5
6,caraib_princeton,min,0.008507239365760276
7,caraib_princeton,min,0.4990552839497411
8,caraib_princeton,min,0.9947045220294936
9,caraib_princeton,min,0.5588923586920156
10,caraib_princeton,min,0.2616421189325451
11,caraib_princeton,min,0.01946060095598563
12,caraib_princeton,min,0.00216744958891648
1,caraib_wfdei,min,5.355923085270718e-4
2,caraib_wfdei,min,1.1456519082674048e-4
3,caraib_wfdei,min,3.576291632908821e-5
4,caraib_wfdei,min,1.783501431645907e-5
5,caraib_wfdei,min,5.3241851495591004e-5
6,caraib_wfdei,min,7.448285858554344e-4
7,caraib_wfdei,min,0.006157879082636765
8,caraib_wfdei,min,0.016913847817252563
9,caraib_wfdei,min,0.040546790671082834
10,caraib_wfdei,min,0.06735349738626141
11,caraib_wfdei,min,0.01592301342633349
12,caraib_wfdei,min,0.0027975581117460945
1,dbh_gswp3,min,0.1462784019888461
2,dbh_gswp3,min,0.027972366472896273
3,dbh_gswp3,min,0.019286171150060753
4,dbh_gswp3,min,0.020794534817270307
5,dbh_gswp3,min,0.04530704090223156
6,dbh_gswp3,min,0.03193548288726564
7,dbh_gswp3,min,0.041263975593571825
8,dbh_gswp3,min,0.06390973302004739
9,dbh_gswp3,min,0.07774225282646947
10,dbh_gswp3,min,0.05813838815760797
11,dbh_gswp3,min,0.041798755655747845
12,dbh_gswp3,min,0.028768501697959806
1,dbh_princeton,min,0.1506953509793853
2,dbh_princeton,min,0.03554238020563294
3,dbh_princeton,min,0.02733346384528149
4,dbh_princeton,min,0.02893657745111749
5,dbh_princeton,min,0.02799973198971172
6,dbh_princeton,min,0.1413657776053318
7,dbh_princeton,min,0.22079349821562677
8,dbh_princeton,min,0.9109046021049114
9,dbh_princeton,min,0.5853891280733643
10,dbh_princeton,min,0.5226955885676133
11,dbh_princeton,min,0.12386830764752804
12,dbh_princeton,min,0.05662251681341155
1,dbh_wfdei,min,0.1621353635889346
2,dbh_wfdei,min,0.029411681398768444
3,dbh_wfdei,min,0.01952363990790991
4,dbh_wfdei,min,0.022599135960728742
5,dbh_wfdei,min,0.04174690640277635
6,dbh_wfdei,min,0.024403794101431224
7,dbh_wfdei,min,0.03626673994120352
8,dbh_wfdei,min,0.05723686502828766
9,dbh_wfdei,min,0.056790804596317114
10,dbh_wfdei,min,0.056302862589415324
11,dbh_wfdei,min,0.044329902949058794
12,dbh_wfdei,min,0.030489693074468877
1,dlem_gswp3,min,0.0015648566281472873
2,dlem_gswp3,min,0.0014755430866587621
3,dlem_gswp3,min,0.001392647434850774
4,dlem_gswp3,min,0.0014081211891598007
5,dlem_gswp3,min,0.0028826302033183038
6,dlem_gswp3,min,0.0015319120785906744
7,dlem_gswp3,min,0.0016771668476944827
8,dlem_gswp3,min,0.0021788193991604727
9,dlem_gswp3,min,0.0027233992824930017
10,dlem_gswp3,min,0.0025232375007672786
11,dlem_gswp3,min,0.0023365528598913534
12,dlem_gswp3,min,0.0016771668476944827
1,dlem_princeton,min,0.02657260991428769
2,dlem_princeton,min,0.0202099665224678
3,dlem_princeton,min,0.01316276343065571
4,dlem_princeton,min,0.00898257529219453
5,dlem_princeton,min,0.005982394257724439
6,dlem_princeton,min,0.007713719174253961
7,dlem_princeton,min,0.012122022252842512
8,dlem_princeton,min,0.21911734150159004
9,dlem_princeton,min,0.3838523083538348
10,dlem_princeton,min,0.2696345187219618
11,dlem_princeton,min,0.06850277613603784
12,dlem_princeton,min,0.038544887867605335
1,dlem_wfdei,min,0.0018942998438236539
2,dlem_wfdei,min,0.0017656780104798307
3,dlem_wfdei,min,0.0016472172183267138
4,dlem_wfdei,min,0.0016479660196204798
5,dlem_wfdei,min,0.002538212101711498
6,dlem_wfdei,min,0.0016943875675337798
7,dlem_wfdei,min,0.0018493758984978856
8,dlem_wfdei,min,0.002336053706526546
9,dlem_wfdei,min,0.0023210791055823265
10,dlem_wfdei,min,0.002658009764223913
11,dlem_wfdei,min,0.0026460300834685374
12,dlem_wfdei,min,0.0020140975063360693
1,h08_gswp3,min,6.839673561333663e-4
2,h08_gswp3,min,5.377807088067251e-5
3,h08_gswp3,min,1.4920114028003525e-6
4,h08_gswp3,min,2.488941582177411e-4
5,h08_gswp3,min,0.005213142352791651
6,h08_gswp3,min,0.006104993619768354
7,h08_gswp3,min,0.0174151397186568
8,h08_gswp3,min,0.03490552035924507
9,h08_gswp3,min,0.037329344121891136
10,h08_gswp3,min,0.07149682768688231
11,h08_gswp3,min,0.01600332938287557
12,h08_gswp3,min,0.002904225319145674
1,h08_princeton,min,5.316448218969671e-4
2,h08_princeton,min,5.204822233525711e-5
3,h08_princeton,min,1.663937828538847e-6
4,h08_princeton,min,2.4761335889728135e-4
5,h08_princeton,min,0.003105920611722683
6,h08_princeton,min,0.047580761282715225
7,h08_princeton,min,0.8298568191882885
8,h08_princeton,min,0.486438884701143
9,h08_princeton,min,0.09981405712487525
10,h08_princeton,min,0.046347090133501946
11,h08_princeton,min,0.008121183922412994
12,h08_princeton,min,0.0018705736010410858
1,lpjml_gswp3,min,0.003975594536023999
2,lpjml_gswp3,min,0.005151783679622097
3,lpjml_gswp3,min,0.005441490981619647
4,lpjml_gswp3,min,0.0057886800042461625
5,lpjml_gswp3,min,0.01512056860635312
6,lpjml_gswp3,min,0.013562714232131038
7,lpjml_gswp3,min,0.060809470524742
8,lpjml_gswp3,min,0.07267943842498181
9,lpjml_gswp3,min,0.1022154558918205
10,lpjml_gswp3,min,0.07296120544091012
11,lpjml_gswp3,min,0.002856489842263808
12,lpjml_gswp3,min,0.0019178003775197658
1,lpjml_princeton,min,0.008593325723290433
2,lpjml_princeton,min,0.007624049399990095
3,lpjml_princeton,min,0.008470205406435862
4,lpjml_princeton,min,0.008919360788758561
5,lpjml_princeton,min,0.024179199881069095
6,lpjml_princeton,min,0.35525701900066686
7,lpjml_princeton,min,0.3982689815151227
8,lpjml_princeton,min,0.6136492918706099
9,lpjml_princeton,min,0.36358182671740946
10,lpjml_princeton,min,0.21365693256469623
11,lpjml_princeton,min,0.02658123929703754
12,lpjml_princeton,min,0.007221860316740746
1,lpjml_wfdei,min,0.004199235477479314
2,lpjml_wfdei,min,0.0054938127417443585
3,lpjml_wfdei,min,0.007257122801719945
