Month,Prediction,Stat,Value
1,lpjml_gswp3,min,0.003323090165483984
2,lpjml_gswp3,min,0.004197914210585358
3,lpjml_gswp3,min,0.00477005375399284
4,lpjml_gswp3,min,0.005340931452789884
5,lpjml_gswp3,min,0.01361690284659471
6,lpjml_gswp3,min,0.02073078971424088
7,lpjml_gswp3,min,0.02311646211998194
8,lpjml_gswp3,min,0.01764959736102857
9,lpjml_gswp3,min,0.04999394353389273
10,lpjml_gswp3,min,0.024325847987794306
11,lpjml_gswp3,min,0.0018354313295124126
12,lpjml_gswp3,min,0.002740830825582564
1,lpjml_princeton,min,0.005337151989167157
2,lpjml_princeton,min,0.005505367712645359
3,lpjml_princeton,min,0.006187737311984616
4,lpjml_princeton,min,0.006844053196671842
5,lpjml_princeton,min,0.014841195629149512
6,lpjml_princeton,min,0.2734764942017183
7,lpjml_princeton,min,0.3015593187245212
8,lpjml_princeton,min,0.36766452156043145
9,lpjml_princeton,min,0.06885132271011402
10,lpjml_princeton,min,0.09798409300193058
11,lpjml_princeton,min,0.011310649256151765
12,lpjml_princeton,min,0.00387191821096952
1,lpjml_wfdei,min,0.0036994886245664414
2,lpjml_wfdei,min,0.0046916448696487185
3,lpjml_wfdei,min,0.006194021495426378
4,lpjml_wfdei,min,0.005801752855376015
5,lpjml_wfdei,min,0.013771222724448577
6,lpjml_wfdei,min,0.019614499600453725
7,lpjml_wfdei,min,0.016795717811887472
8,lpjml_wfdei,min,0.012172099114179427
9,lpjml_wfdei,min,0.04765181728701701
10,lpjml_wfdei,min,0.02274563307727989
11,lpjml_wfdei,min,0.0021314784375022684
12,lpjml_wfdei,min,0.0025493252293005138
1,matsiro_gswp3,min,3.924948931448632e-6
2,matsiro_gswp3,min,4.294796322425274e-6
3,matsiro_gswp3,min,4.3679111401486106e-6
4,matsiro_gswp3,min,4.443882853528063e-6
5,matsiro_gswp3,min,7.0866899145687164e-6
6,matsiro_gswp3,min,6.466067401755114e-6
7,matsiro_gswp3,min,5.818385333612763e-6
8,matsiro_gswp3,min,7.662314931438023e-6
9,matsiro_gswp3,min,9.184007002441448e-6
10,matsiro_gswp3,min,8.904323920084667e-6
11,matsiro_gswp3,min,3.4812742586912407e-6
12,matsiro_gswp3,min,2.1899616828328684e-006
1,matsiro_princeton,min,0.0023733622124165812
2,matsiro_princeton,min,0.0014502445362512108
3,matsiro_princeton,min,0.0010864469765764363
4,matsiro_princeton,min,9.47642551876053e-4
5,matsiro_princeton,min,0.002068177543560096
6,matsiro_princeton,min,0.004047857136713115
7,matsiro_princeton,min,0.004664523557061101
8,matsiro_princeton,min,0.019495848268268823
9,matsiro_princeton,min,0.030715489163373928
10,matsiro_princeton,min,0.05435817159572774
11,matsiro_princeton,min,0.01935464459362364
12,matsiro_princeton,min,0.011450819477784676
1,matsiro_wfdei,min,3.9660060528551175e-5
2,matsiro_wfdei,min,4.230215734851118e-5
3,matsiro_wfdei,min,3.997260809959684e-5
4,matsiro_wfdei,min,4.939894846956004e-5
5,matsiro_wfdei,min,7.747022498960438e-5
6,matsiro_wfdei,min,4.479299097260643e-5
7,matsiro_wfdei,min,4.143355733013599e-5
8,matsiro_wfdei,min,7.780766693659685e-5
9,matsiro_wfdei,min,4.854108098306999e-5
10,matsiro_wfdei,min,5.629037803186987e-5
11,matsiro_wfdei,min,4.022714486863864e-5
12,matsiro_wfdei,min,3.863975271895556e-5
1,pcr-globwb_gswp3,min,0.08272621700950199
2,pcr-globwb_gswp3,min,0.07087760689879115
3,pcr-globwb_gswp3,min,0.060155433255523964
4,pcr-globwb_gswp3,min,0.05923754487436401
5,pcr-globwb_gswp3,min,0.1324993111794054
6,pcr-globwb_gswp3,min,0.08191916456696859
7,pcr-globwb_gswp3,min,0.10707016332420438
8,pcr-globwb_gswp3,min,0.12848005610678756
9,pcr-globwb_gswp3,min,0.15042410296436845
10,pcr-globwb_gswp3,min,0.14966666233663295
11,pcr-globwb_gswp3,min,0.10577663829513989
12,pcr-globwb_gswp3,min,0.0955650663175451
1,pcr-globwb_wfdei,min,0.07990185214658599
2,pcr-globwb_wfdei,min,0.06828602846505474
3,pcr-globwb_wfdei,min,0.05790578967160597
4,pcr-globwb_wfdei,min,0.05927555045033974
5,pcr-globwb_wfdei,min,0.1182551782319657
6,pcr-globwb_wfdei,min,0.076661611223029
7,pcr-globwb_wfdei,min,0.10620481866859081
8,pcr-globwb_wfdei,min,0.12451152369713947
9,pcr-globwb_wfdei,min,0.1370648607441989
10,pcr-globwb_wfdei,min,0.13436503835090347
11,pcr-globwb_wfdei,min,0.10232644099690652
12,pcr-globwb_wfdei,min,0.09226480317146005
1,vegas_gswp3,min,4.322785646167463e-4
2,vegas_gswp3,min,2.8652219081352746e-4
3,vegas_gswp3,min,2.4055806777512428e-4
4,vegas_gswp3,min,6.582055771546467e-4
5,vegas_gswp3,min,6.887053986639409e-4
6,vegas_gswp3,min,9.515595674090049e-4
7,vegas_gswp3,min,0.00378593301722524
8,vegas_gswp3,min,0.008833002354965022
9,vegas_gswp3,min,0.013440861543410924
10,vegas_gswp3,min,0.01947032437434974
11,vegas_gswp3,min,0.0038006543252230547
12,vegas_gswp3,min,5.633931996156246e-4
1,vegas_wfdei,min,3.32649085371132e-4
2,vegas_wfdei,min,6.427663838068422e-5
3,vegas_wfdei,min,1.633923531571287e-4
4,vegas_wfdei,min,4.4976900285094597e-4
5,vegas_wfdei,min,0.0022145746849286034
6,vegas_wfdei,min,0.0020259542571027366
7,vegas_wfdei,min,0.0035870301776378993
8,vegas_wfdei,min,0.007031701427758885
9,vegas_wfdei,min,0.010976218293648603
10,vegas_wfdei,min,0.025567383897044264
11,vegas_wfdei,min,0.009470366271113455
12,vegas_wfdei,min,0.001471571657130821
1,vic_princeton,min,2.55641547004999e-4
2,vic_princeton,min,2.001928709724881e-4
3,vic_princeton,min,1.5082219283960868e-4
4,vic_princeton,min,1.54336132260071e-4
5,vic_princeton,min,0.007586047419876557
6,vic_princeton,min,0.0635773919434013
7,vic_princeton,min,0.09277526522233488
8,vic_princeton,min,0.19974164619029314
9,vic_princeton,min,0.05499803228309429
10,vic_princeton,min,0.15570615567017326
11,vic_princeton,min,0.0012090481176125927
12,vic_princeton,min,4.206836184200069e-4
1,watergap2_princeton,min,0.06438149426456044
2,watergap2_princeton,min,0.04717023425350435
3,watergap2_princeton,min,0.0341864860313375
4,watergap2_princeton,min,0.02467967437623856
5,watergap2_princeton,min,0.01969906519385924
6,watergap2_princeton,min,0.07785351489010503
7,watergap2_princeton,min,0.21710139867895767
8,watergap2_princeton,min,0.3328510254733103
9,watergap2_princeton,min,0.15703899137006014
10,watergap2_princeton,min,0.25915478398851116
11,watergap2_princeton,min,0.12900261608338026
12,watergap2_princeton,min,0.08834339379108834
1,watergap2_wfdei,min,0.0012120154062955127
2,watergap2_wfdei,min,0.002341583532289053
3,watergap2_wfdei,min,0.0028584304941294205
4,watergap2_wfdei,min,0.0027177107289251892
5,watergap2_wfdei,min,0.003343500862476462
6,watergap2_wfdei,min,0.004227449189863177
7,watergap2_wfdei,min,0.003200423010929422
8,watergap2_wfdei,min,2.487388662162224e-4
9,watergap2_wfdei,min,1.5844324876629915e-7
10,watergap2_wfdei,min,2.51383846978056e-7
11,watergap2_wfdei,min,1.7790055927572854e-7
12,watergap2_wfdei,min,1.8680321198039616e-4
1,LORA,min,0.22426759556911957
2,LORA,min,0.17856001753149073
3,LORA,min,0.1443132239778215
4,LORA,min,0.12063992037824049
5,LORA,min,0.15849077887745708
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.20481998269585108
11,LORA,min,0.41486631786349426
12,LORA,min,0.35822308908694034
1,caraib_gswp3,mean,0.001179533505914908
2,caraib_gswp3,mean,1.733520649689743e-4
3,caraib_gswp3,mean,3.2066013510368525e-5
4,caraib_gswp3,mean,0.016673589491222697
5,caraib_gswp3,mean,0.0523707922898751
6,caraib_gswp3,mean,0.014796927089675546
7,caraib_gswp3,mean,0.02143274507782088
8,caraib_gswp3,mean,0.05762220215402156
9,caraib_gswp3,mean,0.16608775578970364
10,caraib_gswp3,mean,0.2454331640399405
11,caraib_gswp3,mean,0.07996174296095397
12,caraib_gswp3,mean,0.0075721529963645685
1,caraib_princeton,mean,0.0018683727462392881
2,caraib_princeton,mean,2.2130102040839383e-4
3,caraib_princeton,mean,4.325628484234383e-5
4,caraib_princeton,mean,0.0068260491520256905
5,caraib_princeton,mean,0.07480386031139663
6,caraib_princeton,mean,0.5327991811841489
7,caraib_princeton,mean,1.1025492600127684
8,caraib_princeton,mean,1.4725294332123355
9,caraib_princeton,mean,1.0419863749320832
10,caraib_princeton,mean,0.7101877392455197
11,caraib_princeton,mean,0.19567812032765966
12,caraib_princeton,mean,0.019962766455575934
1,caraib_wfdei,mean,0.004476016829070082
2,caraib_wfdei,mean,5.111756782900909e-4
3,caraib_wfdei,mean,8.991659027634107e-5
4,caraib_wfdei,mean,1.1765421924845568e-4
5,caraib_wfdei,mean,0.006818532982182482
6,caraib_wfdei,mean,0.02760705674407973
7,caraib_wfdei,mean,0.03922039998040198
8,caraib_wfdei,mean,0.0993766273703718
9,caraib_wfdei,mean,0.22451366386485086
10,caraib_wfdei,mean,0.303154156720103
11,caraib_wfdei,mean,0.11155028307809864
12,caraib_wfdei,mean,0.014985360649719696
1,dbh_gswp3,mean,0.11893860450286509
2,dbh_gswp3,mean,0.025630868246741403
3,dbh_gswp3,mean,0.02603435577042835
4,dbh_gswp3,mean,0.08067887526722962
5,dbh_gswp3,mean,0.40552022253061104
6,dbh_gswp3,mean,0.1388479406978996
7,dbh_gswp3,mean,0.10917334461177655
8,dbh_gswp3,mean,0.138806984734978
9,dbh_gswp3,mean,0.21068226008351587
10,dbh_gswp3,mean,0.25660612447139886
11,dbh_gswp3,mean,0.09486856197193473
12,dbh_gswp3,mean,0.029746999447538443
1,dbh_princeton,mean,0.11494651664878733
2,dbh_princeton,mean,0.033811055087626524
3,dbh_princeton,mean,0.027967054984206798
4,dbh_princeton,mean,0.11630879517459788
5,dbh_princeton,mean,0.5951942038232885
6,dbh_princeton,mean,0.7539794579282213
7,dbh_princeton,mean,0.7940802908377239
8,dbh_princeton,mean,1.182922240472614
9,dbh_princeton,mean,0.9117225613225
10,dbh_princeton,mean,0.6707404436586003
11,dbh_princeton,mean,0.2804783394355569
12,dbh_princeton,mean,0.05426942522203416
1,dbh_wfdei,mean,0.1331103499093705
2,dbh_wfdei,mean,0.03117385778436326
3,dbh_wfdei,mean,0.02746461767320902
4,dbh_wfdei,mean,0.06476840181020142
5,dbh_wfdei,mean,0.21461743259957664
6,dbh_wfdei,mean,0.08252513914954072
7,dbh_wfdei,mean,0.09612244368274618
8,dbh_wfdei,mean,0.15004094654206387
9,dbh_wfdei,mean,0.2643963374007743
10,dbh_wfdei,mean,0.21610609271645498
11,dbh_wfdei,mean,0.08510844646880897
12,dbh_wfdei,mean,0.03461588473359104
1,dlem_gswp3,mean,0.013182071853024313
2,dlem_gswp3,mean,0.010090439186819867
3,dlem_gswp3,mean,0.007850309998049592
4,dlem_gswp3,mean,0.024727610045205125
5,dlem_gswp3,mean,0.06594549573566713
6,dlem_gswp3,mean,0.0240211737997684
7,dlem_gswp3,mean,0.009895150963767333
8,dlem_gswp3,mean,0.026635882426626303
9,dlem_gswp3,mean,0.0395146362521011
10,dlem_gswp3,mean,0.08847873900783493
11,dlem_gswp3,mean,0.049563884212735373
12,dlem_gswp3,mean,0.02108820007476602
1,dlem_princeton,mean,0.028367743838223786
2,dlem_princeton,mean,0.020397863281601373
3,dlem_princeton,mean,0.01557253714845438
4,dlem_princeton,mean,0.02073476819534302
5,dlem_princeton,mean,0.10177830419642407
6,dlem_princeton,mean,0.1321701465688449
7,dlem_princeton,mean,0.7831167371709777
8,dlem_princeton,mean,1.3481630196725787
9,dlem_princeton,mean,0.8975197179338826
10,dlem_princeton,mean,0.6546791239626445
11,dlem_princeton,mean,0.2701099725284337
12,dlem_princeton,mean,0.06636251211107452
1,dlem_wfdei,mean,0.01636894364493734
2,dlem_wfdei,mean,0.010782088389906734
3,dlem_wfdei,mean,0.008356910303150037
4,dlem_wfdei,mean,0.006658815249626676
5,dlem_wfdei,mean,0.011472514045234306
6,dlem_wfdei,mean,0.0059822476979273015
7,dlem_wfdei,mean,0.009972897728253733
8,dlem_wfdei,mean,0.03041482754209409
9,dlem_wfdei,mean,0.06532192013276789
10,dlem_wfdei,mean,0.0967703662615633
11,dlem_wfdei,mean,0.05340235917145233
12,dlem_wfdei,mean,0.022791902549866377
1,h08_gswp3,mean,0.0011919094326798142
2,h08_gswp3,mean,4.06650106921768e-4
3,h08_gswp3,mean,3.935264019644501e-5
4,h08_gswp3,mean,6.581068114507348e-4
5,h08_gswp3,mean,0.05257065627485607
6,h08_gswp3,mean,0.030686408034331068
7,h08_gswp3,mean,0.05156775306107946
8,h08_gswp3,mean,0.0898333555854026
9,h08_gswp3,mean,0.21482987969757183
10,h08_gswp3,mean,0.2924395708266282
11,h08_gswp3,mean,0.05231519428965532
12,h08_gswp3,mean,0.006308294157064026
1,h08_princeton,mean,0.0016480723113221143
2,h08_princeton,mean,2.969642566810788e-4
3,h08_princeton,mean,2.620457062989625e-5
4,h08_princeton,mean,9.28678686074095e-4
5,h08_princeton,mean,0.1309774824826532
6,h08_princeton,mean,0.8431961847927733
7,h08_princeton,mean,1.083967982593237
8,h08_princeton,mean,1.3535045621502304
9,h08_princeton,mean,0.983610151332386
10,h08_princeton,mean,0.6085857208522397
11,h08_princeton,mean,0.10183956906069115
12,h08_princeton,mean,0.01085747784123585
1,lpjml_gswp3,mean,0.009165980625288938
2,lpjml_gswp3,mean,0.005987621627508217
3,lpjml_gswp3,mean,0.0074448890157088644
4,lpjml_gswp3,mean,0.027687685736376418
5,lpjml_gswp3,mean,0.19349979387926888
6,lpjml_gswp3,mean,0.12650496885406495
7,lpjml_gswp3,mean,0.13267979570497326
8,lpjml_gswp3,mean,0.1797835784365837
9,lpjml_gswp3,mean,0.2483966696265974
10,lpjml_gswp3,mean,0.2104749922801012
11,lpjml_gswp3,mean,0.05274513981446541
12,lpjml_gswp3,mean,0.0062717953079086276
1,lpjml_princeton,mean,0.015804097585193005
2,lpjml_princeton,mean,0.009787576927603677
3,lpjml_princeton,mean,0.009193559441910148
4,lpjml_princeton,mean,0.03527308757060013
5,lpjml_princeton,mean,0.2713081842045202
6,lpjml_princeton,mean,0.5885703026753943
7,lpjml_princeton,mean,0.7449969653961641
8,lpjml_princeton,mean,1.096183576129427
9,lpjml_princeton,mean,0.8298978581547339
10,lpjml_princeton,mean,0.5105560740049734
11,lpjml_princeton,mean,0.17254131870285036
12,lpjml_princeton,mean,0.03770642941923762
1,lpjml_wfdei,mean,0.013320373242384335
2,lpjml_wfdei,mean,0.007730168939458765
3,lpjml_wfdei,mean,0.009464171617136016
4,lpjml_wfdei,mean,0.029768010051864132
5,lpjml_wfdei,mean,0.17335797142686948
6,lpjml_wfdei,mean,0.1372560462887331
7,lpjml_wfdei,mean,0.14493428754345497
8,lpjml_wfdei,mean,0.2035907917481694
9,lpjml_wfdei,mean,0.2949401183461583
10,lpjml_wfdei,mean,0.2530154521891226
11,lpjml_wfdei,mean,0.07764943786812341
12,lpjml_wfdei,mean,0.017465867445862107
1,matsiro_gswp3,mean,0.0021454046471276484
2,matsiro_gswp3,mean,4.009804240786448e-5
3,matsiro_gswp3,mean,6.721509249586348e-4
4,matsiro_gswp3,mean,0.013279720843910508
5,matsiro_gswp3,mean,0.04338754373108497
6,matsiro_gswp3,mean,4.005515006166674e-5
7,matsiro_gswp3,mean,3.788833705111674e-5
8,matsiro_gswp3,mean,0.0011422344384009763
9,matsiro_gswp3,mean,6.595951721438016e-4
10,matsiro_gswp3,mean,0.0031519597806308535
11,matsiro_gswp3,mean,0.0019709995717301487
12,matsiro_gswp3,mean,2.3936089569986246e-4
1,matsiro_princeton,mean,0.007060335402111702
2,matsiro_princeton,mean,0.0046765830626267265
3,matsiro_princeton,mean,0.0032911622981245045
4,matsiro_princeton,mean,0.003142907021030217
5,matsiro_princeton,mean,0.012147198976276832
6,matsiro_princeton,mean,0.01626351441738925
7,matsiro_princeton,mean,0.10253400615517977
8,matsiro_princeton,mean,0.7658667336362756
9,matsiro_princeton,mean,0.7826295638547427
10,matsiro_princeton,mean,0.40845539059096603
11,matsiro_princeton,mean,0.07301540567541509
12,matsiro_princeton,mean,0.0203065951156271
1,matsiro_wfdei,mean,0.0021256180699925123
2,matsiro_wfdei,mean,0.0012986792236152275
3,matsiro_wfdei,mean,0.0011620937436577627
4,matsiro_wfdei,mean,8.608565447845646e-4
5,matsiro_wfdei,mean,0.0016541051057983528
6,matsiro_wfdei,mean,9.465092308169236e-4
7,matsiro_wfdei,mean,0.0013410284047030165
8,matsiro_wfdei,mean,0.0026523654081442387
9,matsiro_wfdei,mean,0.006347789425633637
10,matsiro_wfdei,mean,0.020269189454690896
11,matsiro_wfdei,mean,0.007505606268598932
12,matsiro_wfdei,mean,0.0029467738701426226
1,pcr-globwb_gswp3,mean,0.15708842364676553
2,pcr-globwb_gswp3,mean,0.13661777820814097
3,pcr-globwb_gswp3,mean,0.1210769287027363
4,pcr-globwb_gswp3,mean,0.13317713915373966
5,pcr-globwb_gswp3,mean,0.3200670662599028
6,pcr-globwb_gswp3,mean,0.2502627523197064
7,pcr-globwb_gswp3,mean,0.26506582890667346
8,pcr-globwb_gswp3,mean,0.3245090091010767
9,pcr-globwb_gswp3,mean,0.41452365785721906
10,pcr-globwb_gswp3,mean,0.4214902116570973
11,pcr-globwb_gswp3,mean,0.23363037541604473
12,pcr-globwb_gswp3,mean,0.17376204341533735
1,pcr-globwb_wfdei,mean,0.15210721981741407
2,pcr-globwb_wfdei,mean,0.13357721376101483
3,pcr-globwb_wfdei,mean,0.12090901109070396
4,pcr-globwb_wfdei,mean,0.13885220728116976
5,pcr-globwb_wfdei,mean,0.29735422048043814
6,pcr-globwb_wfdei,mean,0.2392484958815971
7,pcr-globwb_wfdei,mean,0.25236488773368565
8,pcr-globwb_wfdei,mean,0.3079841078086485
9,pcr-globwb_wfdei,mean,0.3954074059973461
10,pcr-globwb_wfdei,mean,0.3949108774098786
11,pcr-globwb_wfdei,mean,0.2240493510250236
12,pcr-globwb_wfdei,mean,0.16795525479663026
1,vegas_gswp3,mean,0.02462692495155712
2,vegas_gswp3,mean,0.016599204374568022
3,vegas_gswp3,mean,0.00933075181080025
4,vegas_gswp3,mean,0.008631226556696429
5,vegas_gswp3,mean,0.024852889937521373
6,vegas_gswp3,mean,0.033625788953985804
7,vegas_gswp3,mean,0.0635277020882032
8,vegas_gswp3,mean,0.14584744383870887
9,vegas_gswp3,mean,0.25934996632800894
10,vegas_gswp3,mean,0.23808852922138293
11,vegas_gswp3,mean,0.09900077983189522
12,vegas_gswp3,mean,0.03562020090544552
1,vegas_wfdei,mean,0.020556120939176477
2,vegas_wfdei,mean,0.010548587895034838
3,vegas_wfdei,mean,0.005737363607656506
4,vegas_wfdei,mean,0.008579766237482554
5,vegas_wfdei,mean,0.03132244055120974
6,vegas_wfdei,mean,0.05414550083600286
7,vegas_wfdei,mean,0.08052217540987017
8,vegas_wfdei,mean,0.13676942121732572
9,vegas_wfdei,mean,0.22847783218825626
10,vegas_wfdei,mean,0.23713970575508128
11,vegas_wfdei,mean,0.12289677229438986
12,vegas_wfdei,mean,0.04448150937148608
1,vic_princeton,mean,8.006494458847936e-4
2,vic_princeton,mean,0.001411643993194661
3,vic_princeton,mean,0.0012060740861281098
4,vic_princeton,mean,0.024510589840020205
5,vic_princeton,mean,0.1432501143194413
6,vic_princeton,mean,0.20418640514131325
7,vic_princeton,mean,0.29685212481128587
8,vic_princeton,mean,0.8908423968258322
9,vic_princeton,mean,0.8290274960164559
10,vic_princeton,mean,0.6355188614095204
11,vic_princeton,mean,0.14965336355657954
12,vic_princeton,mean,0.006738577069831273
1,watergap2_princeton,mean,0.10910066444009439
2,watergap2_princeton,mean,0.08031357209883483
3,watergap2_princeton,mean,0.05881662984018543
4,watergap2_princeton,mean,0.04302745066956993
5,watergap2_princeton,mean,0.1883404755322318
6,watergap2_princeton,mean,0.4676666993000527
7,watergap2_princeton,mean,0.6433046174078925
8,watergap2_princeton,mean,1.1265113215204778
9,watergap2_princeton,mean,0.8369464407961749
10,watergap2_princeton,mean,0.6442060340445767
11,watergap2_princeton,mean,0.25392050055572796
12,watergap2_princeton,mean,0.15346060597500943
1,watergap2_wfdei,mean,0.027716460362931482
2,watergap2_wfdei,mean,0.021179431848854856
3,watergap2_wfdei,mean,0.016398434946073036
4,watergap2_wfdei,mean,0.01317691033605648
5,watergap2_wfdei,mean,0.02804669118301327
6,watergap2_wfdei,mean,0.028926325430666
7,watergap2_wfdei,mean,0.03587174609117859
8,watergap2_wfdei,mean,0.04773257100739436
9,watergap2_wfdei,mean,0.0785009689200678
10,watergap2_wfdei,mean,0.08874010367486458
11,watergap2_wfdei,mean,0.05610639566904154
12,watergap2_wfdei,mean,0.0393548916530897
1,LORA,mean,0.37928804833666213
2,LORA,mean,0.30422450215784963
3,LORA,mean,0.2479890672529202
4,LORA,mean,0.22619549225048072
5,LORA,mean,0.2472033390615336
6,LORA,mean,0.08118500169609641
7,LORA,mean,0.01044821936539508
8,LORA,mean,0.0434917382521064
9,LORA,mean,0.28239296191694957
10,LORA,mean,0.4548902953725187
11,LORA,mean,0.5515942260284341
12,LORA,mean,0.4900350478334843
1,caraib_gswp3,median,4.5022831951626967e-4
2,caraib_gswp3,median,7.870493742747272e-5
3,caraib_gswp3,median,2.1367552893908822e-5
4,caraib_gswp3,median,1.1309809685246147e-5
5,caraib_gswp3,median,0.005796599248283954
6,caraib_gswp3,median,0.0026210934002952775
7,caraib_gswp3,median,0.007589680439717075
8,caraib_gswp3,median,0.021437112356672332
