Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.7581053411788184e-4
2,caraib_gswp3,min,1.013842477057092e-4
3,caraib_gswp3,min,5.282332447023336e-5
4,caraib_gswp3,min,3.138677164310598e-5
5,caraib_gswp3,min,7.383087398159517e-5
6,caraib_gswp3,min,5.220056970938544e-4
7,caraib_gswp3,min,6.583195532686447e-4
8,caraib_gswp3,min,0.00270551740550496
9,caraib_gswp3,min,0.004799352721311257
10,caraib_gswp3,min,0.023955247227520245
11,caraib_gswp3,min,0.006210926931228462
12,caraib_gswp3,min,0.0013246656268638937
1,caraib_princeton,min,9.604240552234562e-4
2,caraib_princeton,min,2.6307870571054965e-4
3,caraib_princeton,min,1.2504887607667694e-4
4,caraib_princeton,min,5.579870381650019e-5
5,caraib_princeton,min,1.991427031107787e-4
6,caraib_princeton,min,0.004911448371283187
7,caraib_princeton,min,0.04997250212634109
8,caraib_princeton,min,0.6425431096443556
9,caraib_princeton,min,0.31276059420262037
10,caraib_princeton,min,0.0865350395781408
11,caraib_princeton,min,0.013921998997003908
12,caraib_princeton,min,0.003285370067479621
1,caraib_wfdei,min,5.534202081306045e-4
2,caraib_wfdei,min,1.8724118572571144e-4
3,caraib_wfdei,min,7.763658823251497e-5
4,caraib_wfdei,min,6.943008226926282e-5
5,caraib_wfdei,min,1.1199874320228579e-4
6,caraib_wfdei,min,7.104923811961473e-4
7,caraib_wfdei,min,6.570739752841034e-4
8,caraib_wfdei,min,0.0016745147162092848
9,caraib_wfdei,min,0.0058594174108976445
10,caraib_wfdei,min,0.030902406914028305
11,caraib_wfdei,min,0.008073651805330363
12,caraib_wfdei,min,0.0023650791233801286
1,dbh_gswp3,min,0.24152371719183363
2,dbh_gswp3,min,0.04495891559608909
3,dbh_gswp3,min,0.03621997612091259
4,dbh_gswp3,min,0.03885080801322113
5,dbh_gswp3,min,0.07268241286802722
6,dbh_gswp3,min,0.04915911410051563
7,dbh_gswp3,min,0.059151539878661216
8,dbh_gswp3,min,0.05229577267762899
9,dbh_gswp3,min,0.10261278035229825
10,dbh_gswp3,min,0.05932166094271698
11,dbh_gswp3,min,0.04301265611533561
12,dbh_gswp3,min,0.040096798685426926
1,dbh_princeton,min,0.26000239124080476
2,dbh_princeton,min,0.06501315981890834
3,dbh_princeton,min,0.04197302150309951
4,dbh_princeton,min,0.05243704432649028
5,dbh_princeton,min,0.04788897763350735
6,dbh_princeton,min,0.3101894012822143
7,dbh_princeton,min,0.15591749998364413
8,dbh_princeton,min,0.3418816944238183
9,dbh_princeton,min,0.06009753413137801
10,dbh_princeton,min,0.17272132649144697
11,dbh_princeton,min,0.06683373399774935
12,dbh_princeton,min,0.04464717642933035
1,dbh_wfdei,min,0.27384836603715773
2,dbh_wfdei,min,0.052109135955143174
3,dbh_wfdei,min,0.03595200018825147
4,dbh_wfdei,min,0.03391106710034491
5,dbh_wfdei,min,0.044625097129795385
6,dbh_wfdei,min,0.044946753028281765
7,dbh_wfdei,min,0.040943046839155436
8,dbh_wfdei,min,0.04825192675399643
9,dbh_wfdei,min,0.06627772856888418
10,dbh_wfdei,min,0.045207771352616104
11,dbh_wfdei,min,0.0381316228249168
12,dbh_wfdei,min,0.0377997118927162
1,dlem_gswp3,min,5.48813391017925e-4
2,dlem_gswp3,min,5.186955662760032e-4
3,dlem_gswp3,min,4.952706374724411e-4
4,dlem_gswp3,min,5.671071728414013e-4
5,dlem_gswp3,min,7.228274116879112e-4
6,dlem_gswp3,min,7.884173014988006e-4
7,dlem_gswp3,min,5.889704482162418e-4
8,dlem_gswp3,min,9.102270968618805e-4
9,dlem_gswp3,min,0.0010097273664698317
10,dlem_gswp3,min,0.0010574697248375328
11,dlem_gswp3,min,6.224347050057511e-4
12,dlem_gswp3,min,5.755847837122589e-4
1,dlem_princeton,min,0.004992863495609096
2,dlem_princeton,min,0.0038087074465274974
3,dlem_princeton,min,0.0029448520500221054
4,dlem_princeton,min,0.002614225799235976
5,dlem_princeton,min,0.0022086391648893145
6,dlem_princeton,min,0.004398538233888497
7,dlem_princeton,min,0.0038550790195112494
8,dlem_princeton,min,0.01749510178221288
9,dlem_princeton,min,0.009364183704304762
10,dlem_princeton,min,0.138702542815791
11,dlem_princeton,min,0.00911520974587882
12,dlem_princeton,min,0.006973945663380653
1,dlem_wfdei,min,5.35427662827574e-4
2,dlem_wfdei,min,5.335154159432381e-4
3,dlem_wfdei,min,4.952706374724411e-4
4,dlem_wfdei,min,6.639303222858295e-4
5,dlem_wfdei,min,7.495988043822451e-4
6,dlem_wfdei,min,7.745853866145291e-4
7,dlem_wfdei,min,6.157418409105756e-4
8,dlem_wfdei,min,9.236129524249674e-4
9,dlem_wfdei,min,0.0011895418778471525
10,dlem_wfdei,min,0.001070855325655148
11,dlem_wfdei,min,6.224347050057511e-4
12,dlem_wfdei,min,5.755847837122589e-4
1,h08_gswp3,min,9.504361858228197e-4
2,h08_gswp3,min,4.0967892929260003e-4
3,h08_gswp3,min,1.0098372214741629e-5
4,h08_gswp3,min,4.666182478740618e-8
5,h08_gswp3,min,0.003983786366956126
6,h08_gswp3,min,0.005808487677186333
7,h08_gswp3,min,0.007562750590726568
8,h08_gswp3,min,0.018552075390244012
9,h08_gswp3,min,0.022095951736960204
10,h08_gswp3,min,0.06636974670923884
11,h08_gswp3,min,0.012296318350881878
12,h08_gswp3,min,0.0023849574220384242
1,h08_princeton,min,8.122287428695056e-4
2,h08_princeton,min,4.509881365736624e-4
3,h08_princeton,min,1.8659222163620957e-5
4,h08_princeton,min,1.995169209748322e-7
5,h08_princeton,min,0.0019582316263206164
6,h08_princeton,min,0.028768768891975015
7,h08_princeton,min,0.09284620579559102
8,h08_princeton,min,0.3080144537344481
9,h08_princeton,min,0.09877778088036805
10,h08_princeton,min,0.11496573473546055
11,h08_princeton,min,0.02962128786023824
12,h08_princeton,min,0.005281794281292491
1,lpjml_gswp3,min,0.0032692701536595945
2,lpjml_gswp3,min,0.00366310155820839
3,lpjml_gswp3,min,0.0055171536227216385
4,lpjml_gswp3,min,0.006044153732163571
5,lpjml_gswp3,min,0.03513899529961565
6,lpjml_gswp3,min,0.005031946545898152
7,lpjml_gswp3,min,0.05193359798337429
8,lpjml_gswp3,min,0.03549790925183085
9,lpjml_gswp3,min,0.14939286928857812
10,lpjml_gswp3,min,0.06951251510174872
11,lpjml_gswp3,min,0.0014299784239027236
12,lpjml_gswp3,min,0.0017461631538904785
1,lpjml_princeton,min,0.0046330701620251194
2,lpjml_princeton,min,0.005779477772344609
3,lpjml_princeton,min,0.006146867615898731
4,lpjml_princeton,min,0.009570783300945527
5,lpjml_princeton,min,0.0213049324015257
6,lpjml_princeton,min,0.4153336261094571
7,lpjml_princeton,min,0.33257563446534955
8,lpjml_princeton,min,0.4748386141214898
9,lpjml_princeton,min,0.06381482489160985
10,lpjml_princeton,min,0.10295707395239384
11,lpjml_princeton,min,0.005335436035296967
12,lpjml_princeton,min,0.0032917043136368195
1,lpjml_wfdei,min,0.003730600956389793
2,lpjml_wfdei,min,0.004974700143467199
3,lpjml_wfdei,min,0.006750634254296511
4,lpjml_wfdei,min,0.007755192962515528
5,lpjml_wfdei,min,0.028427579110708267
6,lpjml_wfdei,min,0.003624873433722814
7,lpjml_wfdei,min,0.04312200917555776
8,lpjml_wfdei,min,0.026421169129144904
9,lpjml_wfdei,min,0.16677886868011313
10,lpjml_wfdei,min,0.07346755064000798
11,lpjml_wfdei,min,0.0011740282607305569
12,lpjml_wfdei,min,0.0018903750749876996
1,matsiro_gswp3,min,5.10446612353407e-7
2,matsiro_gswp3,min,6.235644857493009e-7
3,matsiro_gswp3,min,6.885809285765951e-7
4,matsiro_gswp3,min,7.498923671929017e-7
5,matsiro_gswp3,min,4.013608945676588e-6
6,matsiro_gswp3,min,1.9794355049828035e-6
7,matsiro_gswp3,min,1.3585393163473147e-6
8,matsiro_gswp3,min,1.2692770254432683e-6
9,matsiro_gswp3,min,3.784560674537299e-6
10,matsiro_gswp3,min,1.5074423981956816e-6
11,matsiro_gswp3,min,7.306432868647423e-7
12,matsiro_gswp3,min,6.753960467912471e-7
