Month,Prediction,Stat,Value
2,matsiro_princeton,min,4.471358771317032
3,matsiro_princeton,min,3.5419861189369946
4,matsiro_princeton,min,3.5599226071498284
5,matsiro_princeton,min,3.9574300159443676
6,matsiro_princeton,min,6.791355991888992
7,matsiro_princeton,min,8.93176936772532
8,matsiro_princeton,min,41.5744928266772
9,matsiro_princeton,min,29.951319022529688
10,matsiro_princeton,min,55.877143055499594
11,matsiro_princeton,min,15.825666359316287
12,matsiro_princeton,min,10.116582382738972
1,matsiro_wfdei,min,0.27621779618360787
2,matsiro_wfdei,min,0.30732467436686556
3,matsiro_wfdei,min,0.32066339042758407
4,matsiro_wfdei,min,0.3543471873338233
5,matsiro_wfdei,min,1.6048408385190942
6,matsiro_wfdei,min,1.130795017513643
7,matsiro_wfdei,min,0.9700946735244749
8,matsiro_wfdei,min,23.906599280918453
9,matsiro_wfdei,min,7.845307736307843
10,matsiro_wfdei,min,3.9234895330086603
11,matsiro_wfdei,min,3.1768913951588793
12,matsiro_wfdei,min,2.9522201278837588
1,pcr-globwb_gswp3,min,13.639585860104473
2,pcr-globwb_gswp3,min,12.033084968605946
3,pcr-globwb_gswp3,min,10.75764952543356
4,pcr-globwb_gswp3,min,11.667695903394645
5,pcr-globwb_gswp3,min,13.067176216904222
6,pcr-globwb_gswp3,min,13.730252270387556
7,pcr-globwb_gswp3,min,28.016301644909916
8,pcr-globwb_gswp3,min,48.96344653054243
9,pcr-globwb_gswp3,min,58.788112954810764
10,pcr-globwb_gswp3,min,39.619456859953345
11,pcr-globwb_gswp3,min,23.037787673120985
12,pcr-globwb_gswp3,min,16.293553872759357
1,pcr-globwb_wfdei,min,13.870398933538311
2,pcr-globwb_wfdei,min,12.62104181294229
3,pcr-globwb_wfdei,min,10.952549055227463
4,pcr-globwb_wfdei,min,11.421808523327586
5,pcr-globwb_wfdei,min,12.193614492127711
6,pcr-globwb_wfdei,min,12.185015669056593
7,pcr-globwb_wfdei,min,26.622733619692422
8,pcr-globwb_wfdei,min,42.41497394276343
9,pcr-globwb_wfdei,min,55.21454615500425
10,pcr-globwb_wfdei,min,34.27549780963425
11,pcr-globwb_wfdei,min,20.728088044760504
12,pcr-globwb_wfdei,min,15.752520050116674
1,vegas_gswp3,min,1.6254527373259566
2,vegas_gswp3,min,1.0017537059566024
3,vegas_gswp3,min,0.9179290746274609
4,vegas_gswp3,min,1.151478564199805
5,vegas_gswp3,min,3.9621927678982574
6,vegas_gswp3,min,12.169601631050073
7,vegas_gswp3,min,46.874011756278556
8,vegas_gswp3,min,72.130959844257
9,vegas_gswp3,min,77.38849073339544
10,vegas_gswp3,min,33.43808378641532
11,vegas_gswp3,min,11.069715456529755
12,vegas_gswp3,min,3.679144545333486
1,vegas_wfdei,min,1.444499136360656
2,vegas_wfdei,min,0.8408274645752348
3,vegas_wfdei,min,0.7154828126278476
4,vegas_wfdei,min,0.719395732667189
5,vegas_wfdei,min,2.0920737064696606
6,vegas_wfdei,min,9.429896751632217
7,vegas_wfdei,min,47.191493302956204
8,vegas_wfdei,min,73.30986972244165
9,vegas_wfdei,min,79.9053523849666
10,vegas_wfdei,min,34.57284264491315
11,vegas_wfdei,min,10.870451427821255
12,vegas_wfdei,min,3.131830096615262
1,vic_princeton,min,20.83645925940346
2,vic_princeton,min,14.08500633622057
3,vic_princeton,min,10.21590692229536
4,vic_princeton,min,11.337711649186735
5,vic_princeton,min,29.028725115756647
6,vic_princeton,min,50.87189680420071
7,vic_princeton,min,88.1534865897579
8,vic_princeton,min,144.9608604015138
9,vic_princeton,min,144.92998446458392
10,vic_princeton,min,180.3501750980346
11,vic_princeton,min,80.09748608766326
12,vic_princeton,min,43.979455363590915
1,watergap2_princeton,min,16.22158055723337
2,watergap2_princeton,min,12.61617445854956
3,watergap2_princeton,min,9.41903634371284
4,watergap2_princeton,min,11.812026434319884
5,watergap2_princeton,min,12.639749379382234
6,watergap2_princeton,min,42.38757115452942
7,watergap2_princeton,min,89.08814316055168
8,watergap2_princeton,min,118.75208093140047
9,watergap2_princeton,min,75.43293793186433
10,watergap2_princeton,min,89.86904071998578
11,watergap2_princeton,min,46.62443720939244
12,watergap2_princeton,min,31.20590480895871
1,watergap2_wfdei,min,16.76160577723339
2,watergap2_wfdei,min,12.582956504992875
3,watergap2_wfdei,min,10.402294640226357
4,watergap2_wfdei,min,10.711943725393063
5,watergap2_wfdei,min,17.767291480450993
6,watergap2_wfdei,min,38.207570204036585
7,watergap2_wfdei,min,84.49479313861949
8,watergap2_wfdei,min,103.18620735755509
9,watergap2_wfdei,min,99.89244363119079
10,watergap2_wfdei,min,42.24132926458948
11,watergap2_wfdei,min,33.28520538099991
12,watergap2_wfdei,min,20.951857765974513
1,LORA,min,30.825042926069237
2,LORA,min,19.880342246517415
3,LORA,min,13.793096825817265
4,LORA,min,11.023793318746502
5,LORA,min,15.09724903592439
6,LORA,min,22.536303907847028
7,LORA,min,52.08520320194898
8,LORA,min,96.68947473922191
9,LORA,min,145.61261342795729
10,LORA,min,105.0932074611764
11,LORA,min,74.76970009212191
12,LORA,min,49.622492499332246
1,caraib_gswp3,mean,4.121861678679702
2,caraib_gswp3,mean,0.9392547867970733
3,caraib_gswp3,mean,0.4584221873113631
4,caraib_gswp3,mean,7.731315850582779
5,caraib_gswp3,mean,23.945237279726843
6,caraib_gswp3,mean,62.80989353493111
7,caraib_gswp3,mean,161.09888259714268
8,caraib_gswp3,mean,257.076460739434
9,caraib_gswp3,mean,247.02288649659795
10,caraib_gswp3,mean,180.70389541429319
11,caraib_gswp3,mean,73.97874615156813
12,caraib_gswp3,mean,18.194199153538307
1,caraib_princeton,mean,2.4702570790079865
2,caraib_princeton,mean,0.4100403390505976
3,caraib_princeton,mean,0.20912489568865075
4,caraib_princeton,mean,7.102794505200266
5,caraib_princeton,mean,17.088089753923626
6,caraib_princeton,mean,109.37322036629463
7,caraib_princeton,mean,262.44179969242356
8,caraib_princeton,mean,453.24514337226645
9,caraib_princeton,mean,372.804338548902
10,caraib_princeton,mean,250.48139604337155
11,caraib_princeton,mean,101.02619256273023
12,caraib_princeton,mean,15.85437689674401
1,caraib_wfdei,mean,5.4883703210686186
2,caraib_wfdei,mean,1.2782661958433421
3,caraib_wfdei,mean,0.4281519595398016
4,caraib_wfdei,mean,0.6249245119732698
5,caraib_wfdei,mean,18.88404311272564
6,caraib_wfdei,mean,99.6153224364209
7,caraib_wfdei,mean,212.26631721619552
8,caraib_wfdei,mean,305.81960484968096
9,caraib_wfdei,mean,284.4517658121431
10,caraib_wfdei,mean,202.65541446996778
11,caraib_wfdei,mean,90.89521629796411
12,caraib_wfdei,mean,21.125676281820162
1,dbh_gswp3,mean,68.58699493993673
2,dbh_gswp3,mean,29.14703966022132
3,dbh_gswp3,mean,26.4601720942154
4,dbh_gswp3,mean,61.82640905920683
5,dbh_gswp3,mean,174.4849662947198
6,dbh_gswp3,mean,154.4718365875188
7,dbh_gswp3,mean,164.75990396715451
8,dbh_gswp3,mean,170.9374290820166
9,dbh_gswp3,mean,159.6044473102122
10,dbh_gswp3,mean,128.83072622940747
11,dbh_gswp3,mean,76.16552705226916
12,dbh_gswp3,mean,31.878675425142088
1,dbh_princeton,mean,61.17476148316615
2,dbh_princeton,mean,25.55188966092806
3,dbh_princeton,mean,25.781703927934576
4,dbh_princeton,mean,66.92118311696065
5,dbh_princeton,mean,170.14249850566173
6,dbh_princeton,mean,172.51372432289998
7,dbh_princeton,mean,187.82075705905933
8,dbh_princeton,mean,296.21724165732667
9,dbh_princeton,mean,281.2705154127371
10,dbh_princeton,mean,202.95795838148226
11,dbh_princeton,mean,121.13320683334388
12,dbh_princeton,mean,33.63219747292433
1,dbh_wfdei,mean,75.327457775478
2,dbh_wfdei,mean,31.91654815161278
3,dbh_wfdei,mean,26.674346449368695
4,dbh_wfdei,mean,47.919378632023474
5,dbh_wfdei,mean,138.33948873983002
6,dbh_wfdei,mean,143.32816875111226
7,dbh_wfdei,mean,163.58250180610526
8,dbh_wfdei,mean,189.2521644453386
9,dbh_wfdei,mean,202.43432480348304
10,dbh_wfdei,mean,160.83179252770455
11,dbh_wfdei,mean,94.53419063091113
12,dbh_wfdei,mean,37.84503895166152
1,dlem_gswp3,mean,10.929158349861149
2,dlem_gswp3,mean,7.079438334248817
3,dlem_gswp3,mean,5.391273501406017
4,dlem_gswp3,mean,11.559574888231785
5,dlem_gswp3,mean,25.79970320449817
6,dlem_gswp3,mean,16.324214429964396
7,dlem_gswp3,mean,52.881464569249374
8,dlem_gswp3,mean,159.52766902680324
9,dlem_gswp3,mean,178.34706700249188
10,dlem_gswp3,mean,123.19473574512932
11,dlem_gswp3,mean,64.81435504058462
12,dlem_gswp3,mean,24.943370543640714
1,dlem_princeton,mean,11.92745008853175
2,dlem_princeton,mean,8.177543788042254
3,dlem_princeton,mean,5.782459309807253
4,dlem_princeton,mean,10.825696063920404
5,dlem_princeton,mean,12.924621202489943
6,dlem_princeton,mean,19.02814350145257
7,dlem_princeton,mean,110.20068556955954
8,dlem_princeton,mean,292.39305267562094
9,dlem_princeton,mean,285.41825053109164
10,dlem_princeton,mean,205.2684004018717
11,dlem_princeton,mean,108.03737954005139
12,dlem_princeton,mean,30.49058674826028
1,dlem_wfdei,mean,11.847500857915263
2,dlem_wfdei,mean,7.4747528638961045
3,dlem_wfdei,mean,5.502082448400369
4,dlem_wfdei,mean,4.164568465479652
5,dlem_wfdei,mean,8.434002163805005
6,dlem_wfdei,mean,13.09223322357137
7,dlem_wfdei,mean,53.66900452456689
8,dlem_wfdei,mean,165.94003097860292
9,dlem_wfdei,mean,195.08163878449284
10,dlem_wfdei,mean,134.7749113015539
11,dlem_wfdei,mean,68.69365792651641
12,dlem_wfdei,mean,27.68250584838629
1,h08_gswp3,mean,3.8339777304520246
2,h08_gswp3,mean,1.1636314752992034
3,h08_gswp3,mean,0.31436764478789386
4,h08_gswp3,mean,1.019094736312286
5,h08_gswp3,mean,33.231662242758496
6,h08_gswp3,mean,99.62586423173528
7,h08_gswp3,mean,210.8445316189862
8,h08_gswp3,mean,273.3845831690168
9,h08_gswp3,mean,240.3938423431097
10,h08_gswp3,mean,162.87601876447442
11,h08_gswp3,mean,53.04072266964269
12,h08_gswp3,mean,12.17283541647255
1,h08_princeton,mean,1.6333702734023612
2,h08_princeton,mean,0.38559790925280835
3,h08_princeton,mean,0.18242809588176354
4,h08_princeton,mean,0.9410460734911263
5,h08_princeton,mean,42.74978031097502
6,h08_princeton,mean,153.1118416876749
7,h08_princeton,mean,283.6783407183366
8,h08_princeton,mean,424.55432028306285
9,h08_princeton,mean,341.4577509985655
10,h08_princeton,mean,210.05303916564233
11,h08_princeton,mean,62.11362093635318
12,h08_princeton,mean,9.247641897889107
1,lpjml_gswp3,mean,5.531867730360286
2,lpjml_gswp3,mean,3.500879758764718
3,lpjml_gswp3,mean,4.289209093628197
4,lpjml_gswp3,mean,19.262782464531792
5,lpjml_gswp3,mean,91.38143499756063
6,lpjml_gswp3,mean,119.11897817784956
7,lpjml_gswp3,mean,153.11023251798628
8,lpjml_gswp3,mean,214.9393004078889
9,lpjml_gswp3,mean,212.4777110182648
10,lpjml_gswp3,mean,139.0664467199371
11,lpjml_gswp3,mean,56.06460475062584
12,lpjml_gswp3,mean,11.848593008114866
1,lpjml_princeton,mean,5.464072552977642
2,lpjml_princeton,mean,3.108804212900157
3,lpjml_princeton,mean,3.8848666980366846
4,lpjml_princeton,mean,18.831080723544108
5,lpjml_princeton,mean,98.65571566262072
6,lpjml_princeton,mean,148.42450025642
7,lpjml_princeton,mean,202.3504314171253
8,lpjml_princeton,mean,311.9778418092363
9,lpjml_princeton,mean,271.2917576445917
10,lpjml_princeton,mean,170.68315706521662
11,lpjml_princeton,mean,71.85854504263166
12,lpjml_princeton,mean,14.454762636730946
1,lpjml_wfdei,mean,10.899052006447556
2,lpjml_wfdei,mean,5.128908968421375
3,lpjml_wfdei,mean,5.037793646467085
4,lpjml_wfdei,mean,17.349881500776455
5,lpjml_wfdei,mean,90.37673039381146
6,lpjml_wfdei,mean,128.68857739359828
7,lpjml_wfdei,mean,185.84574765370505
8,lpjml_wfdei,mean,283.76837677346134
9,lpjml_wfdei,mean,277.52778015287555
10,lpjml_wfdei,mean,181.2642402987818
11,lpjml_wfdei,mean,80.62165131842997
12,lpjml_wfdei,mean,24.06157887200447
1,matsiro_gswp3,mean,10.184684144237288
2,matsiro_gswp3,mean,7.481472590571288
3,matsiro_gswp3,mean,6.01164287327368
4,matsiro_gswp3,mean,10.969551501261629
5,matsiro_gswp3,mean,19.778439846647057
6,matsiro_gswp3,mean,14.693359135743076
7,matsiro_gswp3,mean,38.81014866381488
8,matsiro_gswp3,mean,100.74500124258266
9,matsiro_gswp3,mean,118.08801703166434
10,matsiro_gswp3,mean,86.99975251395581
11,matsiro_gswp3,mean,42.5591869380658
12,matsiro_gswp3,mean,15.598907030030624
1,matsiro_princeton,mean,10.063429485723809
2,matsiro_princeton,mean,6.97242951398127
3,matsiro_princeton,mean,5.730473478319256
4,matsiro_princeton,mean,7.426166524598247
5,matsiro_princeton,mean,10.63786589135792
6,matsiro_princeton,mean,12.555442806575627
7,matsiro_princeton,mean,49.60135821939968
8,matsiro_princeton,mean,193.8154414551138
9,matsiro_princeton,mean,225.01209644694742
10,matsiro_princeton,mean,163.81719615930535
11,matsiro_princeton,mean,70.4222497496877
12,matsiro_princeton,mean,18.941528294356424
1,matsiro_wfdei,mean,14.496329317215977
2,matsiro_wfdei,mean,9.83421156151864
3,matsiro_wfdei,mean,7.9350918709924905
4,matsiro_wfdei,mean,8.560457143590087
5,matsiro_wfdei,mean,15.004941512021984
6,matsiro_wfdei,mean,33.345594185875626
7,matsiro_wfdei,mean,105.94381202914103
8,matsiro_wfdei,mean,222.68155806360735
9,matsiro_wfdei,mean,236.61424058498474
10,matsiro_wfdei,mean,154.8383315313665
11,matsiro_wfdei,mean,75.72661382843934
12,matsiro_wfdei,mean,24.526772574981113
1,pcr-globwb_gswp3,mean,30.946501936463598
2,pcr-globwb_gswp3,mean,23.30148213529464
3,pcr-globwb_gswp3,mean,19.30311609722074
4,pcr-globwb_gswp3,mean,17.6939163504975
5,pcr-globwb_gswp3,mean,27.938349682221713
6,pcr-globwb_gswp3,mean,36.2260508183
7,pcr-globwb_gswp3,mean,72.04036374115057
8,pcr-globwb_gswp3,mean,132.25735360524934
9,pcr-globwb_gswp3,mean,166.70699639474162
10,pcr-globwb_gswp3,mean,152.82124279962764
11,pcr-globwb_gswp3,mean,98.00838662927441
12,pcr-globwb_gswp3,mean,53.07783655227157
1,pcr-globwb_wfdei,mean,30.194652007900448
2,pcr-globwb_wfdei,mean,23.01710214205343
3,pcr-globwb_wfdei,mean,19.358499743604256
4,pcr-globwb_wfdei,mean,17.85716639624725
5,pcr-globwb_wfdei,mean,26.983594171852523
6,pcr-globwb_wfdei,mean,33.567882445498796
7,pcr-globwb_wfdei,mean,64.8518538438113
8,pcr-globwb_wfdei,mean,121.67418607093269
9,pcr-globwb_wfdei,mean,157.03305441308484
10,pcr-globwb_wfdei,mean,143.55264751245107
11,pcr-globwb_wfdei,mean,93.9254957600988
12,pcr-globwb_wfdei,mean,51.106523829025804
1,vegas_gswp3,mean,6.920026688544025
2,vegas_gswp3,mean,4.3741511212314945
3,vegas_gswp3,mean,3.035185613277843
4,vegas_gswp3,mean,4.0141043276392185
5,vegas_gswp3,mean,17.284601281354742
6,vegas_gswp3,mean,53.99782877366824
7,vegas_gswp3,mean,127.21058112663381
8,vegas_gswp3,mean,201.62554884453067
9,vegas_gswp3,mean,198.56547306556845
10,vegas_gswp3,mean,126.9298582916803
11,vegas_gswp3,mean,52.64081662437143
12,vegas_gswp3,mean,16.353395919193865
1,vegas_wfdei,mean,6.372498615304042
2,vegas_wfdei,mean,3.643061345742255
3,vegas_wfdei,mean,2.410313710113889
4,vegas_wfdei,mean,3.055101581947384
5,vegas_wfdei,mean,13.5528737778707
6,vegas_wfdei,mean,50.48394260202795
7,vegas_wfdei,mean,133.83800389951415
8,vegas_wfdei,mean,210.97468804883923
9,vegas_wfdei,mean,204.2419166301527
10,vegas_wfdei,mean,129.69516698066013
11,vegas_wfdei,mean,54.2251297544042
12,vegas_wfdei,mean,16.62751837556177
1,vic_princeton,mean,38.79989782459323
2,vic_princeton,mean,24.88934932876879
3,vic_princeton,mean,18.436112348602432
4,vic_princeton,mean,30.369958720364764
5,vic_princeton,mean,93.55589836711118
6,vic_princeton,mean,138.7688855697465
7,vic_princeton,mean,179.8095826199123
8,vic_princeton,mean,317.0698566563999
9,vic_princeton,mean,344.9086080675992
10,vic_princeton,mean,295.8870662942778
11,vic_princeton,mean,164.89632996516264
12,vic_princeton,mean,73.23241795205323
1,watergap2_princeton,mean,34.08314140392573
2,watergap2_princeton,mean,26.371924532626256
3,watergap2_princeton,mean,21.523620699882166
4,watergap2_princeton,mean,20.308729601270297
5,watergap2_princeton,mean,68.13491896560802
6,watergap2_princeton,mean,111.03512352511231
7,watergap2_princeton,mean,165.68108071469288
8,watergap2_princeton,mean,286.4440675164638
9,watergap2_princeton,mean,251.6051636379842
10,watergap2_princeton,mean,192.07225531250256
11,watergap2_princeton,mean,92.20307900291819
12,watergap2_princeton,mean,47.64155254939947
1,watergap2_wfdei,mean,31.00265366963191
2,watergap2_wfdei,mean,24.56420002975405
3,watergap2_wfdei,mean,19.832189761386537
4,watergap2_wfdei,mean,18.649868959091652
5,watergap2_wfdei,mean,47.23398412735378
6,watergap2_wfdei,mean,81.06608885751027
7,watergap2_wfdei,mean,137.13785041245623
8,watergap2_wfdei,mean,194.48783360749613
9,watergap2_wfdei,mean,193.41731398549913
10,watergap2_wfdei,mean,145.22230448227674
11,watergap2_wfdei,mean,79.17066481560398
12,watergap2_wfdei,mean,43.158426042477636
1,LORA,mean,57.26157875854744
2,LORA,mean,38.6514694729853
3,LORA,mean,29.341596823328867
4,LORA,mean,24.98323869553015
5,LORA,mean,31.277709810377957
6,LORA,mean,49.55401874904252
7,LORA,mean,107.08962498926313
8,LORA,mean,170.0391915857197
9,LORA,mean,210.7878627070401
10,LORA,mean,192.2277375599919
11,LORA,mean,147.22080423894695
12,LORA,mean,92.41804880276905
1,caraib_gswp3,median,3.077591609717752
2,caraib_gswp3,median,0.6611155580826614
3,caraib_gswp3,median,0.21439003532878745
4,caraib_gswp3,median,0.6670224135511598
5,caraib_gswp3,median,17.11026219965243
6,caraib_gswp3,median,49.77388837642127
7,caraib_gswp3,median,148.61990367968963
8,caraib_gswp3,median,252.3687397109274
9,caraib_gswp3,median,251.40699464613937
10,caraib_gswp3,median,167.0178473812864
11,caraib_gswp3,median,62.88109836980639
12,caraib_gswp3,median,12.856898951111095
1,caraib_princeton,median,2.0243801992823913
2,caraib_princeton,median,0.3233445463326103
3,caraib_princeton,median,0.10102591643193859
4,caraib_princeton,median,0.5567187226285866
5,caraib_princeton,median,7.660877541899957
6,caraib_princeton,median,100.67048085424616
7,caraib_princeton,median,236.9640007598622
8,caraib_princeton,median,385.0366159910677
9,caraib_princeton,median,363.2148576538608
10,caraib_princeton,median,217.87790886791694
11,caraib_princeton,median,90.94429166163235
12,caraib_princeton,median,14.026438724859855
1,caraib_wfdei,median,3.774800202433767
2,caraib_wfdei,median,0.9352695425031998
3,caraib_wfdei,median,0.2774689541653006
4,caraib_wfdei,median,0.2750996041306279
5,caraib_wfdei,median,9.9551528802971
6,caraib_wfdei,median,83.3141254281623
7,caraib_wfdei,median,201.83673257838532
8,caraib_wfdei,median,319.62234132180123
9,caraib_wfdei,median,290.6444085964571
10,caraib_wfdei,median,203.223586125902
11,caraib_wfdei,median,73.82858960905969
12,caraib_wfdei,median,17.91619675524668
1,dbh_gswp3,median,61.9729856649752
2,dbh_gswp3,median,25.637468373223925
3,dbh_gswp3,median,22.178214243955694
4,dbh_gswp3,median,51.26961288352907
5,dbh_gswp3,median,164.49806225750365
6,dbh_gswp3,median,145.34772375266823
7,dbh_gswp3,median,163.9663030544404
8,dbh_gswp3,median,164.5615124793521
9,dbh_gswp3,median,158.46993269564462
10,dbh_gswp3,median,117.01274687955497
