Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.023964756229655e-4
2,caraib_gswp3,min,1.0135965151747616e-4
3,caraib_gswp3,min,3.244222995434601e-5
4,caraib_gswp3,min,1.641740887451043e-5
5,caraib_gswp3,min,6.644291707978867e-5
6,caraib_gswp3,min,0.0010379847055625804
7,caraib_gswp3,min,0.01487084146804492
8,caraib_gswp3,min,0.06662136557219321
9,caraib_gswp3,min,0.14103505116263493
10,caraib_gswp3,min,0.16726723352217518
11,caraib_gswp3,min,0.02141401136359735
12,caraib_gswp3,min,0.002677346421943925
1,caraib_princeton,min,4.282207358822048e-4
2,caraib_princeton,min,8.309825743262456e-5
3,caraib_princeton,min,2.930745407024059e-5
4,caraib_princeton,min,1.7904493445612086e-5
5,caraib_princeton,min,1.8255444343649168e-4
6,caraib_princeton,min,0.007774476543183342
7,caraib_princeton,min,0.25827675597639793
8,caraib_princeton,min,0.6959553596812622
9,caraib_princeton,min,0.5182785388833923
10,caraib_princeton,min,0.16405512069283767
11,caraib_princeton,min,0.02252040317415233
12,caraib_princeton,min,0.003033056579149758
1,caraib_wfdei,min,0.0017464315454475624
2,caraib_wfdei,min,3.5386654496638657e-4
3,caraib_wfdei,min,9.761220421527724e-5
4,caraib_wfdei,min,4.568917407844004e-5
5,caraib_wfdei,min,1.580472992856401e-4
6,caraib_wfdei,min,0.0018410101754958979
7,caraib_wfdei,min,0.06614550453172302
8,caraib_wfdei,min,0.19468905096352418
9,caraib_wfdei,min,0.3262067691928077
10,caraib_wfdei,min,0.15876110442385466
11,caraib_wfdei,min,0.04448761131899551
12,caraib_wfdei,min,0.00855965601964256
1,dbh_gswp3,min,0.16454699443454454
2,dbh_gswp3,min,0.06723109559810045
3,dbh_gswp3,min,0.05896927056564947
4,dbh_gswp3,min,0.06363306615733974
5,dbh_gswp3,min,0.1215583646643336
6,dbh_gswp3,min,0.10748138527092392
7,dbh_gswp3,min,0.09207273778534915
8,dbh_gswp3,min,0.0868283854173132
9,dbh_gswp3,min,0.09805101146652026
10,dbh_gswp3,min,0.07429637591048481
11,dbh_gswp3,min,0.0660792462865622
12,dbh_gswp3,min,0.06398948716285265
1,dbh_princeton,min,0.17913719316614543
2,dbh_princeton,min,0.08650738156368212
3,dbh_princeton,min,0.07836835327686341
4,dbh_princeton,min,0.07714738655950586
5,dbh_princeton,min,0.1356543490668259
6,dbh_princeton,min,0.12127676537046343
7,dbh_princeton,min,0.18092031431698324
8,dbh_princeton,min,0.13219923561250727
9,dbh_princeton,min,0.15139011816891124
10,dbh_princeton,min,0.10401184987387223
11,dbh_princeton,min,0.08884713504359128
12,dbh_princeton,min,0.08539418698300659
1,dbh_wfdei,min,0.19118655112593982
2,dbh_wfdei,min,0.09213579349026264
3,dbh_wfdei,min,0.07462233424104119
4,dbh_wfdei,min,0.08662696876132034
5,dbh_wfdei,min,0.13790240618101013
6,dbh_wfdei,min,0.12903427090304728
7,dbh_wfdei,min,0.12262261714197338
8,dbh_wfdei,min,0.12644231562672428
9,dbh_wfdei,min,0.10685499783108254
10,dbh_wfdei,min,0.0824343179965632
11,dbh_wfdei,min,0.08126939222966056
12,dbh_wfdei,min,0.07822507989533903
1,dlem_gswp3,min,0.002940042757042977
2,dlem_gswp3,min,0.002522502593621973
3,dlem_gswp3,min,0.0022323615134862674
4,dlem_gswp3,min,0.002401898177750098
5,dlem_gswp3,min,0.0029457967740696843
6,dlem_gswp3,min,0.0027586154795536796
7,dlem_gswp3,min,0.0025430508399257984
8,dlem_gswp3,min,0.0038893721304654382
9,dlem_gswp3,min,0.00457192972609172
10,dlem_gswp3,min,0.0042000614569049684
11,dlem_gswp3,min,0.004108196905258937
12,dlem_gswp3,min,0.003440598220957502
1,dlem_princeton,min,0.019251240278833404
2,dlem_princeton,min,0.015045837166997306
3,dlem_princeton,min,0.009642881095536402
4,dlem_princeton,min,0.007122460021679941
5,dlem_princeton,min,0.005022813405344101
6,dlem_princeton,min,0.004940538079104937
7,dlem_princeton,min,0.005189665226648943
8,dlem_princeton,min,0.010649744507447568
9,dlem_princeton,min,0.07595110813381428
10,dlem_princeton,min,0.22599206687476758
11,dlem_princeton,min,0.061807260821279845
12,dlem_princeton,min,0.02796780675510167
1,dlem_wfdei,min,0.003987181879228162
2,dlem_wfdei,min,0.0033123770413860678
3,dlem_wfdei,min,0.0027904516728657494
4,dlem_wfdei,min,0.002824013961789789
5,dlem_wfdei,min,0.003032099364747332
6,dlem_wfdei,min,0.0030202085325297806
7,dlem_wfdei,min,0.002847986806314876
8,dlem_wfdei,min,0.004735137957090553
9,dlem_wfdei,min,0.006623055580162843
10,dlem_wfdei,min,0.007393258625930436
11,dlem_wfdei,min,0.006337681300735807
12,dlem_wfdei,min,0.004942264174716908
1,h08_gswp3,min,3.2497286617502003e-4
2,h08_gswp3,min,1.8757773862442223e-5
3,h08_gswp3,min,2.24255187387664e-6
4,h08_gswp3,min,1.733342539099338e-5
5,h08_gswp3,min,0.0011181672339438669
6,h08_gswp3,min,0.00990636624012471
7,h08_gswp3,min,0.035314698624912946
8,h08_gswp3,min,0.08146943536729788
9,h08_gswp3,min,0.07176863261728278
10,h08_gswp3,min,0.057231128637081845
11,h08_gswp3,min,0.015954773450388322
12,h08_gswp3,min,0.0031230169946189217
1,h08_princeton,min,1.596414111055345e-4
2,h08_princeton,min,7.945901959430088e-6
3,h08_princeton,min,2.2296580733088315e-6
4,h08_princeton,min,1.7409559357955942e-5
5,h08_princeton,min,0.0021724119923028137
6,h08_princeton,min,0.02272910087897882
7,h08_princeton,min,0.5792706586071462
8,h08_princeton,min,0.4103664434840627
9,h08_princeton,min,0.33480720854637674
10,h08_princeton,min,0.04039237173740683
11,h08_princeton,min,0.00811633983087067
12,h08_princeton,min,0.001837914503385925
1,lpjml_gswp3,min,1.70976482473016e-4
2,lpjml_gswp3,min,1.6786245608894028e-4
3,lpjml_gswp3,min,1.6486014304209576e-4
4,lpjml_gswp3,min,4.2508854684210047e-4
5,lpjml_gswp3,min,0.05657328342225084
6,lpjml_gswp3,min,0.0766320719050478
7,lpjml_gswp3,min,0.11395132946914724
8,lpjml_gswp3,min,0.1692085055008067
9,lpjml_gswp3,min,0.1353746698955548
10,lpjml_gswp3,min,0.07795893268296854
11,lpjml_gswp3,min,7.111128495246832e-4
12,lpjml_gswp3,min,1.8112194777514002e-4
1,lpjml_princeton,min,0.0033900430222254924
2,lpjml_princeton,min,0.0025705790209467404
3,lpjml_princeton,min,0.0020748742317093444
4,lpjml_princeton,min,0.002372710693703034
5,lpjml_princeton,min,0.03329143250587907
6,lpjml_princeton,min,0.18856416821339386
7,lpjml_princeton,min,0.2356453500943294
8,lpjml_princeton,min,0.43524074877873553
9,lpjml_princeton,min,0.5006900476901266
10,lpjml_princeton,min,0.18122431036934464
11,lpjml_princeton,min,0.025653100713877455
12,lpjml_princeton,min,0.005136631475501776
1,lpjml_wfdei,min,0.0046396950747797676
2,lpjml_wfdei,min,0.003359158787505814
3,lpjml_wfdei,min,0.002868562645621379
4,lpjml_wfdei,min,0.0024151800476899577
5,lpjml_wfdei,min,0.06000189708237851
6,lpjml_wfdei,min,0.08065358648735411
7,lpjml_wfdei,min,0.17734618129251004
8,lpjml_wfdei,min,0.2711372045561187
9,lpjml_wfdei,min,0.3037085945912255
10,lpjml_wfdei,min,0.16234012885553276
11,lpjml_wfdei,min,0.023326639177544066
12,lpjml_wfdei,min,0.007066343737947885
1,matsiro_gswp3,min,3.5942264789650476e-4
2,matsiro_gswp3,min,3.4981166015121457e-4
3,matsiro_gswp3,min,3.0837115835243906e-4
4,matsiro_gswp3,min,3.601544099476843e-4
5,matsiro_gswp3,min,8.458090228138312e-4
6,matsiro_gswp3,min,7.961175288640609e-4
7,matsiro_gswp3,min,7.923576537610526e-4
8,matsiro_gswp3,min,0.0013546472601056497
9,matsiro_gswp3,min,0.0011003723751215567
10,matsiro_gswp3,min,6.868293099793627e-4
11,matsiro_gswp3,min,3.798932615062871e-4
12,matsiro_gswp3,min,3.8311991825694885e-4
1,matsiro_princeton,min,0.004088553315257199
2,matsiro_princeton,min,0.002848734664284284
3,matsiro_princeton,min,0.0018879572606396284
4,matsiro_princeton,min,0.0016546758328676492
5,matsiro_princeton,min,0.0022425426744982053
6,matsiro_princeton,min,0.004152947499792663
7,matsiro_princeton,min,0.003936997215103543
8,matsiro_princeton,min,0.007862040966253297
9,matsiro_princeton,min,0.025933746954194817
