Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.34037063359577613
2,caraib_gswp3,min,0.10100907923337385
3,caraib_gswp3,min,0.03704361717925632
4,caraib_gswp3,min,0.021400585775140663
5,caraib_gswp3,min,0.7587758403547535
6,caraib_gswp3,min,8.64381844352312
7,caraib_gswp3,min,129.9046572957441
8,caraib_gswp3,min,118.79085425350013
9,caraib_gswp3,min,97.78457990515997
10,caraib_gswp3,min,38.08671579666705
11,caraib_gswp3,min,5.787160432479239
12,caraib_gswp3,min,1.1486454524163803
1,caraib_princeton,min,0.2620044481514152
2,caraib_princeton,min,0.06783640084429454
3,caraib_princeton,min,0.02059512493976824
4,caraib_princeton,min,0.01532515048681664
5,caraib_princeton,min,0.31841748720824276
6,caraib_princeton,min,14.830077117678497
7,caraib_princeton,min,108.52408388199456
8,caraib_princeton,min,125.28687719162514
9,caraib_princeton,min,93.69864576659074
10,caraib_princeton,min,33.92449175243163
11,caraib_princeton,min,8.048210100614149
12,caraib_princeton,min,1.0963496860783843
1,caraib_wfdei,min,0.5805155532030593
2,caraib_wfdei,min,0.17543780774060946
3,caraib_wfdei,min,0.04932340815480066
4,caraib_wfdei,min,0.05285682822696715
5,caraib_wfdei,min,0.4220952008595488
6,caraib_wfdei,min,10.140565640626743
7,caraib_wfdei,min,153.21242528465706
8,caraib_wfdei,min,163.11746947575017
9,caraib_wfdei,min,127.1866487603023
10,caraib_wfdei,min,31.10245071753785
11,caraib_wfdei,min,10.936551476978842
12,caraib_wfdei,min,2.3294564498174735
1,dbh_gswp3,min,34.575124052487546
2,dbh_gswp3,min,19.729439033532493
3,dbh_gswp3,min,16.348388122552446
4,dbh_gswp3,min,18.414709274179163
5,dbh_gswp3,min,51.78737200968897
6,dbh_gswp3,min,65.23930933086353
7,dbh_gswp3,min,60.10589887794498
8,dbh_gswp3,min,54.528082896406076
9,dbh_gswp3,min,41.03908834836354
10,dbh_gswp3,min,22.22131572202277
11,dbh_gswp3,min,19.794924117292126
12,dbh_gswp3,min,17.811575631704684
1,dbh_princeton,min,34.65885249238009
2,dbh_princeton,min,17.07387560222012
3,dbh_princeton,min,16.136134763036058
4,dbh_princeton,min,15.16358435236923
5,dbh_princeton,min,20.314942972842587
6,dbh_princeton,min,56.721157666244835
7,dbh_princeton,min,53.10017535287797
8,dbh_princeton,min,47.660167058489435
9,dbh_princeton,min,46.6296075651766
10,dbh_princeton,min,28.15870759826479
11,dbh_princeton,min,20.11040792596216
12,dbh_princeton,min,16.82738879369852
1,dbh_wfdei,min,39.969115484893535
2,dbh_wfdei,min,20.168622745628973
3,dbh_wfdei,min,17.547611992025004
4,dbh_wfdei,min,19.342614479356747
5,dbh_wfdei,min,41.336618374298304
6,dbh_wfdei,min,87.45356108460861
7,dbh_wfdei,min,60.961697564479024
8,dbh_wfdei,min,60.33848089311666
9,dbh_wfdei,min,45.52259890046646
10,dbh_wfdei,min,29.216599088599686
11,dbh_wfdei,min,21.759438630846503
12,dbh_wfdei,min,20.336274088275815
1,dlem_gswp3,min,3.8027671477662874
2,dlem_gswp3,min,2.835421029354185
3,dlem_gswp3,min,1.6666230324402558
4,dlem_gswp3,min,1.304844767753555
5,dlem_gswp3,min,1.2962706949514795
6,dlem_gswp3,min,1.5091028186252613
7,dlem_gswp3,min,6.798683934690667
8,dlem_gswp3,min,27.17560490455469
9,dlem_gswp3,min,50.08012782128535
10,dlem_gswp3,min,38.09818718022331
11,dlem_gswp3,min,10.274891803793889
12,dlem_gswp3,min,5.397593480872915
1,dlem_princeton,min,3.680849533040446
2,dlem_princeton,min,2.8185991650307236
3,dlem_princeton,min,1.6872717030518385
4,dlem_princeton,min,1.3311144087095221
5,dlem_princeton,min,1.0958318235716118
6,dlem_princeton,min,1.2144472511915414
7,dlem_princeton,min,3.0796343103018033
8,dlem_princeton,min,28.880182357281434
9,dlem_princeton,min,31.06943957359216
10,dlem_princeton,min,28.41808051627642
11,dlem_princeton,min,9.130619115944054
12,dlem_princeton,min,5.299227590018892
1,dlem_wfdei,min,3.8247404000916774
2,dlem_wfdei,min,2.874501729755026
3,dlem_wfdei,min,1.6666666529128094
4,dlem_wfdei,min,1.194516158036464
5,dlem_wfdei,min,1.1234375843540003
6,dlem_wfdei,min,1.1777139655478988
7,dlem_wfdei,min,6.269175671605474
8,dlem_wfdei,min,32.06043542322396
9,dlem_wfdei,min,56.64722889325769
10,dlem_wfdei,min,38.151144231662045
11,dlem_wfdei,min,10.10147808200436
12,dlem_wfdei,min,5.424866314858746
1,h08_gswp3,min,1.1111459743284318
2,h08_gswp3,min,0.35632515798602105
3,h08_gswp3,min,0.07849514607059661
4,h08_gswp3,min,0.08072065641376137
5,h08_gswp3,min,0.6454197380040011
6,h08_gswp3,min,12.65761786164454
7,h08_gswp3,min,163.15964260315707
8,h08_gswp3,min,115.06086562734409
9,h08_gswp3,min,80.37273247821251
10,h08_gswp3,min,18.327096352621204
11,h08_gswp3,min,9.783991969940411
12,h08_gswp3,min,3.448423542034935
1,h08_princeton,min,0.38117698189876564
2,h08_princeton,min,0.08314975138188506
3,h08_princeton,min,0.0506860987253963
4,h08_princeton,min,0.13167989394292579
5,h08_princeton,min,1.1076379752394763
6,h08_princeton,min,25.91135090150123
7,h08_princeton,min,95.91703319377181
8,h08_princeton,min,73.77641387024175
9,h08_princeton,min,55.66186440875795
10,h08_princeton,min,15.695806719497806
11,h08_princeton,min,6.353830093177008
12,h08_princeton,min,1.3143145487622756
1,lpjml_gswp3,min,1.3884991021059436
2,lpjml_gswp3,min,0.8646736653206654
3,lpjml_gswp3,min,0.7879561480603563
4,lpjml_gswp3,min,1.2931241214683673
5,lpjml_gswp3,min,17.083650416937864
6,lpjml_gswp3,min,53.22228891660046
7,lpjml_gswp3,min,108.39024680918358
8,lpjml_gswp3,min,93.4782382694309
9,lpjml_gswp3,min,91.13015387614786
10,lpjml_gswp3,min,42.99049558385383
11,lpjml_gswp3,min,9.69686752098577
12,lpjml_gswp3,min,2.631953092364504
1,lpjml_princeton,min,0.8074151358087815
2,lpjml_princeton,min,0.5780189148190102
3,lpjml_princeton,min,0.5520219978174293
4,lpjml_princeton,min,1.5377823722832795
5,lpjml_princeton,min,8.684153310943124
6,lpjml_princeton,min,32.80907219666244
7,lpjml_princeton,min,76.8078161945536
8,lpjml_princeton,min,100.28375850771755
9,lpjml_princeton,min,61.93464390832695
10,lpjml_princeton,min,23.984819115790447
11,lpjml_princeton,min,4.011711404433712
12,lpjml_princeton,min,1.2909798713693874
1,lpjml_wfdei,min,1.9805422400081778
2,lpjml_wfdei,min,1.0905769770951064
3,lpjml_wfdei,min,1.009296876611936
4,lpjml_wfdei,min,1.481613009174374
5,lpjml_wfdei,min,14.330653903064238
6,lpjml_wfdei,min,52.55109063430915
7,lpjml_wfdei,min,115.78146546202274
8,lpjml_wfdei,min,115.20407864051188
9,lpjml_wfdei,min,121.30052450228928
10,lpjml_wfdei,min,50.57058392247066
11,lpjml_wfdei,min,16.349663742855647
12,lpjml_wfdei,min,3.845770090496069
1,matsiro_gswp3,min,9.51436825880861
2,matsiro_gswp3,min,6.776247529221232
3,matsiro_gswp3,min,5.567674246888162
4,matsiro_gswp3,min,6.019412895497199
5,matsiro_gswp3,min,7.004852673987437
6,matsiro_gswp3,min,7.670366394323189
7,matsiro_gswp3,min,15.033110468681087
8,matsiro_gswp3,min,26.51173469393104
9,matsiro_gswp3,min,55.44482154878407
10,matsiro_gswp3,min,33.044130904423184
11,matsiro_gswp3,min,16.453978359436004
12,matsiro_gswp3,min,10.336723241342536
1,matsiro_princeton,min,7.550488621760371
