Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00237554670869383
2,caraib_gswp3,min,5.842118179370349e-4
3,caraib_gswp3,min,1.6774469302523426e-4
4,caraib_gswp3,min,8.360853450240214e-5
5,caraib_gswp3,min,0.001747932910494823
6,caraib_gswp3,min,0.016776844103607434
7,caraib_gswp3,min,0.12300454962741564
8,caraib_gswp3,min,0.3625573973798655
9,caraib_gswp3,min,0.4880676396137057
10,caraib_gswp3,min,0.3624662571596087
11,caraib_gswp3,min,0.04586292940437921
12,caraib_gswp3,min,0.009368602870117131
1,caraib_princeton,min,0.0017154145244795732
2,caraib_princeton,min,3.8996384618652103e-4
3,caraib_princeton,min,1.4471537612206287e-4
4,caraib_princeton,min,1.1351304008593076e-4
5,caraib_princeton,min,0.001209136002502928
6,caraib_princeton,min,0.01297651595988153
7,caraib_princeton,min,0.2061283592463095
8,caraib_princeton,min,0.5395532039304263
9,caraib_princeton,min,0.6624542207969979
10,caraib_princeton,min,0.4537745721040895
11,caraib_princeton,min,0.06339284060261666
12,caraib_princeton,min,0.009606364410795366
1,caraib_wfdei,min,0.005059326810763217
2,caraib_wfdei,min,0.0010561058566722463
3,caraib_wfdei,min,2.682542779071671e-4
4,caraib_wfdei,min,2.8919580243786145e-4
5,caraib_wfdei,min,0.0025161887489281703
6,caraib_wfdei,min,0.04204696052734587
7,caraib_wfdei,min,0.30101852909597354
8,caraib_wfdei,min,0.7149692261042423
9,caraib_wfdei,min,0.8943159516789502
10,caraib_wfdei,min,0.2879221430904437
11,caraib_wfdei,min,0.07444503296638476
12,caraib_wfdei,min,0.01997437628975589
1,dbh_gswp3,min,0.3908732863388833
2,dbh_gswp3,min,0.1503280018228429
3,dbh_gswp3,min,0.1319177120212527
4,dbh_gswp3,min,0.16232934439485244
5,dbh_gswp3,min,0.32400007093671584
6,dbh_gswp3,min,0.237997597185502
7,dbh_gswp3,min,0.26271069860646
8,dbh_gswp3,min,0.2237384181664267
9,dbh_gswp3,min,0.23404033728735318
10,dbh_gswp3,min,0.16870090723868902
11,dbh_gswp3,min,0.14866993861283193
12,dbh_gswp3,min,0.14142762678519158
1,dbh_princeton,min,0.3718060139618441
2,dbh_princeton,min,0.13545126371207739
3,dbh_princeton,min,0.12992052610894372
4,dbh_princeton,min,0.16963378612311164
5,dbh_princeton,min,0.14971452008115754
6,dbh_princeton,min,0.2686755970161434
7,dbh_princeton,min,0.2133415060126898
8,dbh_princeton,min,0.23691104624915238
9,dbh_princeton,min,0.22448330554756518
10,dbh_princeton,min,0.19514796080431351
11,dbh_princeton,min,0.15455639132246715
12,dbh_princeton,min,0.1259098638467939
1,dbh_wfdei,min,0.4179963729184767
2,dbh_wfdei,min,0.17424428016493743
3,dbh_wfdei,min,0.1508109169571598
4,dbh_wfdei,min,0.1678484816383216
5,dbh_wfdei,min,0.2832910838756099
6,dbh_wfdei,min,0.20622853377072206
7,dbh_wfdei,min,0.2167008951928673
8,dbh_wfdei,min,0.2721924259521049
9,dbh_wfdei,min,0.23121751728704099
10,dbh_wfdei,min,0.19992608563746597
11,dbh_wfdei,min,0.16905428657611465
12,dbh_wfdei,min,0.15219025596150892
1,dlem_gswp3,min,0.017149287523835204
2,dlem_gswp3,min,0.013705697908306835
3,dlem_gswp3,min,0.010021176075501041
4,dlem_gswp3,min,0.007768911763189491
5,dlem_gswp3,min,0.008311677341916578
6,dlem_gswp3,min,0.006537835755591732
7,dlem_gswp3,min,0.008171572327139422
8,dlem_gswp3,min,0.05087483839463286
9,dlem_gswp3,min,0.12366492297560545
10,dlem_gswp3,min,0.09930783907667048
11,dlem_gswp3,min,0.03285302463357824
12,dlem_gswp3,min,0.022694100918793536
1,dlem_princeton,min,0.020497534042658416
2,dlem_princeton,min,0.015731091626410402
3,dlem_princeton,min,0.012509238683712544
4,dlem_princeton,min,0.010235880641484976
5,dlem_princeton,min,0.006861684591342187
6,dlem_princeton,min,0.008324795760562767
7,dlem_princeton,min,0.008188082708033416
8,dlem_princeton,min,0.011662857817000029
9,dlem_princeton,min,0.02150875932952792
10,dlem_princeton,min,0.10857771107790642
11,dlem_princeton,min,0.04270599183218658
12,dlem_princeton,min,0.028291261825995503
1,dlem_wfdei,min,0.01824778860157443
2,dlem_wfdei,min,0.014432068009393808
3,dlem_wfdei,min,0.01062881856427037
4,dlem_wfdei,min,0.007989257143665421
5,dlem_wfdei,min,0.008178163400584687
6,dlem_wfdei,min,0.006861721736683406
7,dlem_wfdei,min,0.009840552366149943
8,dlem_wfdei,min,0.05818169114648337
9,dlem_wfdei,min,0.12876056431823701
10,dlem_wfdei,min,0.0915538269350581
11,dlem_wfdei,min,0.03684874591780114
12,dlem_wfdei,min,0.024703115372122757
1,h08_gswp3,min,0.0036675990385622694
2,h08_gswp3,min,6.056284950621246e-4
3,h08_gswp3,min,6.31170938496047e-5
4,h08_gswp3,min,7.96692189347992e-4
5,h08_gswp3,min,0.010804107597990118
6,h08_gswp3,min,0.05568437657185327
7,h08_gswp3,min,0.19619532286570612
8,h08_gswp3,min,0.4133287352642667
9,h08_gswp3,min,0.48602367264851126
10,h08_gswp3,min,0.2175331808346964
11,h08_gswp3,min,0.06526420161991955
12,h08_gswp3,min,0.01322754415378703
1,h08_princeton,min,0.0016931419946993645
2,h08_princeton,min,3.78271368659695e-4
3,h08_princeton,min,6.234567171641387e-5
4,h08_princeton,min,0.0013169706110673432
5,h08_princeton,min,0.018639442594882198
6,h08_princeton,min,0.0441738480835851
7,h08_princeton,min,0.3455824985227064
8,h08_princeton,min,0.36209070480943895
9,h08_princeton,min,0.5192933675390422
10,h08_princeton,min,0.17753795610995915
11,h08_princeton,min,0.0368362238703707
12,h08_princeton,min,0.006395115681801006
1,lpjml_gswp3,min,0.010352118982946985
2,lpjml_gswp3,min,0.012269157286450108
3,lpjml_gswp3,min,0.016559650363098512
4,lpjml_gswp3,min,0.01936715307422033
5,lpjml_gswp3,min,0.16837539164459955
6,lpjml_gswp3,min,0.2799547391070944
7,lpjml_gswp3,min,0.3353575045475824
8,lpjml_gswp3,min,0.5228339858359702
9,lpjml_gswp3,min,0.626725029652811
10,lpjml_gswp3,min,0.2188920233191595
11,lpjml_gswp3,min,0.014894052700035843
12,lpjml_gswp3,min,0.010177152801821231
1,lpjml_princeton,min,0.010589542147358319
2,lpjml_princeton,min,0.011108211673162035
3,lpjml_princeton,min,0.01418760498639535
4,lpjml_princeton,min,0.029512099004917552
5,lpjml_princeton,min,0.11148739156515067
6,lpjml_princeton,min,0.31189950265574634
7,lpjml_princeton,min,0.4512361510158947
8,lpjml_princeton,min,0.4672969599891247
9,lpjml_princeton,min,0.4305353078776402
10,lpjml_princeton,min,0.2359470059295573
11,lpjml_princeton,min,0.0176525290324058
12,lpjml_princeton,min,0.007854915755596457
1,lpjml_wfdei,min,0.019790891263362993
2,lpjml_wfdei,min,0.01979853949790926
3,lpjml_wfdei,min,0.021201623222349916
4,lpjml_wfdei,min,0.023860232404367444
5,lpjml_wfdei,min,0.163012303461265
6,lpjml_wfdei,min,0.30037166556713435
7,lpjml_wfdei,min,0.39482282356352416
8,lpjml_wfdei,min,0.6559740848861373
9,lpjml_wfdei,min,0.8226748285310624
10,lpjml_wfdei,min,0.24288014013309206
11,lpjml_wfdei,min,0.07399785887651569
12,lpjml_wfdei,min,0.014485533579181954
1,matsiro_gswp3,min,0.08063107932306775
2,matsiro_gswp3,min,0.06839858109379897
3,matsiro_gswp3,min,0.05608002213490226
4,matsiro_gswp3,min,0.0602123765559358
5,matsiro_gswp3,min,0.05595072898445011
6,matsiro_gswp3,min,0.04856112708532441
7,matsiro_gswp3,min,0.04806964788651531
8,matsiro_gswp3,min,0.05152937132947211
9,matsiro_gswp3,min,0.07948502020911889
10,matsiro_gswp3,min,0.10004226757114475
11,matsiro_gswp3,min,0.10334629669387543
12,matsiro_gswp3,min,0.09281291617394893
1,matsiro_princeton,min,0.08364236231564826
2,matsiro_princeton,min,0.06775396279874554
3,matsiro_princeton,min,0.06010087292494517
4,matsiro_princeton,min,0.06596331074651306
5,matsiro_princeton,min,0.05858113238771457
6,matsiro_princeton,min,0.0584527274053118
7,matsiro_princeton,min,0.05580042223791356
8,matsiro_princeton,min,0.06569134129935332
9,matsiro_princeton,min,0.08748153876435183
10,matsiro_princeton,min,0.11975398904466658
11,matsiro_princeton,min,0.12338770097525427
12,matsiro_princeton,min,0.1029750234233764
1,matsiro_wfdei,min,0.005327064428311601
2,matsiro_wfdei,min,0.0065410874785711715
3,matsiro_wfdei,min,0.006949478930067166
4,matsiro_wfdei,min,0.008030241197201415
5,matsiro_wfdei,min,0.009614917236770212
6,matsiro_wfdei,min,0.010947881349756841
7,matsiro_wfdei,min,0.010520166671988714
8,matsiro_wfdei,min,0.012338300275210524
9,matsiro_wfdei,min,0.012644240131003213
10,matsiro_wfdei,min,0.013615161944513825
11,matsiro_wfdei,min,0.01699438530699984
12,matsiro_wfdei,min,0.02119777222381715
1,pcr-globwb_gswp3,min,0.042419805923721396
2,pcr-globwb_gswp3,min,0.036390408896727074
3,pcr-globwb_gswp3,min,0.03176014475484653
4,pcr-globwb_gswp3,min,0.033487159638458816
5,pcr-globwb_gswp3,min,0.0644307379367509
6,pcr-globwb_gswp3,min,0.061000090332744616
7,pcr-globwb_gswp3,min,0.07192373099433097
8,pcr-globwb_gswp3,min,0.08113019047455573
9,pcr-globwb_gswp3,min,0.19268503363415931
10,pcr-globwb_gswp3,min,0.2177963366116641
11,pcr-globwb_gswp3,min,0.08854686840353965
12,pcr-globwb_gswp3,min,0.04725708168929758
1,pcr-globwb_wfdei,min,0.04392527770040712
2,pcr-globwb_wfdei,min,0.040237222825952185
3,pcr-globwb_wfdei,min,0.028518146457482504
4,pcr-globwb_wfdei,min,0.037172098614507106
5,pcr-globwb_wfdei,min,0.06614973292377482
6,pcr-globwb_wfdei,min,0.060417920365393465
7,pcr-globwb_wfdei,min,0.0663128829030873
8,pcr-globwb_wfdei,min,0.07722220648162807
9,pcr-globwb_wfdei,min,0.19517655495748412
10,pcr-globwb_wfdei,min,0.20349538117368313
11,pcr-globwb_wfdei,min,0.07867583033273262
12,pcr-globwb_wfdei,min,0.04554637241935125
1,vegas_gswp3,min,0.010333389737824512
2,vegas_gswp3,min,0.006542639033645338
3,vegas_gswp3,min,0.003644478166515848
4,vegas_gswp3,min,0.004815522721279816
5,vegas_gswp3,min,0.01076423084931696
6,vegas_gswp3,min,0.026133749837127518
7,vegas_gswp3,min,0.13438326099819525
8,vegas_gswp3,min,0.3363431265494983
9,vegas_gswp3,min,0.4698942904201928
10,vegas_gswp3,min,0.22638966040130598
11,vegas_gswp3,min,0.042509248373100036
12,vegas_gswp3,min,0.01376017295236767
1,vegas_wfdei,min,0.005468749167029993
2,vegas_wfdei,min,0.002812527782131472
3,vegas_wfdei,min,0.0024628018252332
4,vegas_wfdei,min,0.0054395495633926564
5,vegas_wfdei,min,0.010419943524688058
6,vegas_wfdei,min,0.026377960409098254
7,vegas_wfdei,min,0.1306370064154348
8,vegas_wfdei,min,0.3735963035301269
9,vegas_wfdei,min,0.49147022300354415
10,vegas_wfdei,min,0.246181673812019
11,vegas_wfdei,min,0.043942023009711464
12,vegas_wfdei,min,0.011337395520288878
1,vic_princeton,min,0.05558623012610901
2,vic_princeton,min,0.03042545426607391
3,vic_princeton,min,0.01991226924556359
4,vic_princeton,min,0.020692686194631063
5,vic_princeton,min,0.122927190663391
6,vic_princeton,min,0.21525515800944245
7,vic_princeton,min,0.4403880260663455
8,vic_princeton,min,0.7128699489008012
9,vic_princeton,min,0.8686229198192865
10,vic_princeton,min,0.7280213350911322
11,vic_princeton,min,0.3148710764255767
12,vic_princeton,min,0.12634570159036307
1,watergap2_princeton,min,0.029614989100296325
2,watergap2_princeton,min,0.016719763388341715
3,watergap2_princeton,min,0.003500193007754752
4,watergap2_princeton,min,0.001840332650266379
5,watergap2_princeton,min,0.009754003518376046
6,watergap2_princeton,min,0.036085640788801956
7,watergap2_princeton,min,0.1539356029158528
8,watergap2_princeton,min,0.21504178700130694
9,watergap2_princeton,min,0.14297426790442974
10,watergap2_princeton,min,0.15067962426922643
11,watergap2_princeton,min,0.12498823654543406
12,watergap2_princeton,min,0.06367995301083705
1,watergap2_wfdei,min,0.049843534386633304
2,watergap2_wfdei,min,0.025605505740398337
3,watergap2_wfdei,min,0.007381844136833314
4,watergap2_wfdei,min,0.003682844478876974
5,watergap2_wfdei,min,0.005526869607792938
6,watergap2_wfdei,min,0.09529506424247182
7,watergap2_wfdei,min,0.1371360217993647
8,watergap2_wfdei,min,0.2349485950991291
9,watergap2_wfdei,min,0.322935993611996
10,watergap2_wfdei,min,0.16622607246272475
11,watergap2_wfdei,min,0.11173912866796584
12,watergap2_wfdei,min,0.07421536835763533
1,LORA,min,0.08128913253741707
2,LORA,min,0.055740777192485054
3,LORA,min,0.0443682318099771
4,LORA,min,0.039340593482159514
5,LORA,min,0.03670755103842106
6,LORA,min,0.0862974170083616
7,LORA,min,0.2103805840815135
8,LORA,min,0.2705740485272963
9,LORA,min,0.19858802608883222
10,LORA,min,0.21098573170770485
11,LORA,min,0.18853743685069174
12,LORA,min,0.13319749701287104
1,caraib_gswp3,mean,0.017253026191772998
2,caraib_gswp3,mean,0.0028436061933319367
3,caraib_gswp3,mean,0.004814747524381601
4,caraib_gswp3,mean,0.032839112003459396
5,caraib_gswp3,mean,0.11908350525827818
6,caraib_gswp3,mean,0.30203922909899517
7,caraib_gswp3,mean,0.636494565654996
8,caraib_gswp3,mean,1.3005436971190425
9,caraib_gswp3,mean,1.4853191113331898
10,caraib_gswp3,mean,0.9929981546450044
11,caraib_gswp3,mean,0.35535005498774097
12,caraib_gswp3,mean,0.0867160180712085
1,caraib_princeton,mean,0.010730759179343678
2,caraib_princeton,mean,0.001783763251462862
3,caraib_princeton,mean,0.012024462116530837
4,caraib_princeton,mean,0.05236558393180986
5,caraib_princeton,mean,0.12282140037483483
