Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.020442280887721e-4
2,caraib_gswp3,min,1.5454022617794803e-4
3,caraib_gswp3,min,3.85651916445922e-5
4,caraib_gswp3,min,1.7183168441000115e-5
5,caraib_gswp3,min,4.094058216533692e-5
6,caraib_gswp3,min,0.0014881133653793126
7,caraib_gswp3,min,0.004715852578310377
8,caraib_gswp3,min,0.014587703646343533
9,caraib_gswp3,min,0.038215866952210006
10,caraib_gswp3,min,0.016313355999494603
11,caraib_gswp3,min,0.014937025830919833
12,caraib_gswp3,min,0.0038041208432030463
1,caraib_princeton,min,1.9209238481190488e-4
2,caraib_princeton,min,4.052139678488777e-5
3,caraib_princeton,min,1.5080247613763408e-5
4,caraib_princeton,min,1.6935150859617333e-5
5,caraib_princeton,min,7.384674906980717e-5
6,caraib_princeton,min,0.0011279619605625293
7,caraib_princeton,min,0.02635288231285358
8,caraib_princeton,min,0.05145518484667153
9,caraib_princeton,min,0.172006342865878
10,caraib_princeton,min,0.06700003389201648
11,caraib_princeton,min,0.009648284931634929
12,caraib_princeton,min,0.0011733739525860095
1,caraib_wfdei,min,3.006967286712341e-4
2,caraib_wfdei,min,8.408190063952093e-5
3,caraib_wfdei,min,3.2794384672206426e-5
4,caraib_wfdei,min,1.2551153509466166e-5
5,caraib_wfdei,min,7.293852144685343e-5
6,caraib_wfdei,min,0.001442352209613146
7,caraib_wfdei,min,0.01629239640092073
8,caraib_wfdei,min,0.06116635166055841
9,caraib_wfdei,min,0.06563768056158356
10,caraib_wfdei,min,0.03908917395691592
11,caraib_wfdei,min,0.01370741079467529
12,caraib_wfdei,min,0.0028057574038587337
1,dbh_gswp3,min,0.06864700235650995
2,dbh_gswp3,min,0.015898285574840583
3,dbh_gswp3,min,0.007701111268424019
4,dbh_gswp3,min,0.01121373195726136
5,dbh_gswp3,min,0.014560695477181806
6,dbh_gswp3,min,0.01333717633832339
7,dbh_gswp3,min,0.024910917076979566
8,dbh_gswp3,min,0.01702772726948169
9,dbh_gswp3,min,0.019157334422753497
10,dbh_gswp3,min,0.012516342406779889
11,dbh_gswp3,min,0.01238685937323789
12,dbh_gswp3,min,0.007969162023089367
1,dbh_princeton,min,0.062423289692057536
2,dbh_princeton,min,0.014795739905426163
3,dbh_princeton,min,0.010737088339211963
4,dbh_princeton,min,0.013167385276461777
5,dbh_princeton,min,0.013608387700038558
6,dbh_princeton,min,0.02611454661444243
7,dbh_princeton,min,0.03364810867086211
8,dbh_princeton,min,0.027112761385909564
9,dbh_princeton,min,0.05462503914133669
10,dbh_princeton,min,0.014352126277196894
11,dbh_princeton,min,0.012152271751481203
12,dbh_princeton,min,0.011636840735717543
1,dbh_wfdei,min,0.06857463350889134
2,dbh_wfdei,min,0.01422821545972971
3,dbh_wfdei,min,0.007532481256385232
4,dbh_wfdei,min,0.010722865607487773
5,dbh_wfdei,min,0.023617646468215674
6,dbh_wfdei,min,0.01447779641694767
7,dbh_wfdei,min,0.03803889764966266
8,dbh_wfdei,min,0.018434347617794014
9,dbh_wfdei,min,0.01645416351278835
10,dbh_wfdei,min,0.012147388860511655
11,dbh_wfdei,min,0.011942971043809954
12,dbh_wfdei,min,0.007884814351290731
1,dlem_gswp3,min,0.002034043158888124
2,dlem_gswp3,min,0.0017581875978816511
3,dlem_gswp3,min,0.0015272217622470745
4,dlem_gswp3,min,0.0018190384145762258
5,dlem_gswp3,min,0.0016826469545408091
6,dlem_gswp3,min,0.0018818840300968808
7,dlem_gswp3,min,0.0022604233107020853
8,dlem_gswp3,min,0.0029091548835944478
9,dlem_gswp3,min,0.0031806983045301017
10,dlem_gswp3,min,0.0034734158378970123
11,dlem_gswp3,min,0.00318768106496211
12,dlem_gswp3,min,0.0023550300948696275
1,dlem_princeton,min,0.012183985850540677
2,dlem_princeton,min,0.009194946675204197
3,dlem_princeton,min,0.00618659970943788
4,dlem_princeton,min,0.0034285901580292993
5,dlem_princeton,min,0.0035207192299807834
6,dlem_princeton,min,0.0034425567077367566
7,dlem_princeton,min,0.0036018106122896135
8,dlem_princeton,min,0.006132538616424754
9,dlem_princeton,min,0.0191086310319578
10,dlem_princeton,min,0.11460582569756399
11,dlem_princeton,min,0.04952951092484086
12,dlem_princeton,min,0.01791106755542128
1,dlem_wfdei,min,0.002483424869262229
2,dlem_wfdei,min,0.002113565812160752
3,dlem_wfdei,min,0.0018042840280040548
4,dlem_wfdei,min,0.002059947250432555
5,dlem_wfdei,min,0.0018819966884536371
6,dlem_wfdei,min,0.0020948618242251768
7,dlem_wfdei,min,0.002919291306383052
8,dlem_wfdei,min,0.0033213694960679556
9,dlem_wfdei,min,0.0040745063008461955
10,dlem_wfdei,min,0.004169450545662286
11,dlem_wfdei,min,0.0037358367612548684
12,dlem_wfdei,min,0.0028753666361585285
1,h08_gswp3,min,0.0013264176295253918
2,h08_gswp3,min,1.651080719574577e-4
3,h08_gswp3,min,7.246444767073506e-6
4,h08_gswp3,min,7.345619849215084e-5
5,h08_gswp3,min,5.567651225072235e-4
6,h08_gswp3,min,0.02064190818088052
7,h08_gswp3,min,0.2760435677414522
8,h08_gswp3,min,0.3222490089706151
9,h08_gswp3,min,0.10611247617218719
10,h08_gswp3,min,0.05045055214982133
11,h08_gswp3,min,0.02294146998212101
12,h08_gswp3,min,0.005758368833912188
1,h08_princeton,min,1.6484558827464997e-4
2,h08_princeton,min,9.755673351341982e-6
3,h08_princeton,min,9.747288754547019e-7
4,h08_princeton,min,1.2713947889357965e-5
5,h08_princeton,min,0.0030265505499734217
6,h08_princeton,min,0.007915775336951616
7,h08_princeton,min,0.041889570572026906
8,h08_princeton,min,0.06507533531376758
9,h08_princeton,min,0.09051095431475492
10,h08_princeton,min,0.02873577014435609
11,h08_princeton,min,0.00959909181136146
12,h08_princeton,min,9.648760643120822e-4
1,lpjml_gswp3,min,1.87972992129428e-4
2,lpjml_gswp3,min,1.7982292843555546e-4
3,lpjml_gswp3,min,1.7440002326507342e-4
4,lpjml_gswp3,min,0.0012741424801198842
5,lpjml_gswp3,min,0.008615725822852182
6,lpjml_gswp3,min,0.037634730907793144
7,lpjml_gswp3,min,0.056489299340505304
8,lpjml_gswp3,min,0.08232556643879498
9,lpjml_gswp3,min,0.07335599409233604
10,lpjml_gswp3,min,0.02291884777254697
11,lpjml_gswp3,min,0.001586310427338596
12,lpjml_gswp3,min,1.9886484321436328e-4
1,lpjml_princeton,min,5.558838698732306e-5
2,lpjml_princeton,min,5.5029664715229404e-5
3,lpjml_princeton,min,4.5954823487118835e-5
4,lpjml_princeton,min,0.0010966097571833196
5,lpjml_princeton,min,0.010845992446253148
6,lpjml_princeton,min,0.02890563425410199
7,lpjml_princeton,min,0.052724884652209064
8,lpjml_princeton,min,0.07306962169367877
9,lpjml_princeton,min,0.10854569914018235
10,lpjml_princeton,min,0.031937853988644516
11,lpjml_princeton,min,4.6899143420242584e-4
12,lpjml_princeton,min,9.094959136295885e-5
1,lpjml_wfdei,min,3.957189726806726e-4
2,lpjml_wfdei,min,3.707425442548175e-4
3,lpjml_wfdei,min,3.491658646760296e-4
4,lpjml_wfdei,min,0.0016950259988192718
5,lpjml_wfdei,min,0.009176156907446753
6,lpjml_wfdei,min,0.04478758385279119
7,lpjml_wfdei,min,0.07000664777100694
8,lpjml_wfdei,min,0.11286870997079668
9,lpjml_wfdei,min,0.06961974502207231
10,lpjml_wfdei,min,0.03652010661638495
11,lpjml_wfdei,min,0.03159503100808309
12,lpjml_wfdei,min,4.4027978966512156e-4
1,matsiro_gswp3,min,0.013950600576439645
2,matsiro_gswp3,min,0.013205406185812724
3,matsiro_gswp3,min,0.012415069231538354
4,matsiro_gswp3,min,0.013200820630597536
5,matsiro_gswp3,min,0.012070721504997823
6,matsiro_gswp3,min,0.012277523151951616
7,matsiro_gswp3,min,0.01159071768427111
8,matsiro_gswp3,min,0.014342100197867306
9,matsiro_gswp3,min,0.01708694132486755
10,matsiro_gswp3,min,0.01670049846895091
11,matsiro_gswp3,min,0.016828218064835556
12,matsiro_gswp3,min,0.014714486994697143
1,matsiro_princeton,min,0.04656413720632729
2,matsiro_princeton,min,0.03747264279677203
3,matsiro_princeton,min,0.03224826017007646
4,matsiro_princeton,min,0.0293068050038722
5,matsiro_princeton,min,0.02887562289093687
6,matsiro_princeton,min,0.029889142737427803
7,matsiro_princeton,min,0.026360148005231777
8,matsiro_princeton,min,0.032306624400780304
9,matsiro_princeton,min,0.059578698078107985
10,matsiro_princeton,min,0.07513274086843898
11,matsiro_princeton,min,0.06957096138148823
12,matsiro_princeton,min,0.05606666691656216
1,matsiro_wfdei,min,0.0021287829210703763
2,matsiro_wfdei,min,0.0026119544221455617
3,matsiro_wfdei,min,0.002766989039748122
4,matsiro_wfdei,min,0.0030623725636807378
5,matsiro_wfdei,min,0.004345973587367238
6,matsiro_wfdei,min,0.004339049471011349
7,matsiro_wfdei,min,0.004397627186729134
8,matsiro_wfdei,min,0.009248999023048076
9,matsiro_wfdei,min,0.018957397219236033
10,matsiro_wfdei,min,0.01903821698687652
11,matsiro_wfdei,min,0.0196128157600712
12,matsiro_wfdei,min,0.018270500184489304
1,pcr-globwb_gswp3,min,0.004351457837327871
2,pcr-globwb_gswp3,min,0.004418907784456504
3,pcr-globwb_gswp3,min,1.9121159837259596e-4
4,pcr-globwb_gswp3,min,1.6563726722658732e-4
5,pcr-globwb_gswp3,min,1.8204297967243377e-4
6,pcr-globwb_gswp3,min,4.045436200823881e-4
7,pcr-globwb_gswp3,min,0.0010750397329355385
8,pcr-globwb_gswp3,min,0.0038666246254905304
9,pcr-globwb_gswp3,min,0.0055128965629746484
10,pcr-globwb_gswp3,min,0.0074289209621750275
11,pcr-globwb_gswp3,min,0.005827528204417539
12,pcr-globwb_gswp3,min,0.004436675910677336
1,pcr-globwb_wfdei,min,0.004373069722643144
2,pcr-globwb_wfdei,min,0.004318574972119764
