Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.609242288645402e-4
2,caraib_gswp3,min,9.589270611819226e-5
3,caraib_gswp3,min,2.0309048812279236e-5
4,caraib_gswp3,min,1.4456066187561467e-5
5,caraib_gswp3,min,7.296184562226917e-5
6,caraib_gswp3,min,0.006946608926974204
7,caraib_gswp3,min,0.02815044253924847
8,caraib_gswp3,min,0.1884179421404151
9,caraib_gswp3,min,0.22457815491858
10,caraib_gswp3,min,0.11393272607077963
11,caraib_gswp3,min,0.026370496221091434
12,caraib_gswp3,min,0.003308138128939149
1,caraib_princeton,min,1.9691680715239773e-4
2,caraib_princeton,min,3.690586244577572e-5
3,caraib_princeton,min,1.1938481956307932e-5
4,caraib_princeton,min,1.3742484089932407e-5
5,caraib_princeton,min,1.2483690936562593e-4
6,caraib_princeton,min,0.003473304463487102
7,caraib_princeton,min,0.04615036852824455
8,caraib_princeton,min,0.2802215862199418
9,caraib_princeton,min,0.3387514174667348
10,caraib_princeton,min,0.10687707756160633
11,caraib_princeton,min,0.014584350516223223
12,caraib_princeton,min,0.0016444476644106147
1,caraib_wfdei,min,7.46536001640252e-4
2,caraib_wfdei,min,1.9787892870952843e-4
3,caraib_wfdei,min,7.972083211933691e-5
4,caraib_wfdei,min,5.0504025304214165e-5
5,caraib_wfdei,min,1.9619520214797577e-4
6,caraib_wfdei,min,0.008482816062106706
7,caraib_wfdei,min,0.11176791666593834
8,caraib_wfdei,min,0.5793651612226631
9,caraib_wfdei,min,0.4399358424773776
10,caraib_wfdei,min,0.13237363245304098
11,caraib_wfdei,min,0.03087649113027483
12,caraib_wfdei,min,0.006617077967421483
1,dbh_gswp3,min,0.20048644073676966
2,dbh_gswp3,min,0.09398916805318334
3,dbh_gswp3,min,0.07985087503042528
4,dbh_gswp3,min,0.09612819995766111
5,dbh_gswp3,min,0.11432758750269464
6,dbh_gswp3,min,0.11872311888018103
7,dbh_gswp3,min,0.1380253376005323
8,dbh_gswp3,min,0.12759593475558115
9,dbh_gswp3,min,0.13474622985824747
10,dbh_gswp3,min,0.09408347459903507
11,dbh_gswp3,min,0.08879119980838972
12,dbh_gswp3,min,0.0868819550975152
1,dbh_princeton,min,0.20369488469004035
2,dbh_princeton,min,0.08654578966679435
3,dbh_princeton,min,0.08101607661061666
4,dbh_princeton,min,0.07637757647054305
5,dbh_princeton,min,0.0825710294623359
6,dbh_princeton,min,0.09198122451442374
7,dbh_princeton,min,0.13902240451364029
8,dbh_princeton,min,0.11102845473264486
9,dbh_princeton,min,0.13150461236841518
10,dbh_princeton,min,0.09186895211819042
11,dbh_princeton,min,0.08788960127057452
12,dbh_princeton,min,0.08597197816364927
1,dbh_wfdei,min,0.2111414557459504
2,dbh_wfdei,min,0.10727771035765549
3,dbh_wfdei,min,0.08842497794448574
4,dbh_wfdei,min,0.10422108823045399
5,dbh_wfdei,min,0.1431781172921053
6,dbh_wfdei,min,0.10361572786281123
7,dbh_wfdei,min,0.144973795536556
8,dbh_wfdei,min,0.1442630487374161
9,dbh_wfdei,min,0.11649419160342052
10,dbh_wfdei,min,0.0992244565266088
11,dbh_wfdei,min,0.09826296237508711
12,dbh_wfdei,min,0.09317556628832034
1,dlem_gswp3,min,0.019287122021943038
2,dlem_gswp3,min,0.010165927320440398
3,dlem_gswp3,min,0.0068788414465159745
4,dlem_gswp3,min,0.005721768539888727
5,dlem_gswp3,min,0.005529441490353042
6,dlem_gswp3,min,0.005297043722670287
7,dlem_gswp3,min,0.0053743372599686055
8,dlem_gswp3,min,0.007677623982400307
9,dlem_gswp3,min,0.018928316266493786
10,dlem_gswp3,min,0.03820199578011699
11,dlem_gswp3,min,0.03375362477748091
12,dlem_gswp3,min,0.025119014636247973
1,dlem_princeton,min,0.016378931870886574
2,dlem_princeton,min,0.009607831803855807
3,dlem_princeton,min,0.007235579169174519
4,dlem_princeton,min,0.005497385506195874
5,dlem_princeton,min,0.006553123625357537
6,dlem_princeton,min,0.006122453287660878
7,dlem_princeton,min,0.0055914818837137425
8,dlem_princeton,min,0.008173955984693233
9,dlem_princeton,min,0.01591517064709666
10,dlem_princeton,min,0.02262184644511475
11,dlem_princeton,min,0.03285609500415145
12,dlem_princeton,min,0.02203245650940297
1,dlem_wfdei,min,0.024343495845767744
2,dlem_wfdei,min,0.018116643799706723
3,dlem_wfdei,min,0.009756011105711846
4,dlem_wfdei,min,0.007003957725533949
5,dlem_wfdei,min,0.006312712894766344
6,dlem_wfdei,min,0.005914096770145388
7,dlem_wfdei,min,0.005723319416891634
8,dlem_wfdei,min,0.009500090424370599
9,dlem_wfdei,min,0.02019447775524067
10,dlem_wfdei,min,0.062367122469375216
11,dlem_wfdei,min,0.047841675761238066
12,dlem_wfdei,min,0.033192154169984396
1,h08_gswp3,min,8.494923617772248e-4
2,h08_gswp3,min,7.295304556123961e-5
3,h08_gswp3,min,3.501580835268658e-6
4,h08_gswp3,min,8.922556218678549e-5
5,h08_gswp3,min,0.0016662601561442197
6,h08_gswp3,min,0.03942458039977647
7,h08_gswp3,min,0.3249939211276172
8,h08_gswp3,min,0.24833817151784537
9,h08_gswp3,min,0.10791546026313134
10,h08_gswp3,min,0.06360584990622825
11,h08_gswp3,min,0.02773212490441014
12,h08_gswp3,min,0.005775095212441313
1,h08_princeton,min,1.545507858753693e-4
2,h08_princeton,min,1.3194677984748117e-5
3,h08_princeton,min,9.653952761131864e-7
4,h08_princeton,min,2.5916862336298997e-4
5,h08_princeton,min,0.002752612746740612
6,h08_princeton,min,0.01912380469644461
7,h08_princeton,min,0.06497974155761108
8,h08_princeton,min,0.2642931123896005
9,h08_princeton,min,0.13803597353509048
10,h08_princeton,min,0.04625005916175007
11,h08_princeton,min,0.012585427685725686
12,h08_princeton,min,0.0010678641235924678
1,lpjml_gswp3,min,0.0010452352370985292
2,lpjml_gswp3,min,0.0011250693169634215
3,lpjml_gswp3,min,0.001045464370763072
4,lpjml_gswp3,min,0.0037087160214629073
5,lpjml_gswp3,min,0.01809216981530149
6,lpjml_gswp3,min,0.13430965591566726
7,lpjml_gswp3,min,0.226040397559208
8,lpjml_gswp3,min,0.3094097077510131
9,lpjml_gswp3,min,0.2437249151922538
10,lpjml_gswp3,min,0.09450315950876442
11,lpjml_gswp3,min,0.0011959723495654235
12,lpjml_gswp3,min,9.133607325950542e-4
1,lpjml_princeton,min,6.712735996021172e-4
2,lpjml_princeton,min,4.943629286790814e-4
3,lpjml_princeton,min,9.859937428131184e-4
4,lpjml_princeton,min,0.0014437752790115491
5,lpjml_princeton,min,0.036019069392609085
6,lpjml_princeton,min,0.09520856000332181
7,lpjml_princeton,min,0.1378082927477097
8,lpjml_princeton,min,0.3365240676331992
9,lpjml_princeton,min,0.1898236801979817
10,lpjml_princeton,min,0.017015288525609892
11,lpjml_princeton,min,0.0018678532087248745
12,lpjml_princeton,min,4.098267013195057e-4
1,lpjml_wfdei,min,0.007549134973912362
2,lpjml_wfdei,min,0.004731881886220337
3,lpjml_wfdei,min,0.003955392543097252
4,lpjml_wfdei,min,0.004033798024375388
5,lpjml_wfdei,min,0.01689599910461198
6,lpjml_wfdei,min,0.22766905573717736
7,lpjml_wfdei,min,0.30322503460040306
8,lpjml_wfdei,min,0.39595491178020303
9,lpjml_wfdei,min,0.4365750760723436
10,lpjml_wfdei,min,0.1966525358219487
11,lpjml_wfdei,min,0.037387565149128325
12,lpjml_wfdei,min,0.01064896735633802
1,matsiro_gswp3,min,0.038973906287292394
2,matsiro_gswp3,min,0.03465239194639396
3,matsiro_gswp3,min,0.03060613436391185
4,matsiro_gswp3,min,0.029442578708761977
5,matsiro_gswp3,min,0.029017833228926447
6,matsiro_gswp3,min,0.02857054778564553
7,matsiro_gswp3,min,0.02802857796580035
8,matsiro_gswp3,min,0.0312517667626282
9,matsiro_gswp3,min,0.03449867860532009
10,matsiro_gswp3,min,0.042890123984283664
11,matsiro_gswp3,min,0.04586998035646345
12,matsiro_gswp3,min,0.04540921580251242
1,matsiro_princeton,min,0.04862382784216546
2,matsiro_princeton,min,0.043873683449418104
3,matsiro_princeton,min,0.040493047871788035
4,matsiro_princeton,min,0.03373440500142204
5,matsiro_princeton,min,0.03906344035895626
6,matsiro_princeton,min,0.036703183849398344
7,matsiro_princeton,min,0.03218868302629872
8,matsiro_princeton,min,0.036869063339416225
9,matsiro_princeton,min,0.05535357374734746
10,matsiro_princeton,min,0.06065729680858299
11,matsiro_princeton,min,0.06493648466390835
12,matsiro_princeton,min,0.057294272865041504
1,matsiro_wfdei,min,0.0029915821121994863
2,matsiro_wfdei,min,0.0036836555139124977
3,matsiro_wfdei,min,0.003908086071624663
4,matsiro_wfdei,min,0.004401865650346188
5,matsiro_wfdei,min,0.005583060391347363
6,matsiro_wfdei,min,0.0060198734299253525
7,matsiro_wfdei,min,0.0059760013805937665
8,matsiro_wfdei,min,0.0069066114135276895
9,matsiro_wfdei,min,0.007469062609795359
10,matsiro_wfdei,min,0.006588525182402211
11,matsiro_wfdei,min,0.00813545444472421
12,matsiro_wfdei,min,0.009686933024969467
1,pcr-globwb_gswp3,min,3.005135792778785e-4
2,pcr-globwb_gswp3,min,1.7934692261958806e-4
3,pcr-globwb_gswp3,min,1.665899519680896e-4
4,pcr-globwb_gswp3,min,1.9322915725942104e-4
5,pcr-globwb_gswp3,min,2.8900985169933065e-4
6,pcr-globwb_gswp3,min,0.0016098886993729446
7,pcr-globwb_gswp3,min,0.003566169053846018
8,pcr-globwb_gswp3,min,0.008200441917642777
9,pcr-globwb_gswp3,min,0.011291168579896052
10,pcr-globwb_gswp3,min,0.013119770048061325
11,pcr-globwb_gswp3,min,0.014230318415682812
12,pcr-globwb_gswp3,min,0.00413490227607027
1,pcr-globwb_wfdei,min,2.610169682569673e-4
2,pcr-globwb_wfdei,min,1.7889645911820822e-4
3,pcr-globwb_wfdei,min,1.6937082659971886e-4
4,pcr-globwb_wfdei,min,1.7127256222036175e-4
5,pcr-globwb_wfdei,min,2.1761283495869778e-4
6,pcr-globwb_wfdei,min,0.0013045340349492013
7,pcr-globwb_wfdei,min,0.003383701024465856
8,pcr-globwb_wfdei,min,0.007310262132393334
9,pcr-globwb_wfdei,min,0.010732372305411787
10,pcr-globwb_wfdei,min,0.012557380839644933
11,pcr-globwb_wfdei,min,0.013673309752757282
12,pcr-globwb_wfdei,min,0.0027849580075370735
1,vegas_gswp3,min,1.4740348581682987e-11
2,vegas_gswp3,min,1.1024118395532387e-13
3,vegas_gswp3,min,2.3947970981413785e-11
4,vegas_gswp3,min,1.5361020017688673e-7
5,vegas_gswp3,min,1.7338338289069428e-5
6,vegas_gswp3,min,0.002076067927554666
7,vegas_gswp3,min,0.018327700702186853
8,vegas_gswp3,min,0.06845508145986766
9,vegas_gswp3,min,0.12494069372515189
10,vegas_gswp3,min,0.04254827264913834
11,vegas_gswp3,min,0.001206007087240524
12,vegas_gswp3,min,7.322014285578587e-8
1,vegas_wfdei,min,1.2641668345534274e-9
2,vegas_wfdei,min,3.4612494001958487e-10
3,vegas_wfdei,min,1.32395273815053e-10
4,vegas_wfdei,min,1.9674576386664903e-7
5,vegas_wfdei,min,1.6602234850998584e-5
6,vegas_wfdei,min,0.002152037089490776
7,vegas_wfdei,min,0.025346244612115352
8,vegas_wfdei,min,0.10645167419803632
9,vegas_wfdei,min,0.1553289603419398
10,vegas_wfdei,min,0.0511081437577744
11,vegas_wfdei,min,0.0015650715360319464
12,vegas_wfdei,min,2.3281426154098883e-7
1,vic_princeton,min,0.026090814120454397
2,vic_princeton,min,0.009926462937712037
3,vic_princeton,min,0.00493250320543716
