Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028512565309555264
2,caraib_gswp3,min,5.94845228880901e-4
3,caraib_gswp3,min,1.3253028138016418e-4
4,caraib_gswp3,min,4.8722331269537455e-5
5,caraib_gswp3,min,2.1467765668457144e-4
6,caraib_gswp3,min,0.004725047464853881
7,caraib_gswp3,min,0.055559560011468646
8,caraib_gswp3,min,0.3206641408726134
9,caraib_gswp3,min,0.3319861285518683
10,caraib_gswp3,min,0.10139478434753565
11,caraib_gswp3,min,0.03797901514569046
12,caraib_gswp3,min,0.011334578636866481
1,caraib_princeton,min,0.0012133407649211154
2,caraib_princeton,min,2.5065646510687845e-4
3,caraib_princeton,min,9.623698558620784e-5
4,caraib_princeton,min,3.906089031856459e-5
5,caraib_princeton,min,1.7196856667592246e-4
6,caraib_princeton,min,0.007893948717042238
7,caraib_princeton,min,0.05684271688605693
8,caraib_princeton,min,0.35846704749002195
9,caraib_princeton,min,0.4790463496587628
10,caraib_princeton,min,0.2551852479053377
11,caraib_princeton,min,0.04165866484657819
12,caraib_princeton,min,0.006440959341045968
1,caraib_wfdei,min,8.566978149314832e-4
2,caraib_wfdei,min,3.7670802295706026e-4
3,caraib_wfdei,min,7.522838537459575e-5
4,caraib_wfdei,min,3.1670144003242795e-5
5,caraib_wfdei,min,5.640242217671985e-4
6,caraib_wfdei,min,0.008818577772600223
7,caraib_wfdei,min,0.16913806744040255
8,caraib_wfdei,min,0.5427011034429375
9,caraib_wfdei,min,0.4219331360607547
10,caraib_wfdei,min,0.119950274858912
11,caraib_wfdei,min,0.03653860514877485
12,caraib_wfdei,min,0.007038508330563462
1,dbh_gswp3,min,0.11666201655279941
2,dbh_gswp3,min,0.03477042454223754
3,dbh_gswp3,min,0.02492600004976054
4,dbh_gswp3,min,0.02563889482696694
5,dbh_gswp3,min,0.1031967964949987
6,dbh_gswp3,min,0.06912581525594162
7,dbh_gswp3,min,0.06259506440798267
8,dbh_gswp3,min,0.09506388820525351
9,dbh_gswp3,min,0.15981779840909233
10,dbh_gswp3,min,0.04193815761387566
11,dbh_gswp3,min,0.06624978228991417
12,dbh_gswp3,min,0.03155602429513425
1,dbh_princeton,min,0.118320751327839
2,dbh_princeton,min,0.030796385599373546
3,dbh_princeton,min,0.0247652455796975
4,dbh_princeton,min,0.02406803832239906
5,dbh_princeton,min,0.02452739476711085
6,dbh_princeton,min,0.06469169366290954
7,dbh_princeton,min,0.05616664554215362
8,dbh_princeton,min,0.1616138971692684
9,dbh_princeton,min,0.19328432475967858
10,dbh_princeton,min,0.12504813341847998
11,dbh_princeton,min,0.039308941874742195
12,dbh_princeton,min,0.030788684486919907
1,dbh_wfdei,min,0.10607792771973976
2,dbh_wfdei,min,0.04154107513960627
3,dbh_wfdei,min,0.028997817370133083
4,dbh_wfdei,min,0.026878760964048218
5,dbh_wfdei,min,0.1041048349052407
6,dbh_wfdei,min,0.09359344072040832
7,dbh_wfdei,min,0.10913225894580764
8,dbh_wfdei,min,0.3538351312435258
9,dbh_wfdei,min,0.33388742335957083
10,dbh_wfdei,min,0.12917732282246494
11,dbh_wfdei,min,0.08973201364252373
12,dbh_wfdei,min,0.03878752635712098
1,dlem_gswp3,min,0.02280275869947727
2,dlem_gswp3,min,0.017230269297271048
3,dlem_gswp3,min,0.0118211742701667
4,dlem_gswp3,min,0.006990898801041168
5,dlem_gswp3,min,0.007033081704714335
6,dlem_gswp3,min,0.0073178121362371
7,dlem_gswp3,min,0.011790754227577097
8,dlem_gswp3,min,0.03024955103821701
9,dlem_gswp3,min,0.19573261530168737
10,dlem_gswp3,min,0.19493682750626157
11,dlem_gswp3,min,0.049407803193709486
12,dlem_gswp3,min,0.032439782989278736
1,dlem_princeton,min,0.02449410602771238
2,dlem_princeton,min,0.018119398577175233
3,dlem_princeton,min,0.013476016806268315
4,dlem_princeton,min,0.007104061340948839
5,dlem_princeton,min,0.006661958759801387
6,dlem_princeton,min,0.007267517776976188
7,dlem_princeton,min,0.009515345972007995
8,dlem_princeton,min,0.04331794057058011
9,dlem_princeton,min,0.22804663877261083
10,dlem_princeton,min,0.2708527304709175
11,dlem_princeton,min,0.11915962237349857
12,dlem_princeton,min,0.03654038731624668
1,dlem_wfdei,min,0.0231921345035982
2,dlem_wfdei,min,0.01749970078438191
3,dlem_wfdei,min,0.012411319947044586
4,dlem_wfdei,min,0.00711663469919345
5,dlem_wfdei,min,0.007100006076296201
6,dlem_wfdei,min,0.0069091705830274935
7,dlem_wfdei,min,0.012794610075339153
8,dlem_wfdei,min,0.05061871374078585
9,dlem_wfdei,min,0.26820030209309165
10,dlem_wfdei,min,0.20261481994945504
11,dlem_wfdei,min,0.05131269568252457
12,dlem_wfdei,min,0.03277440438404682
1,h08_gswp3,min,0.0018645246356414273
2,h08_gswp3,min,1.570814416608165e-4
3,h08_gswp3,min,5.261971179886175e-5
4,h08_gswp3,min,2.6391961432819345e-4
5,h08_gswp3,min,0.0025607268764601706
6,h08_gswp3,min,0.04785181908047617
7,h08_gswp3,min,0.1561611019878054
8,h08_gswp3,min,0.4430475745231081
9,h08_gswp3,min,0.10884163596835345
10,h08_gswp3,min,0.05379363212389782
11,h08_gswp3,min,0.028669361311483756
12,h08_gswp3,min,0.009870022308529002
1,h08_princeton,min,8.382527521110226e-4
2,h08_princeton,min,5.7892784618879716e-5
3,h08_princeton,min,5.096638081101916e-5
4,h08_princeton,min,2.2903306661570423e-4
5,h08_princeton,min,0.0017271164205170002
6,h08_princeton,min,0.024406670520261246
7,h08_princeton,min,0.060945759188485306
8,h08_princeton,min,0.16623001474196022
9,h08_princeton,min,0.19277986391638396
10,h08_princeton,min,0.060335665092338536
11,h08_princeton,min,0.014015139139581582
12,h08_princeton,min,0.0037044523034394394
1,lpjml_gswp3,min,0.0036033840021688925
2,lpjml_gswp3,min,0.0036358242668250557
3,lpjml_gswp3,min,0.004263292411686626
4,lpjml_gswp3,min,0.005331992200603453
5,lpjml_gswp3,min,0.06392621382989448
6,lpjml_gswp3,min,0.12341215555115764
7,lpjml_gswp3,min,0.1510596865035535
8,lpjml_gswp3,min,0.336497287205346
9,lpjml_gswp3,min,0.14945186762331206
10,lpjml_gswp3,min,0.04066779084762992
11,lpjml_gswp3,min,0.036372200355646235
12,lpjml_gswp3,min,0.002901295236254783
1,lpjml_princeton,min,0.0024689410833897713
2,lpjml_princeton,min,0.002523150375509152
3,lpjml_princeton,min,0.0026042091228678024
4,lpjml_princeton,min,0.0037091089569855737
5,lpjml_princeton,min,0.017215958233113154
6,lpjml_princeton,min,0.17153722796021492
7,lpjml_princeton,min,0.1798621064392543
8,lpjml_princeton,min,0.2611409329550266
9,lpjml_princeton,min,0.21612218215450021
10,lpjml_princeton,min,0.1934156345625927
11,lpjml_princeton,min,0.00627670537581215
12,lpjml_princeton,min,0.0029514548214163447
1,lpjml_wfdei,min,0.007770259440006905
2,lpjml_wfdei,min,0.006167678223990751
3,lpjml_wfdei,min,0.0059591109054033045
4,lpjml_wfdei,min,0.006555036584892533
5,lpjml_wfdei,min,0.0669354758561134
6,lpjml_wfdei,min,0.1790144912870801
7,lpjml_wfdei,min,0.23890843450036628
8,lpjml_wfdei,min,0.4055815383143042
9,lpjml_wfdei,min,0.38510550855063347
10,lpjml_wfdei,min,0.18205228281336783
11,lpjml_wfdei,min,0.0974034183647922
12,lpjml_wfdei,min,0.010220448861078722
1,matsiro_gswp3,min,6.017227025409542e-4
2,matsiro_gswp3,min,5.214214226719553e-4
3,matsiro_gswp3,min,4.650755731970763e-4
4,matsiro_gswp3,min,9.901183840235652e-4
5,matsiro_gswp3,min,0.002049411542889294
6,matsiro_gswp3,min,0.0021447524080786574
7,matsiro_gswp3,min,0.002802987951455993
8,matsiro_gswp3,min,0.00458167283277107
9,matsiro_gswp3,min,0.005832937338784058
10,matsiro_gswp3,min,0.0015824735919477706
11,matsiro_gswp3,min,0.002053289192878354
12,matsiro_gswp3,min,6.81236700203306e-4
1,matsiro_princeton,min,0.0037693884096999513
2,matsiro_princeton,min,0.0018518129139528951
3,matsiro_princeton,min,0.0010361051824441373
4,matsiro_princeton,min,8.219519174227626e-4
5,matsiro_princeton,min,0.0017008278293131741
6,matsiro_princeton,min,0.0037200025019712623
7,matsiro_princeton,min,0.004138733818553418
8,matsiro_princeton,min,0.008877334648504922
9,matsiro_princeton,min,0.016540125870087047
10,matsiro_princeton,min,0.06326400337686876
11,matsiro_princeton,min,0.011140480776739256
12,matsiro_princeton,min,0.006234271912730911
1,matsiro_wfdei,min,6.581171094796778e-5
2,matsiro_wfdei,min,7.065589327473846e-5
3,matsiro_wfdei,min,7.31177566916694e-5
4,matsiro_wfdei,min,7.397207859206595e-5
5,matsiro_wfdei,min,4.8239317657386817e-4
6,matsiro_wfdei,min,0.0065466305714794015
7,matsiro_wfdei,min,7.858433426157068e-4
8,matsiro_wfdei,min,0.0017947634082105927
9,matsiro_wfdei,min,0.007626150265925571
10,matsiro_wfdei,min,0.021631813535841437
11,matsiro_wfdei,min,0.0026865558660006637
12,matsiro_wfdei,min,0.0028271057996919215
1,pcr-globwb_gswp3,min,0.01511280702331665
2,pcr-globwb_gswp3,min,0.013578973102782863
3,pcr-globwb_gswp3,min,0.013069912340743398
4,pcr-globwb_gswp3,min,0.018442947191299734
5,pcr-globwb_gswp3,min,0.030178030916161398
6,pcr-globwb_gswp3,min,0.04327194879339127
7,pcr-globwb_gswp3,min,0.046429593861007014
8,pcr-globwb_gswp3,min,0.11354867001801779
9,pcr-globwb_gswp3,min,0.3043164557433152
10,pcr-globwb_gswp3,min,0.24543758473221747
11,pcr-globwb_gswp3,min,0.11406470568705458
12,pcr-globwb_gswp3,min,0.04585239761305647
1,pcr-globwb_wfdei,min,0.03298540041527
2,pcr-globwb_wfdei,min,0.03144463327045001
3,pcr-globwb_wfdei,min,0.03067883294370042
4,pcr-globwb_wfdei,min,0.03223877228307964
5,pcr-globwb_wfdei,min,0.037530223878828824
6,pcr-globwb_wfdei,min,0.04857821720352683
7,pcr-globwb_wfdei,min,0.07613031883075748
8,pcr-globwb_wfdei,min,0.11411236847781889
9,pcr-globwb_wfdei,min,0.2693472917394944
10,pcr-globwb_wfdei,min,0.1886715566243974
11,pcr-globwb_wfdei,min,0.10960376636395783
12,pcr-globwb_wfdei,min,0.04034870506244474
1,vegas_gswp3,min,0.004797530480179275
2,vegas_gswp3,min,0.002724349790148202
3,vegas_gswp3,min,0.0017736265052370216
4,vegas_gswp3,min,0.0014760649008683628
5,vegas_gswp3,min,0.0032443242263206266
6,vegas_gswp3,min,0.02467520260493348
7,vegas_gswp3,min,0.10306416247317673
8,vegas_gswp3,min,0.22507738819694728
9,vegas_gswp3,min,0.23403618717245162
10,vegas_gswp3,min,0.061072359584694355
11,vegas_gswp3,min,0.03081897164022345
12,vegas_gswp3,min,0.012093476475440623
1,vegas_wfdei,min,0.0042840247287147075
2,vegas_wfdei,min,0.002401043779694556
3,vegas_wfdei,min,0.0010758248929597074
4,vegas_wfdei,min,8.603457808317317e-4
5,vegas_wfdei,min,0.0018901884201586515
6,vegas_wfdei,min,0.014525510817740372
7,vegas_wfdei,min,0.09562413134326563
8,vegas_wfdei,min,0.23462048257549933
9,vegas_wfdei,min,0.2546372991347794
10,vegas_wfdei,min,0.06278643965771079
11,vegas_wfdei,min,0.024135592714951696
12,vegas_wfdei,min,0.01002369409760014
1,vic_princeton,min,0.00969685935850097
2,vic_princeton,min,0.009435962638066533
3,vic_princeton,min,0.008780092588546364
4,vic_princeton,min,0.008775484333259274
5,vic_princeton,min,0.04289929053528468
6,vic_princeton,min,0.14058492864296535
7,vic_princeton,min,0.16245090082946895
8,vic_princeton,min,0.4411618709019367
9,vic_princeton,min,0.5014657348645232
10,vic_princeton,min,0.24899937054652221
11,vic_princeton,min,0.0362945593590304
12,vic_princeton,min,0.014673780626251291
1,watergap2_princeton,min,0.05793234000654208
2,watergap2_princeton,min,0.043018629063559514
3,watergap2_princeton,min,0.03197564877958788
4,watergap2_princeton,min,0.023502489150223353
5,watergap2_princeton,min,0.030391752070410623
6,watergap2_princeton,min,0.12862084195566822
7,watergap2_princeton,min,0.16117516533002843
8,watergap2_princeton,min,0.2845217549028461
9,watergap2_princeton,min,0.29183280610333634
10,watergap2_princeton,min,0.2427675347566868
11,watergap2_princeton,min,0.1440735307318988
12,watergap2_princeton,min,0.10602693772234405
1,watergap2_wfdei,min,0.06561338177162601
2,watergap2_wfdei,min,0.04869609220549943
3,watergap2_wfdei,min,0.036209285794863696
4,watergap2_wfdei,min,0.03026561277624276
5,watergap2_wfdei,min,0.06864111757542196
6,watergap2_wfdei,min,0.1440759909381385
