Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.12565993685131e-4
2,caraib_gswp3,min,2.9364744517292225e-4
3,caraib_gswp3,min,1.2851050969517802e-4
4,caraib_gswp3,min,5.7695894701290264e-5
5,caraib_gswp3,min,1.7878572072089764e-4
6,caraib_gswp3,min,0.030716372991170984
7,caraib_gswp3,min,0.1915069101316211
8,caraib_gswp3,min,0.19079132515595715
9,caraib_gswp3,min,0.1229184954838336
10,caraib_gswp3,min,0.06087619029769878
11,caraib_gswp3,min,0.009747611314984193
12,caraib_gswp3,min,0.002468440796873444
1,caraib_princeton,min,6.540811470948345e-4
2,caraib_princeton,min,1.802698562363782e-4
3,caraib_princeton,min,6.058466391728624e-5
4,caraib_princeton,min,4.015125525454239e-5
5,caraib_princeton,min,2.5307216296042344e-4
6,caraib_princeton,min,4.995717205538606e-4
7,caraib_princeton,min,0.1149677552975714
8,caraib_princeton,min,0.19381261317082263
9,caraib_princeton,min,0.15761023544587371
10,caraib_princeton,min,0.057934420050605645
11,caraib_princeton,min,0.011507375921360875
12,caraib_princeton,min,0.0023597806164677806
1,caraib_wfdei,min,0.0015943890251961812
2,caraib_wfdei,min,5.663579285175074e-4
3,caraib_wfdei,min,1.598894497999724e-4
4,caraib_wfdei,min,9.930478588268615e-5
5,caraib_wfdei,min,7.611511692378381e-4
6,caraib_wfdei,min,0.02522770809019727
7,caraib_wfdei,min,0.26009531229036076
8,caraib_wfdei,min,0.2641237046362134
9,caraib_wfdei,min,0.12106332235740416
10,caraib_wfdei,min,0.044312140957707954
11,caraib_wfdei,min,0.019100334547707973
12,caraib_wfdei,min,0.005340249349226587
1,dbh_gswp3,min,0.07243373628547436
2,dbh_gswp3,min,0.047784396002020876
3,dbh_gswp3,min,0.03878421361250079
4,dbh_gswp3,min,0.040137236469059825
5,dbh_gswp3,min,0.06170867276140251
6,dbh_gswp3,min,0.1165389149864461
7,dbh_gswp3,min,0.08749474744818377
8,dbh_gswp3,min,0.0699497458434404
9,dbh_gswp3,min,0.047420964709076724
10,dbh_gswp3,min,0.042693697733606914
11,dbh_gswp3,min,0.04316762587755874
12,dbh_gswp3,min,0.041798919899140106
1,dbh_princeton,min,0.07356902820377342
2,dbh_princeton,min,0.037642190097401156
3,dbh_princeton,min,0.033299954223162335
4,dbh_princeton,min,0.03262980752590229
5,dbh_princeton,min,0.03548980260982103
6,dbh_princeton,min,0.040112664267380534
7,dbh_princeton,min,0.06579400267648298
8,dbh_princeton,min,0.05577578179456784
9,dbh_princeton,min,0.04888511511356074
10,dbh_princeton,min,0.036966735554797424
11,dbh_princeton,min,0.037746767139719646
12,dbh_princeton,min,0.035191664059128144
1,dbh_wfdei,min,0.08579288987337572
2,dbh_wfdei,min,0.04873736967728825
3,dbh_wfdei,min,0.04054188786449065
4,dbh_wfdei,min,0.04230399260621151
5,dbh_wfdei,min,0.05464278161655246
6,dbh_wfdei,min,0.13257944841792718
7,dbh_wfdei,min,0.08617276299783744
8,dbh_wfdei,min,0.08807929108909802
9,dbh_wfdei,min,0.062056018160693324
10,dbh_wfdei,min,0.05004057059964187
11,dbh_wfdei,min,0.04532752552743117
12,dbh_wfdei,min,0.04611994000331401
1,dlem_gswp3,min,0.008526012270265813
2,dlem_gswp3,min,0.006414101396541496
3,dlem_gswp3,min,0.0036400895043630244
4,dlem_gswp3,min,0.0025959137764777628
5,dlem_gswp3,min,0.0024070733233386506
6,dlem_gswp3,min,0.0025270423365883333
7,dlem_gswp3,min,0.00465008622077966
8,dlem_gswp3,min,0.01516789399549041
9,dlem_gswp3,min,0.049775318834246074
10,dlem_gswp3,min,0.04389896890936953
11,dlem_gswp3,min,0.01834092394194598
12,dlem_gswp3,min,0.011684174785800616
1,dlem_princeton,min,0.008449109396890718
2,dlem_princeton,min,0.006641148774227874
3,dlem_princeton,min,0.003878489816843703
4,dlem_princeton,min,0.002513797896466226
5,dlem_princeton,min,0.002319916161098849
6,dlem_princeton,min,0.0018860107321693922
7,dlem_princeton,min,0.0029761578646894174
8,dlem_princeton,min,0.007844136015361717
9,dlem_princeton,min,0.02396981899463791
10,dlem_princeton,min,0.04738525227669961
11,dlem_princeton,min,0.017787306305813617
12,dlem_princeton,min,0.011853362356130614
1,dlem_wfdei,min,0.00842347484557719
2,dlem_wfdei,min,0.006363016117087737
3,dlem_wfdei,min,0.0035247344137348904
4,dlem_wfdei,min,0.002614455719450791
5,dlem_wfdei,min,0.0024634691801153157
6,dlem_wfdei,min,0.0025826693363556552
7,dlem_wfdei,min,0.004575746334196622
8,dlem_wfdei,min,0.023932301894843952
9,dlem_wfdei,min,0.06057485455075182
10,dlem_wfdei,min,0.046416270764328076
11,dlem_wfdei,min,0.017387324253154247
12,dlem_wfdei,min,0.011561130344513565
1,h08_gswp3,min,0.003325473996705454
2,h08_gswp3,min,9.683145191588649e-4
3,h08_gswp3,min,2.3942529254199197e-4
4,h08_gswp3,min,1.3617605310660001e-4
5,h08_gswp3,min,3.679300089776611e-4
6,h08_gswp3,min,0.03331448210809421
7,h08_gswp3,min,0.2584962895356937
8,h08_gswp3,min,0.13159732218267511
9,h08_gswp3,min,0.04339207592357142
10,h08_gswp3,min,0.030676351837279594
11,h08_gswp3,min,0.02095719681786149
12,h08_gswp3,min,0.008540321596859999
1,h08_princeton,min,7.758386798127601e-4
2,h08_princeton,min,2.0729365557280055e-4
3,h08_princeton,min,1.469991790733965e-4
4,h08_princeton,min,2.9404277720180606e-4
5,h08_princeton,min,0.0012734504492022587
6,h08_princeton,min,0.002154500088083465
7,h08_princeton,min,0.13766104217044575
8,h08_princeton,min,0.07175523753745294
9,h08_princeton,min,0.06526430468927882
10,h08_princeton,min,0.028999481724992435
11,h08_princeton,min,0.009142448256040703
12,h08_princeton,min,0.0020623603811686514
1,lpjml_gswp3,min,0.002325889633665598
2,lpjml_gswp3,min,0.0018107201168174423
