Month,Prediction,Stat,Value
7,dlem_princeton,mean,0.9323079943557077
8,dlem_princeton,mean,2.6606435353476963
9,dlem_princeton,mean,2.3449485624116684
10,dlem_princeton,mean,1.5374742076377832
11,dlem_princeton,mean,0.8474244136218376
12,dlem_princeton,mean,0.23066739921526103
1,dlem_wfdei,mean,0.08148176575618078
2,dlem_wfdei,mean,0.05389945160266161
3,dlem_wfdei,mean,0.04006983530782164
4,dlem_wfdei,mean,0.03162164809912151
5,dlem_wfdei,mean,0.039294659169841324
6,dlem_wfdei,mean,0.06814770068563164
7,dlem_wfdei,mean,0.36417580573968206
8,dlem_wfdei,mean,1.3586757801074683
9,dlem_wfdei,mean,1.61856658192255
10,dlem_wfdei,mean,0.9438945332562036
11,dlem_wfdei,mean,0.44081761000388436
12,dlem_wfdei,mean,0.17410627116128166
1,h08_gswp3,mean,0.023876107973669788
2,h08_gswp3,mean,0.005689418104512747
3,h08_gswp3,mean,0.0016612777766504975
4,h08_gswp3,mean,0.006654631162164999
5,h08_gswp3,mean,0.2534518197473708
6,h08_gswp3,mean,0.6721320243597391
7,h08_gswp3,mean,1.8377940843084337
8,h08_gswp3,mean,2.4631506355253827
9,h08_gswp3,mean,2.062674375508122
10,h08_gswp3,mean,0.9432490632467562
11,h08_gswp3,mean,0.2868707278564106
12,h08_gswp3,mean,0.06908288211082997
1,h08_princeton,mean,0.008492603618085905
2,h08_princeton,mean,0.0013024096318129087
3,h08_princeton,mean,6.642282180018309e-4
4,h08_princeton,mean,0.006365787637684707
5,h08_princeton,mean,0.3527058700435559
6,h08_princeton,mean,1.519882616482642
7,h08_princeton,mean,2.3974592568074566
8,h08_princeton,mean,3.6316765245671014
9,h08_princeton,mean,2.781258243335658
10,h08_princeton,mean,1.3833872311870659
11,h08_princeton,mean,0.4584866212394087
12,h08_princeton,mean,0.05438039226506797
1,lpjml_gswp3,mean,0.03484956974936442
2,lpjml_gswp3,mean,0.022334324574973693
3,lpjml_gswp3,mean,0.02812273713967293
4,lpjml_gswp3,mean,0.14554394644426852
5,lpjml_gswp3,mean,0.6384715287279846
6,lpjml_gswp3,mean,0.7599085446763114
7,lpjml_gswp3,mean,1.1656437298831628
8,lpjml_gswp3,mean,1.7742249903736682
9,lpjml_gswp3,mean,1.73176050136083
10,lpjml_gswp3,mean,0.8955501567878295
11,lpjml_gswp3,mean,0.3297442272669024
12,lpjml_gswp3,mean,0.06288212356499313
1,lpjml_princeton,mean,0.038756196609357314
2,lpjml_princeton,mean,0.018765760690855553
3,lpjml_princeton,mean,0.02279581480782875
4,lpjml_princeton,mean,0.12897074025866068
5,lpjml_princeton,mean,0.7285767076781305
6,lpjml_princeton,mean,1.1420164373507926
7,lpjml_princeton,mean,1.606989785222218
8,lpjml_princeton,mean,2.699565232421846
9,lpjml_princeton,mean,2.4140730495250655
10,lpjml_princeton,mean,1.323935529826747
11,lpjml_princeton,mean,0.5232094550315889
12,lpjml_princeton,mean,0.1014122181085473
1,lpjml_wfdei,mean,0.06121292167795018
2,lpjml_wfdei,mean,0.028574625023714193
3,lpjml_wfdei,mean,0.03192235388787438
4,lpjml_wfdei,mean,0.12960804179569682
5,lpjml_wfdei,mean,0.6338626127234201
6,lpjml_wfdei,mean,0.8443284157401514
7,lpjml_wfdei,mean,1.4760243794381995
8,lpjml_wfdei,mean,2.4436763821685816
9,lpjml_wfdei,mean,2.2983142938893457
10,lpjml_wfdei,mean,1.263691147405182
11,lpjml_wfdei,mean,0.5270936076713182
12,lpjml_wfdei,mean,0.14295681543931224
1,matsiro_gswp3,mean,0.13045542875977914
2,matsiro_gswp3,mean,0.09517198640854707
3,matsiro_gswp3,mean,0.07872570442085697
4,matsiro_gswp3,mean,0.10349145395566968
5,matsiro_gswp3,mean,0.12838159341915623
6,matsiro_gswp3,mean,0.07439117262092948
7,matsiro_gswp3,mean,0.1301785406816118
8,matsiro_gswp3,mean,0.4679836939220787
9,matsiro_gswp3,mean,0.721288621105344
10,matsiro_gswp3,mean,0.5505856568533459
11,matsiro_gswp3,mean,0.3131013615573716
12,matsiro_gswp3,mean,0.17563860267346051
1,matsiro_princeton,mean,0.13217627904905452
2,matsiro_princeton,mean,0.09869172507097558
3,matsiro_princeton,mean,0.07996025262723451
4,matsiro_princeton,mean,0.07869897840262434
5,matsiro_princeton,mean,0.0820442330250964
6,matsiro_princeton,mean,0.08550400374824084
7,matsiro_princeton,mean,0.3074683092725245
8,matsiro_princeton,mean,1.5653444981227238
9,matsiro_princeton,mean,2.3283425180143245
10,matsiro_princeton,mean,1.3954793201923832
11,matsiro_princeton,mean,0.5873970290536183
12,matsiro_princeton,mean,0.2139285765777637
1,matsiro_wfdei,mean,0.1602332287409073
2,matsiro_wfdei,mean,0.1155462506216528
3,matsiro_wfdei,mean,0.0954020044399557
4,matsiro_wfdei,mean,0.09021137522800701
5,matsiro_wfdei,mean,0.100151280787004
6,matsiro_wfdei,mean,0.1326307743749553
7,matsiro_wfdei,mean,0.46695888160069926
8,matsiro_wfdei,mean,1.4585701161787248
9,matsiro_wfdei,mean,1.9396322507812158
10,matsiro_wfdei,mean,1.1178027275465912
11,matsiro_wfdei,mean,0.5468257215337937
12,matsiro_wfdei,mean,0.23557963642567625
1,pcr-globwb_gswp3,mean,0.2191475114719306
2,pcr-globwb_gswp3,mean,0.18128806842702636
3,pcr-globwb_gswp3,mean,0.16052523395849966
4,pcr-globwb_gswp3,mean,0.15161780310300665
5,pcr-globwb_gswp3,mean,0.18022918251629996
6,pcr-globwb_gswp3,mean,0.234711508542401
7,pcr-globwb_gswp3,mean,0.40507366356543184
8,pcr-globwb_gswp3,mean,0.8312573801637977
9,pcr-globwb_gswp3,mean,0.9783885359021817
10,pcr-globwb_gswp3,mean,0.7141216699839152
11,pcr-globwb_gswp3,mean,0.40447578681457563
12,pcr-globwb_gswp3,mean,0.27466795084628715
1,pcr-globwb_wfdei,mean,0.20944775498593304
2,pcr-globwb_wfdei,mean,0.17350478890439833
3,pcr-globwb_wfdei,mean,0.15538445754598287
4,pcr-globwb_wfdei,mean,0.14603792639223268
5,pcr-globwb_wfdei,mean,0.17286906402267677
6,pcr-globwb_wfdei,mean,0.22306543659624078
7,pcr-globwb_wfdei,mean,0.37913837809357037
8,pcr-globwb_wfdei,mean,0.7878854231212039
9,pcr-globwb_wfdei,mean,0.9283269034694573
10,pcr-globwb_wfdei,mean,0.6641109903204443
11,pcr-globwb_wfdei,mean,0.39117847058758437
12,pcr-globwb_wfdei,mean,0.2653879278221727
1,vegas_gswp3,mean,0.03724598611876897
2,vegas_gswp3,mean,0.023309306791907694
3,vegas_gswp3,mean,0.013881587514610973
4,vegas_gswp3,mean,0.017662844611499865
5,vegas_gswp3,mean,0.08179531179417347
6,vegas_gswp3,mean,0.2905153747257128
7,vegas_gswp3,mean,0.9746351318937908
8,vegas_gswp3,mean,1.685420514004023
9,vegas_gswp3,mean,1.5486415126534887
10,vegas_gswp3,mean,0.7754352165194436
11,vegas_gswp3,mean,0.25239876339372275
12,vegas_gswp3,mean,0.07652953387925812
1,vegas_wfdei,mean,0.028617028082822633
2,vegas_wfdei,mean,0.016131730859790295
3,vegas_wfdei,mean,0.010109473153188145
4,vegas_wfdei,mean,0.014466755707073623
5,vegas_wfdei,mean,0.07445506889007203
6,vegas_wfdei,mean,0.29174930295465734
7,vegas_wfdei,mean,1.0358923623835947
8,vegas_wfdei,mean,1.7789976040499922
9,vegas_wfdei,mean,1.6297573122979534
10,vegas_wfdei,mean,0.8253551441801555
11,vegas_wfdei,mean,0.27327044966229413
12,vegas_wfdei,mean,0.07339210089352544
1,vic_princeton,mean,0.12351856978009428
2,vic_princeton,mean,0.07711253466466328
3,vic_princeton,mean,0.06355629035239452
4,vic_princeton,mean,0.2272905768860211
5,vic_princeton,mean,0.8551166907602664
6,vic_princeton,mean,1.3583682930625587
7,vic_princeton,mean,1.7008252747576433
8,vic_princeton,mean,2.976515648845406
9,vic_princeton,mean,3.0388252148147554
10,vic_princeton,mean,1.9513354134446679
11,vic_princeton,mean,1.0770932801207804
12,vic_princeton,mean,0.33023544434083096
1,watergap2_princeton,mean,0.23440737738488554
2,watergap2_princeton,mean,0.17034582490106007
3,watergap2_princeton,mean,0.12478004929446143
4,watergap2_princeton,mean,0.11413543585304703
5,watergap2_princeton,mean,0.4884253790171148
6,watergap2_princeton,mean,0.9285704592929651
7,watergap2_princeton,mean,1.2694918260215342
8,watergap2_princeton,mean,2.2273622869888907
9,watergap2_princeton,mean,1.9829632763299645
10,watergap2_princeton,mean,1.247903233079816
11,watergap2_princeton,mean,0.6977469491905113
12,watergap2_princeton,mean,0.3355433097594068
1,watergap2_wfdei,mean,0.2685769937045162
2,watergap2_wfdei,mean,0.19791104268754603
3,watergap2_wfdei,mean,0.14474531521937686
4,watergap2_wfdei,mean,0.16787111894329898
5,watergap2_wfdei,mean,0.5971863986715433
6,watergap2_wfdei,mean,0.7574919997645188
7,watergap2_wfdei,mean,1.3272927981003124
8,watergap2_wfdei,mean,1.9591344886606739
9,watergap2_wfdei,mean,1.9104067904366624
10,watergap2_wfdei,mean,1.1958436267665467
11,watergap2_wfdei,mean,0.66622494477479
12,watergap2_wfdei,mean,0.37863383381749266
1,LORA,mean,0.30786720402143564
2,LORA,mean,0.21906752848067018
3,LORA,mean,0.17849591207223167
4,LORA,mean,0.15641305984207093
5,LORA,mean,0.19097636789593656
6,LORA,mean,0.5162822228482031
7,LORA,mean,1.4327449688058655
8,LORA,mean,2.3665901281478727
9,LORA,mean,2.755106157482598
10,LORA,mean,2.1093620722947017
11,LORA,mean,1.3237510218409794
12,LORA,mean,0.6417048600715393
1,caraib_gswp3,median,0.009253371274488888
2,caraib_gswp3,median,0.001598058561849244
3,caraib_gswp3,median,4.953178044252814e-4
4,caraib_gswp3,median,5.253544796391805e-4
5,caraib_gswp3,median,0.03934874035450263
6,caraib_gswp3,median,0.16916360634478367
7,caraib_gswp3,median,0.98507426784152
8,caraib_gswp3,median,2.069909897675092
9,caraib_gswp3,median,1.948091646253396
10,caraib_gswp3,median,1.053292422754103
11,caraib_gswp3,median,0.3414684119991863
12,caraib_gswp3,median,0.057365652915619
1,caraib_princeton,median,0.006730296995525081
2,caraib_princeton,median,9.534555992270061e-4
3,caraib_princeton,median,2.693403771075446e-4
4,caraib_princeton,median,5.287790877465564e-4
5,caraib_princeton,median,0.02197510740907075
6,caraib_princeton,median,0.7935076064337803
7,caraib_princeton,median,1.9041232110265924
8,caraib_princeton,median,3.391703439456871
9,caraib_princeton,median,3.076390931439831
