Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010173559931186413
2,caraib_gswp3,min,2.744280563918467e-4
3,caraib_gswp3,min,1.273950458587408e-4
4,caraib_gswp3,min,6.644599942502563e-5
5,caraib_gswp3,min,4.1625786294860175e-4
6,caraib_gswp3,min,0.04838158484913025
7,caraib_gswp3,min,0.9036404593627004
8,caraib_gswp3,min,1.626846509690714
9,caraib_gswp3,min,0.8658750650529923
10,caraib_gswp3,min,0.3218445393825876
11,caraib_gswp3,min,0.04997611982012048
12,caraib_gswp3,min,0.006044550879750179
1,caraib_princeton,min,0.0012953508207989974
2,caraib_princeton,min,2.847086322548991e-4
3,caraib_princeton,min,1.0607861193714e-4
4,caraib_princeton,min,7.678950340196935e-5
5,caraib_princeton,min,0.0012028257828603263
6,caraib_princeton,min,0.022050757265484063
7,caraib_princeton,min,0.600049137870255
8,caraib_princeton,min,2.9771666615045964
9,caraib_princeton,min,1.696922058523779
10,caraib_princeton,min,0.4175167117943475
11,caraib_princeton,min,0.0689217321508264
12,caraib_princeton,min,0.007370533860863763
1,caraib_wfdei,min,0.003100953203076599
2,caraib_wfdei,min,7.395710706467233e-4
3,caraib_wfdei,min,2.6687499305555246e-4
4,caraib_wfdei,min,1.1363167527343424e-4
5,caraib_wfdei,min,5.381559678850989e-4
6,caraib_wfdei,min,0.06229181415557739
7,caraib_wfdei,min,1.4980248029169685
8,caraib_wfdei,min,1.810847547695476
9,caraib_wfdei,min,1.241010695612049
10,caraib_wfdei,min,0.4523447339416554
11,caraib_wfdei,min,0.08795125713001034
12,caraib_wfdei,min,0.01416619393559994
1,dbh_gswp3,min,0.4055839185455739
2,dbh_gswp3,min,0.10278383348115344
3,dbh_gswp3,min,0.0860879508017867
4,dbh_gswp3,min,0.08270732063278624
5,dbh_gswp3,min,0.7311626464826193
6,dbh_gswp3,min,1.0001845397755096
7,dbh_gswp3,min,0.9161270223309783
8,dbh_gswp3,min,0.36041406644915297
9,dbh_gswp3,min,0.531863633465488
10,dbh_gswp3,min,0.15065870754332386
11,dbh_gswp3,min,0.1202642170837887
12,dbh_gswp3,min,0.11206017455077034
1,dbh_princeton,min,0.38376147635324903
2,dbh_princeton,min,0.1012748703173817
3,dbh_princeton,min,0.08497316297096269
4,dbh_princeton,min,0.0830408393467524
5,dbh_princeton,min,0.09790502931471597
6,dbh_princeton,min,0.7168553962469487
7,dbh_princeton,min,0.598402065962164
8,dbh_princeton,min,1.2235821259611417
9,dbh_princeton,min,1.6312547183523471
10,dbh_princeton,min,0.4803314606522409
11,dbh_princeton,min,0.16619312966945748
12,dbh_princeton,min,0.1075641324353675
1,dbh_wfdei,min,0.46149641873837954
2,dbh_wfdei,min,0.1160210468267766
3,dbh_wfdei,min,0.08812715885331202
4,dbh_wfdei,min,0.08376504823340694
5,dbh_wfdei,min,0.39288794935235244
6,dbh_wfdei,min,0.860616477288082
7,dbh_wfdei,min,0.9169147179844845
8,dbh_wfdei,min,0.3379945742847419
9,dbh_wfdei,min,0.589458353778362
10,dbh_wfdei,min,0.28919424804838917
11,dbh_wfdei,min,0.17846121510913776
12,dbh_wfdei,min,0.12863167902854164
1,dlem_gswp3,min,0.05753221606460582
2,dlem_gswp3,min,0.044374021312628416
3,dlem_gswp3,min,0.022262023478438482
4,dlem_gswp3,min,0.020047321541514215
5,dlem_gswp3,min,0.016031904035704564
