Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010296900106138264
2,caraib_gswp3,min,0.0023909320039634543
3,caraib_gswp3,min,8.564967360833257e-4
4,caraib_gswp3,min,4.6376757583599116e-4
5,caraib_gswp3,min,0.009461228330021497
6,caraib_gswp3,min,0.028433174715892864
7,caraib_gswp3,min,1.4271118457875758
8,caraib_gswp3,min,2.027607492794848
9,caraib_gswp3,min,4.23662946315339
10,caraib_gswp3,min,1.556285472031195
11,caraib_gswp3,min,0.34174301223880893
12,caraib_gswp3,min,0.05181772505018356
1,caraib_princeton,min,0.007440850740011843
2,caraib_princeton,min,0.0015106549826765668
3,caraib_princeton,min,5.312219905656441e-4
4,caraib_princeton,min,8.936205959900899e-4
5,caraib_princeton,min,0.008347043958025869
6,caraib_princeton,min,0.09726702322574567
7,caraib_princeton,min,6.730616754744019
8,caraib_princeton,min,11.012789645616573
9,caraib_princeton,min,8.463116042548616
10,caraib_princeton,min,2.4070180994582255
11,caraib_princeton,min,0.45717481669095994
12,caraib_princeton,min,0.05324771232839799
1,caraib_wfdei,min,0.017115922928942068
2,caraib_wfdei,min,0.00406676908278434
3,caraib_wfdei,min,0.0015103119465836028
4,caraib_wfdei,min,9.189818068389514e-4
5,caraib_wfdei,min,0.009996260865290995
6,caraib_wfdei,min,0.05477510391196591
7,caraib_wfdei,min,4.126636516167122
8,caraib_wfdei,min,4.08109576007156
9,caraib_wfdei,min,7.607509318941256
10,caraib_wfdei,min,1.4588424902113457
11,caraib_wfdei,min,0.447458150735857
12,caraib_wfdei,min,0.07793933500303207
1,dbh_gswp3,min,1.9387227210127373
2,dbh_gswp3,min,0.6120881605362742
3,dbh_gswp3,min,0.44700229177402223
4,dbh_gswp3,min,0.538970071171108
5,dbh_gswp3,min,2.591203366665728
6,dbh_gswp3,min,2.6895744763212703
7,dbh_gswp3,min,2.3940377514793942
8,dbh_gswp3,min,1.3077255698084542
9,dbh_gswp3,min,3.0036526030441353
10,dbh_gswp3,min,1.179710858994029
11,dbh_gswp3,min,0.6944345332191413
12,dbh_gswp3,min,0.5902974950842552
1,dbh_princeton,min,2.005879111495917
2,dbh_princeton,min,0.6325192647933497
3,dbh_princeton,min,0.5257806475808408
4,dbh_princeton,min,0.575904483434418
5,dbh_princeton,min,0.9676651130634513
6,dbh_princeton,min,2.3135323704110493
7,dbh_princeton,min,3.8068770361756554
8,dbh_princeton,min,5.9873997072855945
9,dbh_princeton,min,7.5170090022163505
10,dbh_princeton,min,2.3574458553639235
11,dbh_princeton,min,0.8991013940270959
12,dbh_princeton,min,0.6767896088122404
1,dbh_wfdei,min,1.90813258018254
2,dbh_wfdei,min,0.7161565539991309
3,dbh_wfdei,min,0.5225832433955079
4,dbh_wfdei,min,0.5344009336016875
5,dbh_wfdei,min,1.8102657724348417
6,dbh_wfdei,min,1.9746242224384776
7,dbh_wfdei,min,2.2391278973867146
8,dbh_wfdei,min,1.6194082787250066
9,dbh_wfdei,min,3.099940768818903
10,dbh_wfdei,min,1.1571375558573829
11,dbh_wfdei,min,0.8934783080716638
12,dbh_wfdei,min,0.6413677337504973
1,dlem_gswp3,min,0.2298240833837287
2,dlem_gswp3,min,0.1660011040485554
3,dlem_gswp3,min,0.12281876031195661
4,dlem_gswp3,min,0.0786897792688701
5,dlem_gswp3,min,0.08307726078330348
6,dlem_gswp3,min,0.07959605122893551
7,dlem_gswp3,min,0.11384712541395102
8,dlem_gswp3,min,0.3083475794948875
9,dlem_gswp3,min,2.9425675499724946
10,dlem_gswp3,min,2.2768262719077836
11,dlem_gswp3,min,0.8005719938306634
12,dlem_gswp3,min,0.33717458128597744
1,dlem_princeton,min,0.3301911693638083
2,dlem_princeton,min,0.2512732965844043
3,dlem_princeton,min,0.1666232182626057
4,dlem_princeton,min,0.10565412060615229
5,dlem_princeton,min,0.09042376761337856
6,dlem_princeton,min,0.0858774942610733
7,dlem_princeton,min,1.8806085825648982
8,dlem_princeton,min,3.766092425964868
9,dlem_princeton,min,5.437154398603806
10,dlem_princeton,min,3.560924907227696
11,dlem_princeton,min,1.3256582763833729
12,dlem_princeton,min,0.49004239057534504
1,dlem_wfdei,min,0.20674014688447961
2,dlem_wfdei,min,0.15284923284873211
3,dlem_wfdei,min,0.11262434525284795
4,dlem_wfdei,min,0.08893430441253604
5,dlem_wfdei,min,0.06664730939792417
6,dlem_wfdei,min,0.07653759465799602
7,dlem_wfdei,min,0.16326658890775286
8,dlem_wfdei,min,0.7307427658030698
9,dlem_wfdei,min,3.913739794347821
10,dlem_wfdei,min,1.872160792143319
11,dlem_wfdei,min,0.5282236206046932
12,dlem_wfdei,min,0.29251313560262165
1,h08_gswp3,min,0.016364664720145944
