Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0024090310757511986
2,caraib_gswp3,min,6.890278345473732e-4
3,caraib_gswp3,min,1.8476722702405018e-4
4,caraib_gswp3,min,6.486099796476031e-5
5,caraib_gswp3,min,1.7783847298695482e-4
6,caraib_gswp3,min,0.011240006536980473
7,caraib_gswp3,min,0.17713276125167646
8,caraib_gswp3,min,0.28946865228559193
9,caraib_gswp3,min,0.3615792087111959
10,caraib_gswp3,min,0.13010693861081624
11,caraib_gswp3,min,0.027683007396210955
12,caraib_gswp3,min,0.006204458235714038
1,caraib_princeton,min,0.0014922520650694937
2,caraib_princeton,min,3.5503535968275766e-4
3,caraib_princeton,min,1.1618522933388597e-4
4,caraib_princeton,min,6.883862777802327e-5
5,caraib_princeton,min,6.652903522592177e-4
6,caraib_princeton,min,0.0032699951791238784
7,caraib_princeton,min,0.0851340749503651
8,caraib_princeton,min,0.3416910637191946
9,caraib_princeton,min,0.33726434777086267
10,caraib_princeton,min,0.1512140161878308
11,caraib_princeton,min,0.05108043967951622
12,caraib_princeton,min,0.007788452150860337
1,caraib_wfdei,min,0.0024006908968263936
2,caraib_wfdei,min,5.802845825212864e-4
3,caraib_wfdei,min,1.3517519892620403e-4
4,caraib_wfdei,min,1.1419641073675307e-4
5,caraib_wfdei,min,2.9395953926312384e-4
6,caraib_wfdei,min,0.02481526695197968
7,caraib_wfdei,min,0.39230960614557875
8,caraib_wfdei,min,0.4887349932789282
9,caraib_wfdei,min,0.38121070926666856
10,caraib_wfdei,min,0.10746010778683376
11,caraib_wfdei,min,0.027721501038431476
12,caraib_wfdei,min,0.005795147262103223
1,dbh_gswp3,min,0.1717756374185327
2,dbh_gswp3,min,0.09846635133460997
3,dbh_gswp3,min,0.08265129927139
4,dbh_gswp3,min,0.1138816001006497
5,dbh_gswp3,min,0.12664464220839808
6,dbh_gswp3,min,0.1455038059635671
7,dbh_gswp3,min,0.1623798933646712
8,dbh_gswp3,min,0.12155177386572281
9,dbh_gswp3,min,0.11086565762224002
10,dbh_gswp3,min,0.09757430104537428
11,dbh_gswp3,min,0.08913123873527293
12,dbh_gswp3,min,0.08751821681214447
1,dbh_princeton,min,0.1818819984450181
2,dbh_princeton,min,0.08830026583122946
3,dbh_princeton,min,0.08246326769252445
4,dbh_princeton,min,0.08978285681310531
5,dbh_princeton,min,0.08494274046129921
6,dbh_princeton,min,0.12216564655787891
7,dbh_princeton,min,0.17631117556609716
8,dbh_princeton,min,0.129797115052618
9,dbh_princeton,min,0.11423013648732891
10,dbh_princeton,min,0.10647258298581136
11,dbh_princeton,min,0.09353323954320415
12,dbh_princeton,min,0.08415125887486859
1,dbh_wfdei,min,0.18844416298915184
2,dbh_wfdei,min,0.10739890191314401
3,dbh_wfdei,min,0.0982813052237745
4,dbh_wfdei,min,0.10880817886997782
5,dbh_wfdei,min,0.11214773852469935
6,dbh_wfdei,min,0.18163923076621913
7,dbh_wfdei,min,0.16688028612909697
8,dbh_wfdei,min,0.1535783405884081
9,dbh_wfdei,min,0.15102024041731252
10,dbh_wfdei,min,0.10542467614911256
11,dbh_wfdei,min,0.10068168954326678
12,dbh_wfdei,min,0.10509857234246682
1,dlem_gswp3,min,0.021836799655494205
2,dlem_gswp3,min,0.016790922201704774
3,dlem_gswp3,min,0.010784983418464419
4,dlem_gswp3,min,0.007053470546898648
5,dlem_gswp3,min,0.005367670282390497
6,dlem_gswp3,min,0.005443996228976786
7,dlem_gswp3,min,0.008898542696505531
8,dlem_gswp3,min,0.07332920180103464
9,dlem_gswp3,min,0.20817355666342288
10,dlem_gswp3,min,0.16502018082528297
11,dlem_gswp3,min,0.04564877740153071
12,dlem_gswp3,min,0.030058952447664752
1,dlem_princeton,min,0.0239900722512501
2,dlem_princeton,min,0.01806192286079178
3,dlem_princeton,min,0.012907228876380033
4,dlem_princeton,min,0.007425380975286022
5,dlem_princeton,min,0.006385356341047626
6,dlem_princeton,min,0.006065984481379164
7,dlem_princeton,min,0.006559106801323796
8,dlem_princeton,min,0.012671425085191673
9,dlem_princeton,min,0.03242031594418943
10,dlem_princeton,min,0.18685698237031395
11,dlem_princeton,min,0.06284000929625884
12,dlem_princeton,min,0.03491157564307275
1,dlem_wfdei,min,0.021042508327949218
2,dlem_wfdei,min,0.016481761870897997
3,dlem_wfdei,min,0.010325784423779735
4,dlem_wfdei,min,0.0069893477008852395
5,dlem_wfdei,min,0.005628296917573117
6,dlem_wfdei,min,0.005520943360762368
7,dlem_wfdei,min,0.010003103512916563
8,dlem_wfdei,min,0.09518461150376181
9,dlem_wfdei,min,0.20676284365867584
10,dlem_wfdei,min,0.1430592745079644
11,dlem_wfdei,min,0.042949218952838535
12,dlem_wfdei,min,0.028222152689852557
1,h08_gswp3,min,0.0028233171995665413
2,h08_gswp3,min,5.264815003952576e-4
3,h08_gswp3,min,4.5876505076552e-5
4,h08_gswp3,min,1.2842524230198503e-4
5,h08_gswp3,min,5.34403619319017e-4
6,h08_gswp3,min,0.0530161755804006
7,h08_gswp3,min,0.19110106325667522
8,h08_gswp3,min,0.2239553302057913
9,h08_gswp3,min,0.12234692115340554
10,h08_gswp3,min,0.07742940580278766
11,h08_gswp3,min,0.0280936774191133
12,h08_gswp3,min,0.007169101219345908
1,h08_princeton,min,8.547602819108436e-4
2,h08_princeton,min,1.8620264017100017e-4
3,h08_princeton,min,3.535824018920491e-5
4,h08_princeton,min,2.4110881317196173e-4
5,h08_princeton,min,0.004247817917624855
6,h08_princeton,min,0.012123856236817143
7,h08_princeton,min,0.21293364735572948
8,h08_princeton,min,0.10983932173682678
9,h08_princeton,min,0.10448007406440085
10,h08_princeton,min,0.07104382980309543
11,h08_princeton,min,0.027233598091313455
12,h08_princeton,min,0.003880207602445971
1,lpjml_gswp3,min,0.0010703343386023038
2,lpjml_gswp3,min,0.0010797429324506834
3,lpjml_gswp3,min,0.0010905363205285135
4,lpjml_gswp3,min,0.005921766535391513
5,lpjml_gswp3,min,0.017131872098421527
6,lpjml_gswp3,min,0.16858230523210893
7,lpjml_gswp3,min,0.19591646446808056
8,lpjml_gswp3,min,0.22202366436701876
9,lpjml_gswp3,min,0.24489943901909908
10,lpjml_gswp3,min,0.060098506911281005
11,lpjml_gswp3,min,0.0010570324724221577
12,lpjml_gswp3,min,9.391389025991845e-4
1,lpjml_princeton,min,6.478995285999229e-4
2,lpjml_princeton,min,6.814797848477128e-4
3,lpjml_princeton,min,7.762343831410887e-4
4,lpjml_princeton,min,0.004648585350920526
5,lpjml_princeton,min,0.01954338578924108
6,lpjml_princeton,min,0.09310508563695864
7,lpjml_princeton,min,0.3109558895359637
8,lpjml_princeton,min,0.2158225978497313
9,lpjml_princeton,min,0.15685057982858847
10,lpjml_princeton,min,0.09560865377808742
11,lpjml_princeton,min,0.0055279431495708275
12,lpjml_princeton,min,0.0010669957633962174
1,lpjml_wfdei,min,0.005051622590210573
2,lpjml_wfdei,min,0.003823331838360283
3,lpjml_wfdei,min,0.00322860912855714
4,lpjml_wfdei,min,0.004803300618199957
5,lpjml_wfdei,min,0.01840484354431572
6,lpjml_wfdei,min,0.18561195906216194
7,lpjml_wfdei,min,0.20941889741374517
8,lpjml_wfdei,min,0.3290623374402114
9,lpjml_wfdei,min,0.3640186762083678
10,lpjml_wfdei,min,0.1367333776362858
11,lpjml_wfdei,min,0.02729676719366346
12,lpjml_wfdei,min,0.008120478710379641
1,matsiro_gswp3,min,0.06014719271461175
2,matsiro_gswp3,min,0.053663459060979204
3,matsiro_gswp3,min,0.046388871147109705
4,matsiro_gswp3,min,0.04765120639076262
5,matsiro_gswp3,min,0.046564231492678035
6,matsiro_gswp3,min,0.038445171824381036
7,matsiro_gswp3,min,0.04163093830574632
8,matsiro_gswp3,min,0.04621042329852801
9,matsiro_gswp3,min,0.07059510262095668
10,matsiro_gswp3,min,0.08498408352490538
11,matsiro_gswp3,min,0.07624870988299985
12,matsiro_gswp3,min,0.06581506597895047
1,matsiro_princeton,min,0.06117042598071777
2,matsiro_princeton,min,0.05876267246798672
3,matsiro_princeton,min,0.04987262890768323
4,matsiro_princeton,min,0.044378067731099806
5,matsiro_princeton,min,0.03895716825431635
6,matsiro_princeton,min,0.04119513555482635
7,matsiro_princeton,min,0.04289942588098524
8,matsiro_princeton,min,0.043009582093147626
9,matsiro_princeton,min,0.041949170302383695
10,matsiro_princeton,min,0.0699219513825733
11,matsiro_princeton,min,0.07312851032609226
12,matsiro_princeton,min,0.06648842884544738
1,matsiro_wfdei,min,0.0044733846712057025
2,matsiro_wfdei,min,0.005479736343800597
3,matsiro_wfdei,min,0.0058428358624258315
4,matsiro_wfdei,min,0.006555080198556667
5,matsiro_wfdei,min,0.006919822196982618
6,matsiro_wfdei,min,0.008676450328583085
7,matsiro_wfdei,min,0.008806478798512667
8,matsiro_wfdei,min,0.009899897961607708
9,matsiro_wfdei,min,0.01008173091523742
10,matsiro_wfdei,min,0.013561360038060506
11,matsiro_wfdei,min,0.01750259353582288
12,matsiro_wfdei,min,0.022435967972833887
1,pcr-globwb_gswp3,min,0.006967976568108649
2,pcr-globwb_gswp3,min,0.006649715283652003
3,pcr-globwb_gswp3,min,0.006410065340454029
4,pcr-globwb_gswp3,min,0.0011393520295093057
5,pcr-globwb_gswp3,min,0.0010483115518466837
6,pcr-globwb_gswp3,min,0.0015108999030370156
7,pcr-globwb_gswp3,min,0.0024438972798383612
8,pcr-globwb_gswp3,min,0.004142242414875048
9,pcr-globwb_gswp3,min,0.013655634694024999
10,pcr-globwb_gswp3,min,0.036338610466075255
11,pcr-globwb_gswp3,min,0.0082902214632559635
12,pcr-globwb_gswp3,min,0.007332226814601167
1,pcr-globwb_wfdei,min,0.011735260726738342
2,pcr-globwb_wfdei,min,0.0067489159618661
3,pcr-globwb_wfdei,min,0.0011415649132097531
4,pcr-globwb_wfdei,min,0.0011873032754370896
5,pcr-globwb_wfdei,min,0.0012014044156531322
6,pcr-globwb_wfdei,min,0.0014833125487138123
7,pcr-globwb_wfdei,min,0.0022478098973255593
8,pcr-globwb_wfdei,min,0.004232927895824919
9,pcr-globwb_wfdei,min,0.01244014390016151
10,pcr-globwb_wfdei,min,0.024557350857233217
11,pcr-globwb_wfdei,min,0.02057828127603163
12,pcr-globwb_wfdei,min,0.02030307592022499
1,vegas_gswp3,min,0.0014872538546438158
2,vegas_gswp3,min,5.900853786729398e-4
3,vegas_gswp3,min,4.086976460849966e-4
4,vegas_gswp3,min,5.200685420341074e-4
5,vegas_gswp3,min,0.002100709605824512
6,vegas_gswp3,min,0.03050321937975696
7,vegas_gswp3,min,0.11700997995753083
8,vegas_gswp3,min,0.21492860699787808
9,vegas_gswp3,min,0.15752234539550747
10,vegas_gswp3,min,0.04398961572923601
11,vegas_gswp3,min,0.005094004516910775
12,vegas_gswp3,min,0.0018086296652883513
1,vegas_wfdei,min,8.915830166004952e-4
2,vegas_wfdei,min,4.7242995634903036e-4
3,vegas_wfdei,min,2.7667628036885623e-4
4,vegas_wfdei,min,2.1678592734290163e-4
5,vegas_wfdei,min,1.8747762828182822e-4
6,vegas_wfdei,min,0.015262427850307682
7,vegas_wfdei,min,0.1304361024704055
8,vegas_wfdei,min,0.25049846623734734
9,vegas_wfdei,min,0.1827872618642901
10,vegas_wfdei,min,0.05155463435119655
11,vegas_wfdei,min,0.0039109552589088265
12,vegas_wfdei,min,9.011926797261885e-4
1,vic_princeton,min,0.05695832361393927
2,vic_princeton,min,0.03891359175829781
3,vic_princeton,min,0.03133822738808317
4,vic_princeton,min,0.029331178481551586
5,vic_princeton,min,0.09557914677254473
6,vic_princeton,min,0.16008779461598066
7,vic_princeton,min,0.3036074056197399
8,vic_princeton,min,0.46228459304503045
9,vic_princeton,min,0.4973767365968935
10,vic_princeton,min,0.4216917511012917
11,vic_princeton,min,0.25085563669274613
12,vic_princeton,min,0.1160794714317939
1,watergap2_princeton,min,0.05277936372136791
2,watergap2_princeton,min,0.03945290333117148
3,watergap2_princeton,min,0.029199109311955886
4,watergap2_princeton,min,0.03012383535982695
5,watergap2_princeton,min,0.03871398865651068
6,watergap2_princeton,min,0.0752825595214433
7,watergap2_princeton,min,0.2873805176894565
8,watergap2_princeton,min,0.3065997062146103
9,watergap2_princeton,min,0.2292578993345275
10,watergap2_princeton,min,0.21540401255747582
11,watergap2_princeton,min,0.12056960023271378
12,watergap2_princeton,min,0.08787505204413257
1,watergap2_wfdei,min,0.057369139131169665
2,watergap2_wfdei,min,0.042579943011034016
3,watergap2_wfdei,min,0.03166725997665714
4,watergap2_wfdei,min,0.03441161556209408
5,watergap2_wfdei,min,0.038814988173689724
6,watergap2_wfdei,min,0.12929898782226537
7,watergap2_wfdei,min,0.2717832233969052
8,watergap2_wfdei,min,0.37812707602451906
9,watergap2_wfdei,min,0.3573563813339499
10,watergap2_wfdei,min,0.16356253172821528
11,watergap2_wfdei,min,0.1063664061379979
12,watergap2_wfdei,min,0.07829335490180622
1,LORA,min,0.05507969707111856
2,LORA,min,0.0320799159026605
3,LORA,min,0.022508922985897625
4,LORA,min,0.012778934056398288
5,LORA,min,0.0136632910968464
6,LORA,min,0.048352878296516744
7,LORA,min,0.27200346779790785
8,LORA,min,0.42986225907561554
9,LORA,min,0.35151018493045355
10,LORA,min,0.2277182443434695
11,LORA,min,0.14089395611556824
12,LORA,min,0.08631707610496092
1,caraib_gswp3,mean,0.016905833285422833
2,caraib_gswp3,mean,0.0036187110895066574
3,caraib_gswp3,mean,7.777946640345904e-4
4,caraib_gswp3,mean,0.012211375500417874
5,caraib_gswp3,mean,0.047871146011336234
6,caraib_gswp3,mean,0.26352812268195286
7,caraib_gswp3,mean,0.655793769960137
8,caraib_gswp3,mean,1.0489550118496933
9,caraib_gswp3,mean,0.7996106893645311
10,caraib_gswp3,mean,0.5815179809271043
11,caraib_gswp3,mean,0.25924959641495293
12,caraib_gswp3,mean,0.07213766747495647
1,caraib_princeton,mean,0.01243542823058814
2,caraib_princeton,mean,0.002171972496365068
3,caraib_princeton,mean,7.473658083263084e-4
4,caraib_princeton,mean,0.004596346314553024
5,caraib_princeton,mean,0.034861455179457344
6,caraib_princeton,mean,0.20997540328074402
7,caraib_princeton,mean,0.6845866553291112
8,caraib_princeton,mean,1.289253461436418
9,caraib_princeton,mean,0.9350280545536128
10,caraib_princeton,mean,0.5669579376178285
11,caraib_princeton,mean,0.28471411692574217
12,caraib_princeton,mean,0.07290446690521182
1,caraib_wfdei,mean,0.017642993436659742
2,caraib_wfdei,mean,0.003943024183671581
3,caraib_wfdei,mean,0.0010813710720700255
4,caraib_wfdei,mean,0.002340256668602714
5,caraib_wfdei,mean,0.07045649704929202
6,caraib_wfdei,mean,0.4439339076858399
7,caraib_wfdei,mean,0.8883470776562948
8,caraib_wfdei,mean,1.2174829369705884
9,caraib_wfdei,mean,0.8669977780986883
10,caraib_wfdei,mean,0.5979641822836445
11,caraib_wfdei,mean,0.28985135149631136
12,caraib_wfdei,mean,0.07529879008688445
1,dbh_gswp3,mean,0.24195151192683906
2,dbh_gswp3,mean,0.15641785891207166
3,dbh_gswp3,mean,0.14072157878163222
4,dbh_gswp3,mean,0.33001047711558507
5,dbh_gswp3,mean,0.6237769823458332
6,dbh_gswp3,mean,0.7754902647767562
7,dbh_gswp3,mean,0.6475246304360615
8,dbh_gswp3,mean,0.5429186366993458
9,dbh_gswp3,mean,0.2767122192104567
10,dbh_gswp3,mean,0.25543424588525443
11,dbh_gswp3,mean,0.20942894559215672
12,dbh_gswp3,mean,0.1390483462038086
1,dbh_princeton,mean,0.2235886928130736
2,dbh_princeton,mean,0.13606898364482145
3,dbh_princeton,mean,0.14783639162677237
4,dbh_princeton,mean,0.23262732066083555
5,dbh_princeton,mean,0.5804365049588053
6,dbh_princeton,mean,0.6113559511096742
7,dbh_princeton,mean,0.7033726985477992
8,dbh_princeton,mean,0.6577775393962736
9,dbh_princeton,mean,0.4249374735278012
10,dbh_princeton,mean,0.3062977391611729
11,dbh_princeton,mean,0.28339238948022777
12,dbh_princeton,mean,0.1343517904281625
1,dbh_wfdei,mean,0.2633681628873891
2,dbh_wfdei,mean,0.17076462095214082
3,dbh_wfdei,mean,0.1474125851666304
4,dbh_wfdei,mean,0.2840540897481328
5,dbh_wfdei,mean,0.5628071631888124
6,dbh_wfdei,mean,0.7811456217498094
7,dbh_wfdei,mean,0.6428711307780189
8,dbh_wfdei,mean,0.5227399748685708
9,dbh_wfdei,mean,0.35064118925674215
10,dbh_wfdei,mean,0.4399231128774539
11,dbh_wfdei,mean,0.31578761747842005
12,dbh_wfdei,mean,0.16951125628410355
1,dlem_gswp3,mean,0.042382099351371064
2,dlem_gswp3,mean,0.024848883558190274
3,dlem_gswp3,mean,0.018247131046640094
4,dlem_gswp3,mean,0.025139851204998464
