Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1046789088270352
2,caraib_gswp3,min,0.021237686361062474
3,caraib_gswp3,min,0.005161916036940653
4,caraib_gswp3,min,0.0029090019831172517
5,caraib_gswp3,min,0.10440355725042202
6,caraib_gswp3,min,0.7201003760313069
7,caraib_gswp3,min,4.262344182639439
8,caraib_gswp3,min,11.69662088957807
9,caraib_gswp3,min,11.297829942280858
10,caraib_gswp3,min,6.617539405542922
11,caraib_gswp3,min,1.6682505505212153
12,caraib_gswp3,min,0.40328985264052997
1,caraib_princeton,min,0.0438140727006647
2,caraib_princeton,min,0.009322511298297156
3,caraib_princeton,min,0.00356381609605717
4,caraib_princeton,min,0.0036960546539661584
5,caraib_princeton,min,0.019988149670981604
6,caraib_princeton,min,0.9009288883142693
7,caraib_princeton,min,7.977558712604057
8,caraib_princeton,min,17.99858241119621
9,caraib_princeton,min,16.10761372232798
10,caraib_princeton,min,10.008355828752016
11,caraib_princeton,min,1.742604180594799
12,caraib_princeton,min,0.21652127554251382
1,caraib_wfdei,min,0.10317053361801307
2,caraib_wfdei,min,0.01827825745398952
3,caraib_wfdei,min,0.00455289084798344
4,caraib_wfdei,min,0.003660549299557471
5,caraib_wfdei,min,0.059107455838693
6,caraib_wfdei,min,0.6041483990529417
7,caraib_wfdei,min,9.012598813250541
8,caraib_wfdei,min,16.141778560063113
9,caraib_wfdei,min,16.990379096251534
10,caraib_wfdei,min,6.04769965710059
11,caraib_wfdei,min,2.003049109745046
12,caraib_wfdei,min,0.5837678080094878
1,dbh_gswp3,min,7.924417173181448
2,dbh_gswp3,min,2.4217049583237733
3,dbh_gswp3,min,1.8692413082842514
4,dbh_gswp3,min,2.1630317807708095
5,dbh_gswp3,min,8.305143755603599
6,dbh_gswp3,min,6.8256450948930585
7,dbh_gswp3,min,5.879257439196639
8,dbh_gswp3,min,7.934769152534083
9,dbh_gswp3,min,9.56043200112624
10,dbh_gswp3,min,3.543280294597549
11,dbh_gswp3,min,3.0572270371298753
12,dbh_gswp3,min,2.023220658645006
1,dbh_princeton,min,7.405803674757174
2,dbh_princeton,min,2.3873095560644058
3,dbh_princeton,min,1.999696807245924
4,dbh_princeton,min,2.1475711841669902
