Month,Prediction,Stat,Value
4,dlem_gswp3,min,0.0012787834492215579
5,dlem_gswp3,min,0.001991302286596829
6,dlem_gswp3,min,0.001319472112295854
7,dlem_gswp3,min,0.001209406676752505
8,dlem_gswp3,min,0.0016369179577670333
9,dlem_gswp3,min,0.0021855573351527153
10,dlem_gswp3,min,0.0017100448028985918
11,dlem_gswp3,min,0.0015054768939410542
12,dlem_gswp3,min,0.0013387851470875194
1,dlem_princeton,min,0.019463010292553342
2,dlem_princeton,min,0.014921907172921014
3,dlem_princeton,min,0.009185865398808299
4,dlem_princeton,min,0.006632236130187401
5,dlem_princeton,min,0.004770124970872221
6,dlem_princeton,min,0.0061846622280614
7,dlem_princeton,min,0.0064295433646142895
8,dlem_princeton,min,0.012015314171080694
9,dlem_princeton,min,0.03452715601941775
10,dlem_princeton,min,0.14366064487249386
11,dlem_princeton,min,0.04238004925845151
12,dlem_princeton,min,0.027636350505720032
1,dlem_wfdei,min,0.0014287875333067015
2,dlem_wfdei,min,0.001432403575396171
3,dlem_wfdei,min,0.0012375323287744729
4,dlem_wfdei,min,0.0013892238920311573
5,dlem_wfdei,min,0.0019463009864340648
6,dlem_wfdei,min,0.0014066617834383962
7,dlem_wfdei,min,0.0012712833038965464
8,dlem_wfdei,min,0.0017044198009580063
9,dlem_wfdei,min,0.0023366862269302642
10,dlem_wfdei,min,0.0019012999003776472
11,dlem_wfdei,min,0.0017089197810998401
12,dlem_wfdei,min,0.0015300401375134011
1,h08_gswp3,min,5.079377608774111e-4
2,h08_gswp3,min,4.807722219314703e-5
3,h08_gswp3,min,1.102040179671346e-6
4,h08_gswp3,min,1.7062055817059776e-4
5,h08_gswp3,min,0.0032334342620175265
6,h08_gswp3,min,0.005206900205295901
7,h08_gswp3,min,0.008133231243026092
8,h08_gswp3,min,0.0133871106629156
9,h08_gswp3,min,0.013267740379650882
10,h08_gswp3,min,0.03491948791481817
11,h08_gswp3,min,0.00831279281532678
12,h08_gswp3,min,0.0018203011142500264
1,h08_princeton,min,4.2955995759295717e-4
2,h08_princeton,min,4.7735200685935395e-5
3,h08_princeton,min,1.555269966069386e-6
4,h08_princeton,min,1.7936537059722843e-4
5,h08_princeton,min,0.002098714302185485
6,h08_princeton,min,0.028797659904536442
7,h08_princeton,min,0.07476587460611694
8,h08_princeton,min,0.1776132388027052
9,h08_princeton,min,0.059508526163390696
10,h08_princeton,min,0.03518579167599679
11,h08_princeton,min,0.00622633417453293
12,h08_princeton,min,0.0014238171615211608
1,lpjml_gswp3,min,0.0032346891393155532
2,lpjml_gswp3,min,0.0027572388375705927
3,lpjml_gswp3,min,0.004396155263977753
4,lpjml_gswp3,min,0.0049961814492102755
5,lpjml_gswp3,min,0.028392399411496693
6,lpjml_gswp3,min,0.03302582518782742
7,lpjml_gswp3,min,0.034205098965557616
8,lpjml_gswp3,min,0.04251165443479224
9,lpjml_gswp3,min,0.06484519365614723
10,lpjml_gswp3,min,0.034901663989667826
11,lpjml_gswp3,min,0.0017088768527773262
12,lpjml_gswp3,min,0.0022603209162516467
1,lpjml_princeton,min,0.0044698151268594295
2,lpjml_princeton,min,0.0037542742854536166
3,lpjml_princeton,min,0.003941881546050716
4,lpjml_princeton,min,0.007108458746140365
5,lpjml_princeton,min,0.01749952149092499
6,lpjml_princeton,min,0.2038464390831791
7,lpjml_princeton,min,0.2009473637833842
8,lpjml_princeton,min,0.26562473232073164
9,lpjml_princeton,min,0.08501408002961619
10,lpjml_princeton,min,0.10017499497378735
11,lpjml_princeton,min,0.007458416854464767
12,lpjml_princeton,min,0.0020437617672406515
1,lpjml_wfdei,min,0.0033165308621301444
2,lpjml_wfdei,min,0.003091012433041355
3,lpjml_wfdei,min,0.005608616381872326
4,lpjml_wfdei,min,0.005696273233063374
5,lpjml_wfdei,min,0.022453091066801704
6,lpjml_wfdei,min,0.023932531665505095
7,lpjml_wfdei,min,0.03439903820725212
8,lpjml_wfdei,min,0.062257603695237654
9,lpjml_wfdei,min,0.07132359951478072
10,lpjml_wfdei,min,0.046873511146666234
11,lpjml_wfdei,min,0.0019428313930857399
12,lpjml_wfdei,min,0.0016134580041992474
1,matsiro_gswp3,min,8.405936944550898e-5
2,matsiro_gswp3,min,8.374876804467603e-5
3,matsiro_gswp3,min,8.315760703978192e-5
4,matsiro_gswp3,min,8.27090341709688e-5
5,matsiro_gswp3,min,1.6843738266149894e-4
6,matsiro_gswp3,min,2.391675748746491e-4
7,matsiro_gswp3,min,1.0763130732344378e-4
8,matsiro_gswp3,min,2.3528108970599995e-4
9,matsiro_gswp3,min,3.3282984145778836e-4
10,matsiro_gswp3,min,2.354197503287836e-4
11,matsiro_gswp3,min,9.081027637352642e-5
12,matsiro_gswp3,min,8.672762295553382e-5
1,matsiro_princeton,min,0.0019252436272358087
2,matsiro_princeton,min,0.0014528387415509078
3,matsiro_princeton,min,0.0011877836485862593
4,matsiro_princeton,min,0.0010312570287551509
5,matsiro_princeton,min,0.001216492098083953
6,matsiro_princeton,min,0.0035325793675042524
7,matsiro_princeton,min,0.002794802083248889
8,matsiro_princeton,min,0.005593832338632472
9,matsiro_princeton,min,0.0030533590485910967
10,matsiro_princeton,min,0.009637716289316043
11,matsiro_princeton,min,0.0053564329342587775
12,matsiro_princeton,min,0.0021839138548354225
1,matsiro_wfdei,min,1.6055437504364185e-4
2,matsiro_wfdei,min,1.611792577981417e-4
3,matsiro_wfdei,min,1.7006401548563623e-4
4,matsiro_wfdei,min,1.592838144557186e-4
5,matsiro_wfdei,min,3.830940629655698e-4
6,matsiro_wfdei,min,3.95211063734422e-4
7,matsiro_wfdei,min,2.808344095571518e-4
8,matsiro_wfdei,min,3.365712160499594e-4
9,matsiro_wfdei,min,4.460740604040523e-4
10,matsiro_wfdei,min,3.86534537850743e-4
11,matsiro_wfdei,min,1.9661978624698962e-4
12,matsiro_wfdei,min,1.615455536124108e-4
1,pcr-globwb_gswp3,min,0.015400799695017366
2,pcr-globwb_gswp3,min,0.015147563272390733
3,pcr-globwb_gswp3,min,0.014650218208910114
4,pcr-globwb_gswp3,min,0.013333317727944511
5,pcr-globwb_gswp3,min,0.018657360654074036
6,pcr-globwb_gswp3,min,0.020017247694479923
7,pcr-globwb_gswp3,min,0.020419373670603938
8,pcr-globwb_gswp3,min,0.02692638756285853
9,pcr-globwb_gswp3,min,0.024595464864675166
10,pcr-globwb_gswp3,min,0.02987830773472129
11,pcr-globwb_gswp3,min,0.01608050170326123
12,pcr-globwb_gswp3,min,0.01577765769652886
1,pcr-globwb_wfdei,min,0.015292343696882184
2,pcr-globwb_wfdei,min,0.014877510080868645
3,pcr-globwb_wfdei,min,0.01444289646412128
4,pcr-globwb_wfdei,min,0.013015781743701372
5,pcr-globwb_wfdei,min,0.016830910191440347
6,pcr-globwb_wfdei,min,0.016242520257938448
7,pcr-globwb_wfdei,min,0.018242059429799295
8,pcr-globwb_wfdei,min,0.024083473214229274
9,pcr-globwb_wfdei,min,0.023540674229768962
10,pcr-globwb_wfdei,min,0.028444446095104072
11,pcr-globwb_wfdei,min,0.015568955394016485
12,pcr-globwb_wfdei,min,0.015376556005167474
1,vegas_gswp3,min,0.0031634443719179
2,vegas_gswp3,min,0.002415372169055544
3,vegas_gswp3,min,0.0015586011061187617
4,vegas_gswp3,min,0.0023937403304924304
5,vegas_gswp3,min,0.003154167227020234
6,vegas_gswp3,min,0.004006481284765302
7,vegas_gswp3,min,0.014060517721261401
8,vegas_gswp3,min,0.027904173329542085
9,vegas_gswp3,min,0.03204543728362415
10,vegas_gswp3,min,0.03526452146361274
11,vegas_gswp3,min,0.010754502126791634
12,vegas_gswp3,min,0.00395073883760114
1,vegas_wfdei,min,0.004043724334560701
2,vegas_wfdei,min,0.0016089946273612514
3,vegas_wfdei,min,9.132664133245555e-4
4,vegas_wfdei,min,0.0021531037878724296
5,vegas_wfdei,min,0.004786940506515116
6,vegas_wfdei,min,0.007120763804562342
7,vegas_wfdei,min,0.01194222092875077
8,vegas_wfdei,min,0.018620768746403397
9,vegas_wfdei,min,0.01899741784102187
10,vegas_wfdei,min,0.03021205102383517
11,vegas_wfdei,min,0.015925933874357867
12,vegas_wfdei,min,0.008004993098652895
1,vic_princeton,min,0.03380499072764494
2,vic_princeton,min,0.013895627795567193
3,vic_princeton,min,0.008462635570279682
4,vic_princeton,min,0.009063244124775237
5,vic_princeton,min,0.05666032595727404
6,vic_princeton,min,0.23594089138574315
7,vic_princeton,min,0.29829819669881197
8,vic_princeton,min,0.5002231323785259
9,vic_princeton,min,0.44915219819425367
10,vic_princeton,min,0.4876104666386956
11,vic_princeton,min,0.1179083582780292
12,vic_princeton,min,0.06399323538415219
1,watergap2_princeton,min,0.05257123730539833
2,watergap2_princeton,min,0.03821690379052735
3,watergap2_princeton,min,0.02880602889341638
4,watergap2_princeton,min,0.02514239353235069
5,watergap2_princeton,min,0.020572307264777847
6,watergap2_princeton,min,0.03824382980468874
7,watergap2_princeton,min,0.07337941782451057
8,watergap2_princeton,min,0.2571614955398304
9,watergap2_princeton,min,0.13781249273312046
10,watergap2_princeton,min,0.23840287457372122
11,watergap2_princeton,min,0.11665300309463611
12,watergap2_princeton,min,0.07251117376735991
1,watergap2_wfdei,min,0.018074797838904012
2,watergap2_wfdei,min,0.014609125206000068
3,watergap2_wfdei,min,0.011366729522841283
4,watergap2_wfdei,min,0.008601639405537084
5,watergap2_wfdei,min,0.006571964337165074
6,watergap2_wfdei,min,0.005882634822935355
7,watergap2_wfdei,min,0.007359533122877991
8,watergap2_wfdei,min,0.012843510920718617
9,watergap2_wfdei,min,0.02140290457477501
10,watergap2_wfdei,min,0.023595679006662394
11,watergap2_wfdei,min,0.02337381515880548
12,watergap2_wfdei,min,0.021374592864337752
1,LORA,min,0.054215923469636454
2,LORA,min,0.03386262130477433
3,LORA,min,0.0225195411125645
4,LORA,min,0.017193056517657172
5,LORA,min,0.012816757904485363
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.28838092774758334
10,LORA,min,0.2804923044414117
11,LORA,min,0.16442278053710954
12,LORA,min,0.08847653250306571
1,caraib_gswp3,mean,0.0015473055172480902
2,caraib_gswp3,mean,1.6861106361815343e-4
3,caraib_gswp3,mean,1.723711581512997e-5
4,caraib_gswp3,mean,0.022044058883561524
5,caraib_gswp3,mean,0.04272185174032768
6,caraib_gswp3,mean,0.01846124893282062
7,caraib_gswp3,mean,0.030958570043680102
8,caraib_gswp3,mean,0.10257266791891853
9,caraib_gswp3,mean,0.28367355120207766
10,caraib_gswp3,mean,0.30109908081540915
11,caraib_gswp3,mean,0.10690038336388738
12,caraib_gswp3,mean,0.010301737672618834
1,caraib_princeton,mean,0.0013236632299818394
2,caraib_princeton,mean,1.2794586235496516e-4
3,caraib_princeton,mean,1.9191574247518955e-5
4,caraib_princeton,mean,0.006251324625617477
5,caraib_princeton,mean,0.010783450867982554
6,caraib_princeton,mean,0.276675970243076
7,caraib_princeton,mean,0.7517791758570032
8,caraib_princeton,mean,1.288801440820964
9,caraib_princeton,mean,1.035481395449281
10,caraib_princeton,mean,0.6724843890897075
11,caraib_princeton,mean,0.2099830097713545
12,caraib_princeton,mean,0.02052359984932372
1,caraib_wfdei,mean,0.00540559194248483
2,caraib_wfdei,mean,5.399030309414522e-4
3,caraib_wfdei,mean,6.764811787662177e-5
4,caraib_wfdei,mean,8.060921990160889e-5
5,caraib_wfdei,mean,0.004502195865145678
6,caraib_wfdei,mean,0.029526031911477645
7,caraib_wfdei,mean,0.05670458025912746
8,caraib_wfdei,mean,0.17694039719537508
9,caraib_wfdei,mean,0.38552260811090955
10,caraib_wfdei,mean,0.4047590190852461
11,caraib_wfdei,mean,0.15416799272443507
12,caraib_wfdei,mean,0.020501038203020492
1,dbh_gswp3,mean,0.15112093455799452
2,dbh_gswp3,mean,0.03792066119631907
3,dbh_gswp3,mean,0.029629825372238124
4,dbh_gswp3,mean,0.08016989383210477
5,dbh_gswp3,mean,0.23306132742603825
6,dbh_gswp3,mean,0.10805660715352979
7,dbh_gswp3,mean,0.12301047466596349
8,dbh_gswp3,mean,0.19293145562437822
9,dbh_gswp3,mean,0.29750935226748537
10,dbh_gswp3,mean,0.28899628172053377
11,dbh_gswp3,mean,0.17272791472559346
12,dbh_gswp3,mean,0.0695626389165874
1,dbh_princeton,mean,0.14746417081166246
2,dbh_princeton,mean,0.04127899349643923
3,dbh_princeton,mean,0.028128207595321954
4,dbh_princeton,mean,0.08651330842252443
5,dbh_princeton,mean,0.15904154453875946
6,dbh_princeton,mean,0.30897156011764787
7,dbh_princeton,mean,0.4985716086852845
8,dbh_princeton,mean,1.0827798004696947
9,dbh_princeton,mean,1.0083266807674565
10,dbh_princeton,mean,0.7782047381005367
11,dbh_princeton,mean,0.39673830644405195
12,dbh_princeton,mean,0.11553178022761516
1,dbh_wfdei,mean,0.16515523372448396
2,dbh_wfdei,mean,0.03932237348334073
3,dbh_wfdei,mean,0.02754255182127809
4,dbh_wfdei,mean,0.046807250520788365
5,dbh_wfdei,mean,0.12352994462288704
6,dbh_wfdei,mean,0.07127200153384412
7,dbh_wfdei,mean,0.10164586172665827
8,dbh_wfdei,mean,0.18711799064012785
9,dbh_wfdei,mean,0.30483187226953234
10,dbh_wfdei,mean,0.30387352378307764
11,dbh_wfdei,mean,0.18015737523823233
12,dbh_wfdei,mean,0.07701255896068325
1,dlem_gswp3,mean,0.018852400217723865
2,dlem_gswp3,mean,0.012722235117731531
3,dlem_gswp3,mean,0.009676378475963733
4,dlem_gswp3,mean,0.03769708415244205
5,dlem_gswp3,mean,0.07919898114095487
6,dlem_gswp3,mean,0.013190797404696199
7,dlem_gswp3,mean,0.010655997820436625
8,dlem_gswp3,mean,0.03820572059853167
9,dlem_gswp3,mean,0.07106752043965753
10,dlem_gswp3,mean,0.11703400371941514
11,dlem_gswp3,mean,0.08969518520984983
12,dlem_gswp3,mean,0.03390459139968631
1,dlem_princeton,mean,0.03157043618275967
2,dlem_princeton,mean,0.02488552141267196
3,dlem_princeton,mean,0.016086093326022365
4,dlem_princeton,mean,0.02470667848832398
5,dlem_princeton,mean,0.00914044263030205
6,dlem_princeton,mean,0.03282724440957997
7,dlem_princeton,mean,0.38638433903693553
8,dlem_princeton,mean,1.0839088163367017
9,dlem_princeton,mean,0.9017632338047565
10,dlem_princeton,mean,0.653847445274285
11,dlem_princeton,mean,0.3161014786572758
12,dlem_princeton,mean,0.08183872327031617
1,dlem_wfdei,mean,0.022457837916913945
2,dlem_wfdei,mean,0.013981660580533933
3,dlem_wfdei,mean,0.010663451183524882
4,dlem_wfdei,mean,0.007760762550085821
5,dlem_wfdei,mean,0.01056613624660901
6,dlem_wfdei,mean,0.006174489912418383
7,dlem_wfdei,mean,0.00964726830408038
8,dlem_wfdei,mean,0.03967036654234939
9,dlem_wfdei,mean,0.13012944496319526
10,dlem_wfdei,mean,0.15880592533231075
11,dlem_wfdei,mean,0.10045091606019503
12,dlem_wfdei,mean,0.04287332638163466
1,h08_gswp3,mean,0.0021145439049474555
2,h08_gswp3,mean,6.173678620855327e-4
3,h08_gswp3,mean,6.908701140670318e-5
4,h08_gswp3,mean,0.0013527459704674118
5,h08_gswp3,mean,0.05759492596044813
6,h08_gswp3,mean,0.04469938794685285
7,h08_gswp3,mean,0.08281854846795372
8,h08_gswp3,mean,0.20960522804259657
9,h08_gswp3,mean,0.4426562767236091
10,h08_gswp3,mean,0.3339976829941969
11,h08_gswp3,mean,0.07721027883954473
12,h08_gswp3,mean,0.010158825905582071
1,h08_princeton,mean,0.0016497026810881597
2,h08_princeton,mean,2.251698229107286e-4
3,h08_princeton,mean,1.3106304531930268e-5
4,h08_princeton,mean,0.0012974482194045632
5,h08_princeton,mean,0.10194473839878326
6,h08_princeton,mean,0.6086954761168818
7,h08_princeton,mean,0.8330566045364536
8,h08_princeton,mean,1.239973994785363
9,h08_princeton,mean,1.0035322718942683
10,h08_princeton,mean,0.5859305016710266
11,h08_princeton,mean,0.12437156004971005
12,h08_princeton,mean,0.011355058194726667
1,lpjml_gswp3,mean,0.011952862411468139
2,lpjml_gswp3,mean,0.005998852379539556
3,lpjml_gswp3,mean,0.007502003885859702
4,lpjml_gswp3,mean,0.038712650261086265
5,lpjml_gswp3,mean,0.22239822090020497
6,lpjml_gswp3,mean,0.15888089313874848
7,lpjml_gswp3,mean,0.17548124804929385
8,lpjml_gswp3,mean,0.25232215897953564
9,lpjml_gswp3,mean,0.3291208030045897
10,lpjml_gswp3,mean,0.22869227691220012
11,lpjml_gswp3,mean,0.06983043669847167
12,lpjml_gswp3,mean,0.0067184206202061
1,lpjml_princeton,mean,0.015870973164356927
2,lpjml_princeton,mean,0.00976848993013276
3,lpjml_princeton,mean,0.008760993503077437
4,lpjml_princeton,mean,0.04385621267047505
5,lpjml_princeton,mean,0.25894226615646737
6,lpjml_princeton,mean,0.4618488302769981
7,lpjml_princeton,mean,0.5575296830182433
8,lpjml_princeton,mean,0.895190381611393
9,lpjml_princeton,mean,0.7910092193183872
10,lpjml_princeton,mean,0.4923907017112592
11,lpjml_princeton,mean,0.17559618093570187
12,lpjml_princeton,mean,0.03553297547992315
1,lpjml_wfdei,mean,0.020121372139230907
2,lpjml_wfdei,mean,0.00898544168412362
3,lpjml_wfdei,mean,0.010145367533080296
4,lpjml_wfdei,mean,0.03308282538234554
5,lpjml_wfdei,mean,0.20189554320325973
6,lpjml_wfdei,mean,0.17355452212099853
7,lpjml_wfdei,mean,0.1977659098748279
8,lpjml_wfdei,mean,0.3013299960090729
9,lpjml_wfdei,mean,0.42456101990992456
10,lpjml_wfdei,mean,0.3203322170706414
11,lpjml_wfdei,mean,0.11829970273636926
12,lpjml_wfdei,mean,0.029827051397929474
1,matsiro_gswp3,mean,7.828938751658982e-4
2,matsiro_gswp3,mean,3.21407613776741e-4
3,matsiro_gswp3,mean,8.394206996203003e-4
4,matsiro_gswp3,mean,0.020580774217180364
5,matsiro_gswp3,mean,0.042594518638858034
6,matsiro_gswp3,mean,7.598185564573295e-4
7,matsiro_gswp3,mean,0.003026571086689379
8,matsiro_gswp3,mean,0.004167649880067377
9,matsiro_gswp3,mean,0.00467726159194063
10,matsiro_gswp3,mean,0.004481226586329402
11,matsiro_gswp3,mean,0.0025348925699768647
12,matsiro_gswp3,mean,0.0010066454566967763
1,matsiro_princeton,mean,0.005486772372757041
2,matsiro_princeton,mean,0.003172104189497373
3,matsiro_princeton,mean,0.002007105730298276
4,matsiro_princeton,mean,0.008507618152195086
5,matsiro_princeton,mean,0.005266450403726923
6,matsiro_princeton,mean,0.007467244924820642
7,matsiro_princeton,mean,0.08018741601182805
8,matsiro_princeton,mean,0.4657741954239471
9,matsiro_princeton,mean,0.7492476369357661
10,matsiro_princeton,mean,0.5358715434237378
11,matsiro_princeton,mean,0.127750964856229
12,matsiro_princeton,mean,0.02786592107941057
1,matsiro_wfdei,mean,0.007175368487596684
2,matsiro_wfdei,mean,0.0028680419875713654
3,matsiro_wfdei,mean,0.0037442700874521957
4,matsiro_wfdei,mean,0.0027760986289642165
5,matsiro_wfdei,mean,0.003985101965155438
6,matsiro_wfdei,mean,0.0026812753757341967
7,matsiro_wfdei,mean,0.0037365113056748605
8,matsiro_wfdei,mean,0.00789088604359913
9,matsiro_wfdei,mean,0.06227733300428665
10,matsiro_wfdei,mean,0.09067865183862654
11,matsiro_wfdei,mean,0.03599654415285472
12,matsiro_wfdei,mean,0.011135318792416072
1,pcr-globwb_gswp3,mean,0.01932616649387923
2,pcr-globwb_gswp3,mean,0.01762222662876708
3,pcr-globwb_gswp3,mean,0.016720946094077864
4,pcr-globwb_gswp3,mean,0.02015215610353759
5,pcr-globwb_gswp3,mean,0.06252048386299305
6,pcr-globwb_gswp3,mean,0.06579359234397934
7,pcr-globwb_gswp3,mean,0.07861712463915327
8,pcr-globwb_gswp3,mean,0.1159650029831828
9,pcr-globwb_gswp3,mean,0.19294370581452921
10,pcr-globwb_gswp3,mean,0.22924727004365167
11,pcr-globwb_gswp3,mean,0.1344877365309993
12,pcr-globwb_gswp3,mean,0.03291008469886752
1,pcr-globwb_wfdei,mean,0.019113034891024012
2,pcr-globwb_wfdei,mean,0.017090373814812248
3,pcr-globwb_wfdei,mean,0.01652996613148918
4,pcr-globwb_wfdei,mean,0.0190620614731235
5,pcr-globwb_wfdei,mean,0.05506788121460048
6,pcr-globwb_wfdei,mean,0.055626526967387374
7,pcr-globwb_wfdei,mean,0.06843804387789983
8,pcr-globwb_wfdei,mean,0.10291000776090105
9,pcr-globwb_wfdei,mean,0.17130051054327464
10,pcr-globwb_wfdei,mean,0.19791445304378363
11,pcr-globwb_wfdei,mean,0.12067139238149516
12,pcr-globwb_wfdei,mean,0.03223277191981624
1,vegas_gswp3,mean,0.027426803721085212
2,vegas_gswp3,mean,0.019133830039930445
3,vegas_gswp3,mean,0.012226739406931976
4,vegas_gswp3,mean,0.012146044685629617
5,vegas_gswp3,mean,0.02977868916097073
6,vegas_gswp3,mean,0.04328925462591706
7,vegas_gswp3,mean,0.07336013213779219
8,vegas_gswp3,mean,0.15522313233284588
9,vegas_gswp3,mean,0.2766610966966111
10,vegas_gswp3,mean,0.24148650007116754
11,vegas_gswp3,mean,0.09826713168465025
12,vegas_gswp3,mean,0.04087474624116277
1,vegas_wfdei,mean,0.021914625294859463
2,vegas_wfdei,mean,0.013273108797560598
3,vegas_wfdei,mean,0.008600364879366565
4,vegas_wfdei,mean,0.010927507821881342
5,vegas_wfdei,mean,0.03139532673859359
6,vegas_wfdei,mean,0.05190898027931984
7,vegas_wfdei,mean,0.08042490537492612
8,vegas_wfdei,mean,0.15148375012520554
9,vegas_wfdei,mean,0.26771778525556866
10,vegas_wfdei,mean,0.24679306170700913
11,vegas_wfdei,mean,0.11213287447878877
12,vegas_wfdei,mean,0.042159637800965745
1,vic_princeton,mean,0.06991996824198272
2,vic_princeton,mean,0.03602321624448043
3,vic_princeton,mean,0.018167579704306935
4,vic_princeton,mean,0.05440892087398152
5,vic_princeton,mean,0.25107750374434934
6,vic_princeton,mean,0.530368417420053
7,vic_princeton,mean,0.6226892136990017
8,vic_princeton,mean,0.9965704492158567
9,vic_princeton,mean,1.0594789583403743
10,vic_princeton,mean,0.868131841708602
11,vic_princeton,mean,0.4250738247955662
12,vic_princeton,mean,0.14135213311383263
1,watergap2_princeton,mean,0.11707358082159788
2,watergap2_princeton,mean,0.08603654363659852
3,watergap2_princeton,mean,0.06285218940526101
4,watergap2_princeton,mean,0.04637671044033725
5,watergap2_princeton,mean,0.09320854911350095
6,watergap2_princeton,mean,0.2676661521433429
7,watergap2_princeton,mean,0.4165179090850057
8,watergap2_princeton,mean,0.8744447434929916
9,watergap2_princeton,mean,0.7878592883663106
10,watergap2_princeton,mean,0.5841065522340378
11,watergap2_princeton,mean,0.27712522929637873
12,watergap2_princeton,mean,0.16565986171087205
1,watergap2_wfdei,mean,0.06143610709079515
2,watergap2_wfdei,mean,0.045647945402775905
3,watergap2_wfdei,mean,0.03426320169659066
4,watergap2_wfdei,mean,0.026522237886484914
5,watergap2_wfdei,mean,0.046595972237292956
6,watergap2_wfdei,mean,0.06146461540026783
7,watergap2_wfdei,mean,0.08095393177029055
8,watergap2_wfdei,mean,0.1510400689031933
9,watergap2_wfdei,mean,0.2653214551603902
10,watergap2_wfdei,mean,0.2484053444775259
11,watergap2_wfdei,mean,0.13371226646672588
12,watergap2_wfdei,mean,0.08712131284926021
1,LORA,mean,0.08548906902005271
2,LORA,mean,0.05476609611091747
3,LORA,mean,0.03960649779645874
4,LORA,mean,0.03313273000620071
5,LORA,mean,0.057495971066127693
6,LORA,mean,0.024382967710193867
7,LORA,mean,0.04971165509538444
8,LORA,mean,0.23056791068304025
9,LORA,mean,0.5392083382567319
10,LORA,mean,0.5167805062687694
11,LORA,mean,0.3436645991814557
12,LORA,mean,0.16954952833247963
1,caraib_gswp3,median,5.153810074407866e-4
2,caraib_gswp3,median,6.641448069135951e-5
3,caraib_gswp3,median,1.1680690088328827e-5
4,caraib_gswp3,median,7.3974796590618265e-6
5,caraib_gswp3,median,7.790034345497642e-4
6,caraib_gswp3,median,0.00470687902658784
7,caraib_gswp3,median,0.011587639741029979
8,caraib_gswp3,median,0.05137525980692374
9,caraib_gswp3,median,0.22564637732872814
10,caraib_gswp3,median,0.24134858052297728
11,caraib_gswp3,median,0.06987477783650667
