Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0578643711328283
2,caraib_gswp3,min,0.012234515409416427
3,caraib_gswp3,min,0.003255776151328888
4,caraib_gswp3,min,0.0017279759549589276
5,caraib_gswp3,min,0.08811656055448405
6,caraib_gswp3,min,0.33373797542807265
7,caraib_gswp3,min,3.744407860564274
8,caraib_gswp3,min,9.313748754780466
9,caraib_gswp3,min,9.971901437876761
10,caraib_gswp3,min,5.355750671050787
11,caraib_gswp3,min,1.3104075817491985
12,caraib_gswp3,min,0.30322043912558855
1,caraib_princeton,min,0.03340950123211311
2,caraib_princeton,min,0.006602381031130286
3,caraib_princeton,min,0.0020899280229204997
4,caraib_princeton,min,0.002903706092230825
5,caraib_princeton,min,0.014853996170713136
6,caraib_princeton,min,0.5981460142101481
7,caraib_princeton,min,15.217918023106574
8,caraib_princeton,min,26.80078470687819
9,caraib_princeton,min,16.018019910466244
10,caraib_princeton,min,10.468821263130383
11,caraib_princeton,min,1.5325065122971666
12,caraib_princeton,min,0.17615240947825436
1,caraib_wfdei,min,0.06736209610890537
2,caraib_wfdei,min,0.011825432099955891
3,caraib_wfdei,min,0.0028731811659505986
4,caraib_wfdei,min,0.002045133699239643
5,caraib_wfdei,min,0.021571925990262777
6,caraib_wfdei,min,0.37697511849081433
7,caraib_wfdei,min,8.537263509867985
8,caraib_wfdei,min,13.25002780844984
9,caraib_wfdei,min,13.654794368893295
10,caraib_wfdei,min,3.6724224801877243
11,caraib_wfdei,min,1.3197871597364952
12,caraib_wfdei,min,0.33152762265127383
1,dbh_gswp3,min,5.0200575811430515
2,dbh_gswp3,min,1.4165643613875014
3,dbh_gswp3,min,1.082002298738577
4,dbh_gswp3,min,1.0774975997198133
5,dbh_gswp3,min,5.382619001630984
6,dbh_gswp3,min,5.2382142892221495
7,dbh_gswp3,min,4.289250163620015
8,dbh_gswp3,min,5.13660576405391
9,dbh_gswp3,min,5.980621744519919
10,dbh_gswp3,min,1.8846569159741278
11,dbh_gswp3,min,1.8950275923406572
12,dbh_gswp3,min,1.1451364044762773
1,dbh_princeton,min,4.850898886082513
2,dbh_princeton,min,1.4321594376991118
3,dbh_princeton,min,1.162982464579522
4,dbh_princeton,min,1.247286007217285
5,dbh_princeton,min,1.5606144266264979
6,dbh_princeton,min,9.17465034136769
7,dbh_princeton,min,10.079158884484606
8,dbh_princeton,min,17.758156147218877
9,dbh_princeton,min,8.997385608937131
10,dbh_princeton,min,9.352074019190272
11,dbh_princeton,min,2.124605810606964
12,dbh_princeton,min,1.549413513414815
1,dbh_wfdei,min,5.512520152815784
2,dbh_wfdei,min,1.6172359079742749
