Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023783294253524608
2,caraib_gswp3,min,0.00828829214658375
3,caraib_gswp3,min,0.0026647162660503754
4,caraib_gswp3,min,0.0010258298969867978
5,caraib_gswp3,min,0.007566848416353308
6,caraib_gswp3,min,0.2674569050447197
7,caraib_gswp3,min,2.128618838624274
8,caraib_gswp3,min,2.981040638903136
9,caraib_gswp3,min,2.414974204503351
10,caraib_gswp3,min,1.4366324774471102
11,caraib_gswp3,min,0.4342859847914207
12,caraib_gswp3,min,0.07940992449711873
1,caraib_princeton,min,0.012172705708628304
2,caraib_princeton,min,0.0033429948453093535
3,caraib_princeton,min,0.0010812601196278908
4,caraib_princeton,min,0.0016527762322153655
5,caraib_princeton,min,0.018053361652914327
6,caraib_princeton,min,0.19220446221899826
7,caraib_princeton,min,3.0945197368490773
8,caraib_princeton,min,4.122507432214234
9,caraib_princeton,min,2.9525491097911667
10,caraib_princeton,min,1.7083378447968496
11,caraib_princeton,min,0.39651312275851275
12,caraib_princeton,min,0.05336846060998379
1,caraib_wfdei,min,0.024471999343977424
2,caraib_wfdei,min,0.00819984342279217
3,caraib_wfdei,min,0.0024773610032529383
4,caraib_wfdei,min,0.001275473231522206
5,caraib_wfdei,min,0.015403804482183966
6,caraib_wfdei,min,0.34407141415290615
7,caraib_wfdei,min,2.8725601794309563
8,caraib_wfdei,min,3.762175845085393
9,caraib_wfdei,min,3.7522723208188964
10,caraib_wfdei,min,0.8684691535437451
11,caraib_wfdei,min,0.33487658813957955
12,caraib_wfdei,min,0.1006694858949598
1,dbh_gswp3,min,1.3658470658167006
2,dbh_gswp3,min,0.4835192605556958
3,dbh_gswp3,min,0.35917461696913505
4,dbh_gswp3,min,0.39522629705717993
5,dbh_gswp3,min,1.1694485987850554
6,dbh_gswp3,min,1.1715594877324214
7,dbh_gswp3,min,1.0631803616320556
8,dbh_gswp3,min,1.0113607814415397
9,dbh_gswp3,min,1.9342083642809085
10,dbh_gswp3,min,0.6152146618693712
11,dbh_gswp3,min,0.5504401342291163
