Month,Prediction,Stat,Value
10,matsiro_gswp3,min,0.019019472350865475
11,matsiro_gswp3,min,0.019525639455111484
12,matsiro_gswp3,min,0.019160520259035158
1,matsiro_princeton,min,0.08964406788312247
2,matsiro_princeton,min,0.07174481083641784
3,matsiro_princeton,min,0.06005424591796876
4,matsiro_princeton,min,0.056771369571292134
5,matsiro_princeton,min,0.05819085746295326
6,matsiro_princeton,min,0.055188582090362454
7,matsiro_princeton,min,0.04932925367985646
8,matsiro_princeton,min,0.062319552132621615
9,matsiro_princeton,min,0.10841060378070372
10,matsiro_princeton,min,0.1522923501396214
11,matsiro_princeton,min,0.12734656573540656
12,matsiro_princeton,min,0.10733343476510784
1,matsiro_wfdei,min,0.004094512577006582
2,matsiro_wfdei,min,0.005032878929546344
3,matsiro_wfdei,min,0.005353437613538237
4,matsiro_wfdei,min,0.005896054418558715
5,matsiro_wfdei,min,0.009042999511268666
6,matsiro_wfdei,min,0.008121041636630515
7,matsiro_wfdei,min,0.008948090942922626
8,matsiro_wfdei,min,0.02449691428549624
9,matsiro_wfdei,min,0.022439180434940777
10,matsiro_wfdei,min,0.021922239334665118
11,matsiro_wfdei,min,0.020891016840144744
12,matsiro_wfdei,min,0.0196980691114952
1,pcr-globwb_gswp3,min,0.010106112636472372
2,pcr-globwb_gswp3,min,0.010033126764660089
3,pcr-globwb_gswp3,min,8.062019594197295e-4
4,pcr-globwb_gswp3,min,6.20763622197955e-4
5,pcr-globwb_gswp3,min,6.691610037402216e-4
6,pcr-globwb_gswp3,min,0.0010385988676669426
7,pcr-globwb_gswp3,min,0.0033946905969384684
8,pcr-globwb_gswp3,min,0.006645561764680621
9,pcr-globwb_gswp3,min,0.023412086191173
10,pcr-globwb_gswp3,min,0.038597630067066124
11,pcr-globwb_gswp3,min,0.02193181069829662
12,pcr-globwb_gswp3,min,0.013785550556014794
1,pcr-globwb_wfdei,min,0.009910536779024223
2,pcr-globwb_wfdei,min,0.009860712016942465
3,pcr-globwb_wfdei,min,8.114668306114777e-4
4,pcr-globwb_wfdei,min,7.045127433764095e-4
5,pcr-globwb_wfdei,min,7.588171247829245e-4
6,pcr-globwb_wfdei,min,9.10816566347645e-4
7,pcr-globwb_wfdei,min,0.00288240249135034
8,pcr-globwb_wfdei,min,0.007185715161107052
9,pcr-globwb_wfdei,min,0.03100907926944594
10,pcr-globwb_wfdei,min,0.05325567551926783
11,pcr-globwb_wfdei,min,0.02498022342288894
12,pcr-globwb_wfdei,min,0.011483395088336179
1,vegas_gswp3,min,1.279809607674434e-4
2,vegas_gswp3,min,6.479519201720138e-5
3,vegas_gswp3,min,1.0130204341459248e-4
4,vegas_gswp3,min,6.25131074056702e-5
5,vegas_gswp3,min,5.889944626324806e-6
6,vegas_gswp3,min,1.362857047421652e-5
7,vegas_gswp3,min,1.2333688992888933e-4
8,vegas_gswp3,min,5.753048719082346e-4
9,vegas_gswp3,min,7.320232856340165e-4
10,vegas_gswp3,min,9.824143812518892e-4
11,vegas_gswp3,min,6.376904700942543e-4
12,vegas_gswp3,min,2.955683147983947e-4
1,vegas_wfdei,min,1.3205212948392235e-5
2,vegas_wfdei,min,9.069745547804383e-6
3,vegas_wfdei,min,6.730850451810193e-7
4,vegas_wfdei,min,1.4405337745710323e-5
5,vegas_wfdei,min,2.4192855684876504e-6
6,vegas_wfdei,min,1.0887618471034768e-5
7,vegas_wfdei,min,8.02362705035462e-5
8,vegas_wfdei,min,4.1931811808830884e-4
9,vegas_wfdei,min,6.572362687899757e-4
10,vegas_wfdei,min,0.0016361849248322164
11,vegas_wfdei,min,0.0012238662966340995
12,vegas_wfdei,min,5.3715059597430205e-5
1,vic_princeton,min,0.030887535872169778
2,vic_princeton,min,0.02071890125966005
3,vic_princeton,min,0.015533700985600264
4,vic_princeton,min,0.015648886333743433
5,vic_princeton,min,0.05672865922466981
6,vic_princeton,min,0.03650437383476716
7,vic_princeton,min,0.11112922886003725
8,vic_princeton,min,0.1951740470309074
9,vic_princeton,min,0.3579598558363996
10,vic_princeton,min,0.15722857370211116
11,vic_princeton,min,0.08243046009862262
12,vic_princeton,min,0.04789049584031499
1,watergap2_princeton,min,0.018107483404287965
2,watergap2_princeton,min,0.00903765723925212
3,watergap2_princeton,min,0.0017644191387424612
4,watergap2_princeton,min,0.002517263168574793
5,watergap2_princeton,min,0.026552073906373028
6,watergap2_princeton,min,0.014238185609877331
7,watergap2_princeton,min,0.11679496724741863
8,watergap2_princeton,min,0.16816525309616248
9,watergap2_princeton,min,0.24630232746034617
10,watergap2_princeton,min,0.07868715245962805
11,watergap2_princeton,min,0.03674697560071593
12,watergap2_princeton,min,0.024438718804358973
1,watergap2_wfdei,min,0.020851532728864874
2,watergap2_wfdei,min,0.011442103052814803
3,watergap2_wfdei,min,0.0027829124899140176
4,watergap2_wfdei,min,0.007574840291325818
5,watergap2_wfdei,min,0.007067389550929229
6,watergap2_wfdei,min,0.0570511634895868
7,watergap2_wfdei,min,0.39031078661578456
8,watergap2_wfdei,min,0.3266514662108326
9,watergap2_wfdei,min,0.299023060161987
10,watergap2_wfdei,min,0.08237250315614282
11,watergap2_wfdei,min,0.04117693266785242
12,watergap2_wfdei,min,0.030132668363632015
1,LORA,min,0.03756291695685792
2,LORA,min,0.024156000799688
3,LORA,min,0.014469237135248563
4,LORA,min,0.00785322534067472
5,LORA,min,0.014357644775633734
6,LORA,min,0.03761570158611461
7,LORA,min,0.17451020645686088
8,LORA,min,0.2556540287934632
9,LORA,min,0.34030809059812206
10,LORA,min,0.18861153051200735
11,LORA,min,0.12451222555332805
12,LORA,min,0.07516295848010877
1,caraib_gswp3,mean,0.010465659991922097
2,caraib_gswp3,mean,0.0021046499116937185
3,caraib_gswp3,mean,0.002432578681568148
4,caraib_gswp3,mean,0.0034780584889656887
5,caraib_gswp3,mean,0.047946271404426706
6,caraib_gswp3,mean,0.19067530555595175
7,caraib_gswp3,mean,0.8241667022169594
8,caraib_gswp3,mean,1.3405198928556195
9,caraib_gswp3,mean,0.8859686380078643
10,caraib_gswp3,mean,0.329662951091987
11,caraib_gswp3,mean,0.11774935829773506
12,caraib_gswp3,mean,0.037947633746705706
1,caraib_princeton,mean,0.0065236452260104575
2,caraib_princeton,mean,6.868360605701176e-4
3,caraib_princeton,mean,1.7853806155303706e-4
4,caraib_princeton,mean,0.006958061310449811
5,caraib_princeton,mean,0.033473599956805475
6,caraib_princeton,mean,0.15820448548336974
7,caraib_princeton,mean,0.44957728366397476
8,caraib_princeton,mean,1.0349279468695567
9,caraib_princeton,mean,0.9257523003163158
10,caraib_princeton,mean,0.5551078406716574
11,caraib_princeton,mean,0.23807173247266677
12,caraib_princeton,mean,0.03963062329491805
1,caraib_wfdei,mean,0.01832545986953835
2,caraib_wfdei,mean,0.004696825715862151
3,caraib_wfdei,mean,0.0013901419538323914
4,caraib_wfdei,mean,0.0031301878045321124
5,caraib_wfdei,mean,0.09423551433200827
6,caraib_wfdei,mean,0.36345496294388047
7,caraib_wfdei,mean,1.1467273268426972
8,caraib_wfdei,mean,1.516590978607978
9,caraib_wfdei,mean,1.0390745060720006
10,caraib_wfdei,mean,0.39779123487434886
11,caraib_wfdei,mean,0.1724318602821301
12,caraib_wfdei,mean,0.056953078455995274
1,dbh_gswp3,mean,0.26103951328050545
2,dbh_gswp3,mean,0.14669775431657658
3,dbh_gswp3,mean,0.14626014570726886
4,dbh_gswp3,mean,0.2791943623120987
5,dbh_gswp3,mean,0.5909761084380701
6,dbh_gswp3,mean,0.462533691736978
7,dbh_gswp3,mean,0.7603335489209114
8,dbh_gswp3,mean,0.5995550474901294
9,dbh_gswp3,mean,0.3400752147489766
10,dbh_gswp3,mean,0.16961366290552343
11,dbh_gswp3,mean,0.19474083001767506
12,dbh_gswp3,mean,0.12989970044668475
1,dbh_princeton,mean,0.24051233865949062
2,dbh_princeton,mean,0.10828910252525706
3,dbh_princeton,mean,0.12716184935034033
4,dbh_princeton,mean,0.23977921394958243
5,dbh_princeton,mean,0.46369243660022436
6,dbh_princeton,mean,0.27277855382614596
7,dbh_princeton,mean,0.360738246378801
8,dbh_princeton,mean,0.49400223900013013
9,dbh_princeton,mean,0.42141024659229304
10,dbh_princeton,mean,0.18819493487242842
11,dbh_princeton,mean,0.27130679595238166
12,dbh_princeton,mean,0.14142341154986876
1,dbh_wfdei,mean,0.2593997106872286
2,dbh_wfdei,mean,0.13871872786237185
3,dbh_wfdei,mean,0.14332404543086366
4,dbh_wfdei,mean,0.25402904163742046
5,dbh_wfdei,mean,0.574416171409802
6,dbh_wfdei,mean,0.4913999184128078
7,dbh_wfdei,mean,0.772862910578187
8,dbh_wfdei,mean,0.6520608461271385
9,dbh_wfdei,mean,0.33517461961854184
10,dbh_wfdei,mean,0.1866868265896058
11,dbh_wfdei,mean,0.1974167754622384
12,dbh_wfdei,mean,0.13012507117392802
1,dlem_gswp3,mean,0.025524681640742137
2,dlem_gswp3,mean,0.018854161138387004
3,dlem_gswp3,mean,0.014607611456797986
4,dlem_gswp3,mean,0.011759417083049669
5,dlem_gswp3,mean,0.04406094934843436
6,dlem_gswp3,mean,0.021539789218032422
7,dlem_gswp3,mean,0.09629093294786306
8,dlem_gswp3,mean,0.6021249138712363
9,dlem_gswp3,mean,0.6306466932414981
10,dlem_gswp3,mean,0.2837589500881392
11,dlem_gswp3,mean,0.10624742437939776
12,dlem_gswp3,mean,0.04134049420549019
1,dlem_princeton,mean,0.030020963120567092
2,dlem_princeton,mean,0.024089490780318624
3,dlem_princeton,mean,0.014283487430535443
4,dlem_princeton,mean,0.015110384444803416
5,dlem_princeton,mean,0.00810375211868227
6,dlem_princeton,mean,0.007107525195765126
7,dlem_princeton,mean,0.014542819018259564
8,dlem_princeton,mean,0.19131540011179227
9,dlem_princeton,mean,0.29063850350380727
10,dlem_princeton,mean,0.25781287821186244
11,dlem_princeton,mean,0.18977825667995085
12,dlem_princeton,mean,0.06512541624065979
1,dlem_wfdei,mean,0.028715817209338124
2,dlem_wfdei,mean,0.020851876656261772
3,dlem_wfdei,mean,0.015354598070504715
4,dlem_wfdei,mean,0.012075288209096476
5,dlem_wfdei,mean,0.019247186711100605
6,dlem_wfdei,mean,0.018751419718386415
7,dlem_wfdei,mean,0.14064401466702803
8,dlem_wfdei,mean,0.6670760227990913
9,dlem_wfdei,mean,0.7292649652919423
10,dlem_wfdei,mean,0.3294470507842819
11,dlem_wfdei,mean,0.12937635235647368
12,dlem_wfdei,mean,0.04891318068220324
1,h08_gswp3,mean,0.01764151214243994
2,h08_gswp3,mean,0.0039239077138767025
3,h08_gswp3,mean,0.0015256802493548328
4,h08_gswp3,mean,0.004120812026951524
5,h08_gswp3,mean,0.12865156959786844
6,h08_gswp3,mean,0.43488739875986454
7,h08_gswp3,mean,1.3238059944435563
8,h08_gswp3,mean,1.4107719288786342
9,h08_gswp3,mean,0.839456363659666
10,h08_gswp3,mean,0.20665759342309076
11,h08_gswp3,mean,0.11265299453745464
12,h08_gswp3,mean,0.03865664772291105
1,h08_princeton,mean,0.004663065350509622
2,h08_princeton,mean,8.559075235503735e-4
3,h08_princeton,mean,5.67647950184325e-4
4,h08_princeton,mean,0.0028664355384332135
5,h08_princeton,mean,0.13847164972737866
6,h08_princeton,mean,0.227216628406374
7,h08_princeton,mean,0.6480664886921491
8,h08_princeton,mean,1.0998172659895498
9,h08_princeton,mean,0.7943954748439912
10,h08_princeton,mean,0.3835293024658822
11,h08_princeton,mean,0.16393292156047043
12,h08_princeton,mean,0.02655236876347236
1,lpjml_gswp3,mean,0.013429972907790778
2,lpjml_gswp3,mean,0.011989084654030363
3,lpjml_gswp3,mean,0.01816671160096054
4,lpjml_gswp3,mean,0.07634630270142152
5,lpjml_gswp3,mean,0.26633889782926384
6,lpjml_gswp3,mean,0.35813135245876365
7,lpjml_gswp3,mean,0.691393441701963
8,lpjml_gswp3,mean,1.007889384962735
9,lpjml_gswp3,mean,0.7692941696037738
10,lpjml_gswp3,mean,0.2855036386509146
11,lpjml_gswp3,mean,0.13740209408780307
12,lpjml_gswp3,mean,0.03265638680447856
1,lpjml_princeton,mean,0.01501578456660077
2,lpjml_princeton,mean,0.00523132679553656
3,lpjml_princeton,mean,0.010731929898911318
4,lpjml_princeton,mean,0.04668679655939022
5,lpjml_princeton,mean,0.28048104827880604
6,lpjml_princeton,mean,0.28669157089308445
7,lpjml_princeton,mean,0.42565199725502206
8,lpjml_princeton,mean,0.6487123199662783
9,lpjml_princeton,mean,0.6137654532855208
10,lpjml_princeton,mean,0.34531226796005343
11,lpjml_princeton,mean,0.17428593998656133
12,lpjml_princeton,mean,0.03427502332534376
1,lpjml_wfdei,mean,0.026926529600235387
2,lpjml_wfdei,mean,0.014031514105034556
3,lpjml_wfdei,mean,0.018695108242277315
4,lpjml_wfdei,mean,0.06996763524972581
5,lpjml_wfdei,mean,0.27822543136154543
6,lpjml_wfdei,mean,0.38122148545901396
7,lpjml_wfdei,mean,0.8262345950003129
8,lpjml_wfdei,mean,1.2663441445992945
9,lpjml_wfdei,mean,0.9342316775320161
10,lpjml_wfdei,mean,0.3856761108399035
11,lpjml_wfdei,mean,0.19728032701422107
12,lpjml_wfdei,mean,0.0633859375966647
1,matsiro_gswp3,mean,0.12693402232096718
2,matsiro_gswp3,mean,0.1021432801922188
3,matsiro_gswp3,mean,0.08535758175511239
4,matsiro_gswp3,mean,0.07492615514166343
5,matsiro_gswp3,mean,0.07193790929597359
6,matsiro_gswp3,mean,0.0730907373817555
7,matsiro_gswp3,mean,0.12888456248959956
8,matsiro_gswp3,mean,0.4319729165538947
9,matsiro_gswp3,mean,0.5334037010580867
10,matsiro_gswp3,mean,0.3269523065439636
11,matsiro_gswp3,mean,0.2317880231668438
12,matsiro_gswp3,mean,0.17049236224188702
1,matsiro_princeton,mean,0.13321639481639716
2,matsiro_princeton,mean,0.10341926705409579
3,matsiro_princeton,mean,0.08564056694792752
4,matsiro_princeton,mean,0.07528972309103281
5,matsiro_princeton,mean,0.07777214540268675
6,matsiro_princeton,mean,0.07483334298024778
7,matsiro_princeton,mean,0.10242859911308075
8,matsiro_princeton,mean,0.2553085785011719
9,matsiro_princeton,mean,0.4297334260860568
10,matsiro_princeton,mean,0.3779559881444016
11,matsiro_princeton,mean,0.2914590854059006
12,matsiro_princeton,mean,0.1831498681083513
1,matsiro_wfdei,mean,0.15158782498478046
2,matsiro_wfdei,mean,0.11625641816012655
3,matsiro_wfdei,mean,0.09851356933329966
4,matsiro_wfdei,mean,0.08937313739044991
5,matsiro_wfdei,mean,0.08816776418313207
6,matsiro_wfdei,mean,0.10905178229906627
7,matsiro_wfdei,mean,0.3153764988713108
8,matsiro_wfdei,mean,0.8601570789843801
9,matsiro_wfdei,mean,0.834400898552072
10,matsiro_wfdei,mean,0.4539053853207127
11,matsiro_wfdei,mean,0.30084664546026824
12,matsiro_wfdei,mean,0.204061683134042
1,pcr-globwb_gswp3,mean,0.07517219504861812
2,pcr-globwb_gswp3,mean,0.03978416787207015
3,pcr-globwb_gswp3,mean,0.022932356717688316
4,pcr-globwb_gswp3,mean,0.015203803052050517
5,pcr-globwb_gswp3,mean,0.010123836632133591
6,pcr-globwb_gswp3,mean,0.01389699724792722
7,pcr-globwb_gswp3,mean,0.04249373685420873
8,pcr-globwb_gswp3,mean,0.2554613416047526
9,pcr-globwb_gswp3,mean,0.2688436965564228
10,pcr-globwb_gswp3,mean,0.21810973191955338
11,pcr-globwb_gswp3,mean,0.18623684002587004
12,pcr-globwb_gswp3,mean,0.13042686702640535
1,pcr-globwb_wfdei,mean,0.06993619303611932
2,pcr-globwb_wfdei,mean,0.03661027257480119
3,pcr-globwb_wfdei,mean,0.02191888532679799
4,pcr-globwb_wfdei,mean,0.014487634462655868
5,pcr-globwb_wfdei,mean,0.010002981532610632
6,pcr-globwb_wfdei,mean,0.011937819877389746
7,pcr-globwb_wfdei,mean,0.03139566509066931
8,pcr-globwb_wfdei,mean,0.21845334532656366
9,pcr-globwb_wfdei,mean,0.24850127971304767
10,pcr-globwb_wfdei,mean,0.20478533821093972
11,pcr-globwb_wfdei,mean,0.17607179190323932
12,pcr-globwb_wfdei,mean,0.12292883151905248
1,vegas_gswp3,mean,0.004785614135267329
2,vegas_gswp3,mean,0.0030418842098448398
3,vegas_gswp3,mean,0.0022086360727892685
4,vegas_gswp3,mean,0.004698782066948551
5,vegas_gswp3,mean,0.04131644979456074
6,vegas_gswp3,mean,0.17823257045216023
7,vegas_gswp3,mean,0.7168272527577746
8,vegas_gswp3,mean,1.0545698726721333
9,vegas_gswp3,mean,0.6276713815121723
10,vegas_gswp3,mean,0.17001460611680086
11,vegas_gswp3,mean,0.04102970018027884
12,vegas_gswp3,mean,0.013041420383943424
1,vegas_wfdei,mean,0.0032313583736305576
2,vegas_wfdei,mean,0.00229771470457102
3,vegas_wfdei,mean,0.0018487669663395819
4,vegas_wfdei,mean,0.003421914196185868
5,vegas_wfdei,mean,0.037024990246427636
6,vegas_wfdei,mean,0.17903033601997914
7,vegas_wfdei,mean,0.7644944786712318
8,vegas_wfdei,mean,1.1084344556470644
9,vegas_wfdei,mean,0.6722331476761932
10,vegas_wfdei,mean,0.19131185660652555
11,vegas_wfdei,mean,0.04410392370053654
12,vegas_wfdei,mean,0.010917843740252483
1,vic_princeton,mean,0.07405086113577214
2,vic_princeton,mean,0.05042680161872588
3,vic_princeton,mean,0.044144039873315145
4,vic_princeton,mean,0.08044904068983505
5,vic_princeton,mean,0.23478181889154826
6,vic_princeton,mean,0.23429489054166583
7,vic_princeton,mean,0.385410460063058
8,vic_princeton,mean,0.7506692795436182
9,vic_princeton,mean,0.7822212611763814
10,vic_princeton,mean,0.40966849592639376
11,vic_princeton,mean,0.33089541664342087
12,vic_princeton,mean,0.12484970041264304
1,watergap2_princeton,mean,0.04011159157629688
2,watergap2_princeton,mean,0.02562591488431201
3,watergap2_princeton,mean,0.01720162791638992
4,watergap2_princeton,mean,0.02346730473662402
5,watergap2_princeton,mean,0.1870193284760316
6,watergap2_princeton,mean,0.21337182159851578
7,watergap2_princeton,mean,0.35346096721362635
8,watergap2_princeton,mean,0.5921409392787614
9,watergap2_princeton,mean,0.5452127729104979
10,watergap2_princeton,mean,0.3166409844102374
11,watergap2_princeton,mean,0.18131904976750135
12,watergap2_princeton,mean,0.0651134218613625
1,watergap2_wfdei,mean,0.049665801525959265
2,watergap2_wfdei,mean,0.03425068185327399
3,watergap2_wfdei,mean,0.022757558239117914
4,watergap2_wfdei,mean,0.029224468492769315
5,watergap2_wfdei,mean,0.14371162229993142
6,watergap2_wfdei,mean,0.2510254173440125
7,watergap2_wfdei,mean,0.6076711637163383
8,watergap2_wfdei,mean,0.8549731247307595
9,watergap2_wfdei,mean,0.6473613259118174
10,watergap2_wfdei,mean,0.24695697723340554
11,watergap2_wfdei,mean,0.15723776416843768
12,watergap2_wfdei,mean,0.07816260059999412
1,LORA,mean,0.10425114301057685
2,LORA,mean,0.06587707964520882
3,LORA,mean,0.050275399598794915
4,LORA,mean,0.04239542176294371
5,LORA,mean,0.06509425633580183
6,LORA,mean,0.16557861389269948
7,LORA,mean,0.3998740594264163
8,LORA,mean,0.6585613647689285
9,LORA,mean,0.6359686390521113
10,LORA,mean,0.39517054853531697
11,LORA,mean,0.27792299727617864
12,LORA,mean,0.17535710076874308
1,caraib_gswp3,median,0.004558434485012355
2,caraib_gswp3,median,0.0011250977059478668
3,caraib_gswp3,median,3.3128627679832664e-4
4,caraib_gswp3,median,3.331760744644587e-4
5,caraib_gswp3,median,0.003946278567541338
6,caraib_gswp3,median,0.08807753681170025
7,caraib_gswp3,median,0.8119331433725692
8,caraib_gswp3,median,1.2135127506090841
9,caraib_gswp3,median,0.911484421414355
10,caraib_gswp3,median,0.29443545289611994
11,caraib_gswp3,median,0.08861747701420156
12,caraib_gswp3,median,0.01918133076907841
