Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.643281590930734e-4
2,caraib_gswp3,min,5.252639741306209e-5
3,caraib_gswp3,min,1.39728099975736e-5
4,caraib_gswp3,min,5.349826012099843e-6
5,caraib_gswp3,min,2.748719381137093e-5
6,caraib_gswp3,min,0.0011222256439138412
7,caraib_gswp3,min,0.011964906055186608
8,caraib_gswp3,min,0.06174991715925669
9,caraib_gswp3,min,0.04978501110407008
10,caraib_gswp3,min,0.013596900991001425
11,caraib_gswp3,min,0.004010306441462298
12,caraib_gswp3,min,0.0011882389806231247
1,caraib_princeton,min,8.03619946177855e-5
2,caraib_princeton,min,1.8877963202114197e-5
3,caraib_princeton,min,6.578406454702154e-6
4,caraib_princeton,min,4.873980397035621e-6
5,caraib_princeton,min,3.581220309801194e-5
6,caraib_princeton,min,5.87151414005888e-4
7,caraib_princeton,min,0.005224217339008643
8,caraib_princeton,min,0.012432500382900287
9,caraib_princeton,min,0.05391084137421386
10,caraib_princeton,min,0.028807459313517372
11,caraib_princeton,min,0.004118495012394872
12,caraib_princeton,min,6.034713768658358e-4
1,caraib_wfdei,min,1.367941842136426e-4
2,caraib_wfdei,min,3.695826539296831e-5
3,caraib_wfdei,min,7.238539505346558e-6
4,caraib_wfdei,min,3.8957001149224765e-6
5,caraib_wfdei,min,9.073157932554191e-5
6,caraib_wfdei,min,0.0013541890608424504
7,caraib_wfdei,min,0.03150300181428566
8,caraib_wfdei,min,0.08236072766524338
9,caraib_wfdei,min,0.06593992526394755
10,caraib_wfdei,min,0.014192854228241217
11,caraib_wfdei,min,0.004675023534540219
12,caraib_wfdei,min,9.260195832412158e-4
1,dbh_gswp3,min,0.02074783757092954
2,dbh_gswp3,min,0.00584225141950158
3,dbh_gswp3,min,0.0040033135893541485
4,dbh_gswp3,min,0.003916106005069973
5,dbh_gswp3,min,0.013675970770561657
6,dbh_gswp3,min,0.009152820339858392
7,dbh_gswp3,min,0.01839844016937073
8,dbh_gswp3,min,0.04752379017594296
9,dbh_gswp3,min,0.041565983873620545
10,dbh_gswp3,min,0.015809466833677257
11,dbh_gswp3,min,0.013026381903991881
12,dbh_gswp3,min,0.006146397820519028
1,dbh_princeton,min,0.01807497485324974
2,dbh_princeton,min,0.004765030852013199
3,dbh_princeton,min,0.003739861882712293
4,dbh_princeton,min,0.0035895517472102926
5,dbh_princeton,min,0.0036244765824958785
6,dbh_princeton,min,0.007614183328133715
7,dbh_princeton,min,0.01052268377500744
8,dbh_princeton,min,0.010656022148268274
9,dbh_princeton,min,0.0353945855806781
10,dbh_princeton,min,0.028038515617615112
11,dbh_princeton,min,0.007874938185300589
12,dbh_princeton,min,0.005082270218249823
1,dbh_wfdei,min,0.02159640948082823
2,dbh_wfdei,min,0.006279669224853277
3,dbh_wfdei,min,0.004250654678540627
4,dbh_wfdei,min,0.00396760321936117
5,dbh_wfdei,min,0.010888684080805115
6,dbh_wfdei,min,0.013326341126881858
7,dbh_wfdei,min,0.019314655015695247
8,dbh_wfdei,min,0.05223785389432175
9,dbh_wfdei,min,0.062226299538368564
10,dbh_wfdei,min,0.02051635623575974
11,dbh_wfdei,min,0.010570900322004001
12,dbh_wfdei,min,0.0059454996819186074
1,dlem_gswp3,min,0.0034178088548414438
2,dlem_gswp3,min,0.002566523893308118
3,dlem_gswp3,min,0.0018445877932559756
4,dlem_gswp3,min,0.0010657520713018588
5,dlem_gswp3,min,0.0010890163472999836
6,dlem_gswp3,min,0.0013324191640367304
7,dlem_gswp3,min,0.0025753286869379583
8,dlem_gswp3,min,0.018311084605361683
9,dlem_gswp3,min,0.05134762515179981
10,dlem_gswp3,min,0.02971737476016708
11,dlem_gswp3,min,0.007617882281183508
12,dlem_gswp3,min,0.004894366211694668
1,dlem_princeton,min,0.003431997626125451
2,dlem_princeton,min,0.0025547416828052287
3,dlem_princeton,min,0.0018445877932559756
4,dlem_princeton,min,0.0011812161545196077
5,dlem_princeton,min,9.932396432999855e-4
6,dlem_princeton,min,0.0010226821403204842
7,dlem_princeton,min,0.0012459836126602329
8,dlem_princeton,min,0.0022826777181974628
9,dlem_princeton,min,0.018973685966424337
