Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.34588423139186636
2,caraib_gswp3,min,0.07002127544875869
3,caraib_gswp3,min,0.01999972960335673
4,caraib_gswp3,min,0.011821649859247276
5,caraib_gswp3,min,0.2631276048032453
6,caraib_gswp3,min,2.9116766464606365
7,caraib_gswp3,min,57.21263251599905
8,caraib_gswp3,min,103.09464883227209
9,caraib_gswp3,min,90.66738182917425
10,caraib_gswp3,min,43.310129019668764
11,caraib_gswp3,min,6.694836141863489
12,caraib_gswp3,min,1.5770355796693176
1,caraib_princeton,min,0.2267053498874762
2,caraib_princeton,min,0.04354344507046667
3,caraib_princeton,min,0.014851874950824453
4,caraib_princeton,min,0.021283343919899847
5,caraib_princeton,min,0.1760580280137459
6,caraib_princeton,min,2.736045750989742
7,caraib_princeton,min,126.82078792482844
8,caraib_princeton,min,207.39120075733103
9,caraib_princeton,min,151.34551041970087
10,caraib_princeton,min,49.917575708867695
11,caraib_princeton,min,9.976037556766505
12,caraib_princeton,min,1.3884523205115267
1,caraib_wfdei,min,0.5641300183597128
2,caraib_wfdei,min,0.10932187871578918
3,caraib_wfdei,min,0.028981169831939452
4,caraib_wfdei,min,0.020199783600803305
5,caraib_wfdei,min,0.3628791725586574
6,caraib_wfdei,min,4.230157749307593
7,caraib_wfdei,min,125.21754768589021
8,caraib_wfdei,min,147.71225451027337
9,caraib_wfdei,min,144.07022246389792
10,caraib_wfdei,min,47.0350812380226
11,caraib_wfdei,min,8.547827803126479
12,caraib_wfdei,min,2.513586464076495
1,dbh_gswp3,min,39.84874303594005
2,dbh_gswp3,min,14.182380657176138
3,dbh_gswp3,min,11.277545640149436
4,dbh_gswp3,min,13.630885085058583
5,dbh_gswp3,min,60.782003036986
6,dbh_gswp3,min,81.57619618879552
7,dbh_gswp3,min,81.49855251749473
8,dbh_gswp3,min,55.51718985163644
9,dbh_gswp3,min,68.82178395991038
10,dbh_gswp3,min,24.26919019442804
11,dbh_gswp3,min,15.960965289370552
12,dbh_gswp3,min,13.196562760676832
1,dbh_princeton,min,37.91549225144797
2,dbh_princeton,min,13.56060821417781
3,dbh_princeton,min,11.591282437561508
4,dbh_princeton,min,14.977554299031572
5,dbh_princeton,min,20.12685211196431
6,dbh_princeton,min,50.38733279488111
