Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00751640544397277
2,caraib_gswp3,min,0.0021897687415710666
3,caraib_gswp3,min,6.141672546332095e-4
4,caraib_gswp3,min,3.41485113346564e-4
5,caraib_gswp3,min,6.809561082768137e-4
6,caraib_gswp3,min,0.03762973042685962
7,caraib_gswp3,min,0.19654080149343575
8,caraib_gswp3,min,0.7738578043994484
9,caraib_gswp3,min,0.9802415495245026
10,caraib_gswp3,min,0.37434461320202184
11,caraib_gswp3,min,0.13438505669436926
12,caraib_gswp3,min,0.027826571664268267
1,caraib_princeton,min,0.002964318624138874
2,caraib_princeton,min,7.710568889033619e-4
3,caraib_princeton,min,2.919390071339285e-4
4,caraib_princeton,min,4.916716063272066e-4
5,caraib_princeton,min,0.0022712255918188153
6,caraib_princeton,min,0.023466098320278073
7,caraib_princeton,min,0.4941434793346178
8,caraib_princeton,min,1.2448898240179123
9,caraib_princeton,min,1.215329392930293
10,caraib_princeton,min,0.32052383026497405
11,caraib_princeton,min,0.08126646758094033
12,caraib_princeton,min,0.012335182699940377
1,caraib_wfdei,min,0.01036838519725082
2,caraib_wfdei,min,0.002624397212873361
3,caraib_wfdei,min,8.577272262841422e-4
4,caraib_wfdei,min,4.5366082846420646e-4
5,caraib_wfdei,min,0.001240797219122828
6,caraib_wfdei,min,0.07788233068455497
7,caraib_wfdei,min,0.6741418812342947
8,caraib_wfdei,min,1.4765496719392854
9,caraib_wfdei,min,1.5430129113974451
10,caraib_wfdei,min,0.3346263505481982
11,caraib_wfdei,min,0.1435637416208321
12,caraib_wfdei,min,0.03427752475395646
1,dbh_gswp3,min,0.44944079728752495
2,dbh_gswp3,min,0.12404481024853484
3,dbh_gswp3,min,0.08855533949133429
4,dbh_gswp3,min,0.09782110759926682
5,dbh_gswp3,min,0.1315254925520155
6,dbh_gswp3,min,0.379375095815492
7,dbh_gswp3,min,0.37390723320876323
8,dbh_gswp3,min,0.40101814157984766
9,dbh_gswp3,min,0.43447188200329667
10,dbh_gswp3,min,0.10799278068232361
11,dbh_gswp3,min,0.13654656439222512
12,dbh_gswp3,min,0.10280409587140261
1,dbh_princeton,min,0.40333836652716193
2,dbh_princeton,min,0.10648131411119735
3,dbh_princeton,min,0.08464527176575021
4,dbh_princeton,min,0.10096199872375199
5,dbh_princeton,min,0.1856393086814274
6,dbh_princeton,min,0.3353388685182786
7,dbh_princeton,min,0.3461948638101579
8,dbh_princeton,min,0.8546768129004699
9,dbh_princeton,min,1.053123935590874
10,dbh_princeton,min,0.23584352966936803
11,dbh_princeton,min,0.14008945429122704
12,dbh_princeton,min,0.10128034071511219
1,dbh_wfdei,min,0.4720007568806207
2,dbh_wfdei,min,0.15314561802489723
3,dbh_wfdei,min,0.09745524473393594
4,dbh_wfdei,min,0.096925856143145
5,dbh_wfdei,min,0.1790627027408887
6,dbh_wfdei,min,0.34705936648102886
7,dbh_wfdei,min,0.46916430582364144
8,dbh_wfdei,min,0.6543536446768325
9,dbh_wfdei,min,1.1309145808018353
10,dbh_wfdei,min,0.1913447216522209
11,dbh_wfdei,min,0.24100529623106176
12,dbh_wfdei,min,0.12807415148592247
1,dlem_gswp3,min,0.01737399691903591
2,dlem_gswp3,min,0.01428883302321468
3,dlem_gswp3,min,0.011491110008199452
4,dlem_gswp3,min,0.010463341865197545
5,dlem_gswp3,min,0.012597112064666068
6,dlem_gswp3,min,0.010475213547657358
7,dlem_gswp3,min,0.01446815239801132
8,dlem_gswp3,min,0.022289470296605565
9,dlem_gswp3,min,0.1564872334014798
10,dlem_gswp3,min,0.08413887878643485
11,dlem_gswp3,min,0.034786372829094026
12,dlem_gswp3,min,0.022682658475320305
1,dlem_princeton,min,0.02822690539559214
2,dlem_princeton,min,0.020311688173297603
3,dlem_princeton,min,0.013382905272804693
4,dlem_princeton,min,0.014041043230464977
5,dlem_princeton,min,0.011292115120182869
6,dlem_princeton,min,0.011188555468060423
7,dlem_princeton,min,0.013258448412865616
8,dlem_princeton,min,0.06130114675574172
9,dlem_princeton,min,0.22261503687595482
10,dlem_princeton,min,0.24693496208153634
11,dlem_princeton,min,0.09061201831667004
12,dlem_princeton,min,0.04021864894362775
1,dlem_wfdei,min,0.020175628623821922
2,dlem_wfdei,min,0.01634089673480329
3,dlem_wfdei,min,0.013373696309614873
4,dlem_wfdei,min,0.011770923080198031
5,dlem_wfdei,min,0.012630740842797656
6,dlem_wfdei,min,0.01101980510068567
7,dlem_wfdei,min,0.0163855968100237
8,dlem_wfdei,min,0.032392518504170936
9,dlem_wfdei,min,0.11542997614178088
10,dlem_wfdei,min,0.09184247766763697
11,dlem_wfdei,min,0.03761958890760464
12,dlem_wfdei,min,0.02609702346443855
1,h08_gswp3,min,0.0050366144891121735
2,h08_gswp3,min,7.423928352612951e-4
3,h08_gswp3,min,1.4756735583600831e-4
4,h08_gswp3,min,0.0011541760745064813
5,h08_gswp3,min,0.004748303736713892
6,h08_gswp3,min,0.1056361367003556
7,h08_gswp3,min,0.5145349527635615
8,h08_gswp3,min,1.1217697675156297
9,h08_gswp3,min,0.4697418183396244
10,h08_gswp3,min,0.1979316632415557
11,h08_gswp3,min,0.09705237724325763
12,h08_gswp3,min,0.01927432223503467
1,h08_princeton,min,0.0016445754815863605
2,h08_princeton,min,2.713712046006351e-4
3,h08_princeton,min,9.554679543656935e-5
4,h08_princeton,min,0.0016977414312427475
5,h08_princeton,min,0.010000344599697761
6,h08_princeton,min,0.05942034122396436
7,h08_princeton,min,0.3250383715342442
8,h08_princeton,min,1.336174459177087
9,h08_princeton,min,0.5532139232443996
10,h08_princeton,min,0.14498187829086792
11,h08_princeton,min,0.05085964035038612
