Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1383517647510015e-4
2,caraib_gswp3,min,5.968644305258739e-5
3,caraib_gswp3,min,1.6581095535926998e-5
4,caraib_gswp3,min,1.0374072081608808e-5
5,caraib_gswp3,min,4.035481684517023e-5
6,caraib_gswp3,min,0.006789218159385516
7,caraib_gswp3,min,0.07802329256505056
8,caraib_gswp3,min,0.16943247814700382
9,caraib_gswp3,min,0.18708170249662573
10,caraib_gswp3,min,0.05005959507970535
11,caraib_gswp3,min,0.014541120424098516
12,caraib_gswp3,min,0.001682864332273157
1,caraib_princeton,min,1.2510314361394238e-4
2,caraib_princeton,min,2.796369377238525e-5
3,caraib_princeton,min,1.0502429608251841e-5
4,caraib_princeton,min,1.1373430548049488e-5
5,caraib_princeton,min,1.0630787662303956e-4
6,caraib_princeton,min,8.306591816014058e-4
7,caraib_princeton,min,0.019716696313797653
8,caraib_princeton,min,0.12767030353468473
9,caraib_princeton,min,0.2492435973843464
10,caraib_princeton,min,0.056844228746173314
11,caraib_princeton,min,0.008017786651924175
12,caraib_princeton,min,8.46703978572863e-4
1,caraib_wfdei,min,2.0537269661611708e-4
2,caraib_wfdei,min,7.288897445346764e-5
3,caraib_wfdei,min,4.584211808513979e-5
4,caraib_wfdei,min,6.037407374267587e-5
5,caraib_wfdei,min,1.1657651039902726e-4
6,caraib_wfdei,min,0.0035211332532472167
7,caraib_wfdei,min,0.1891904261209723
8,caraib_wfdei,min,0.327496115945442
9,caraib_wfdei,min,0.288851196692307
10,caraib_wfdei,min,0.07628128516875624
11,caraib_wfdei,min,0.019588337262942367
12,caraib_wfdei,min,0.003144769405067588
1,dbh_gswp3,min,0.12147660027146003
2,dbh_gswp3,min,0.057266917507987986
3,dbh_gswp3,min,0.04900114496108105
4,dbh_gswp3,min,0.057704976573844324
5,dbh_gswp3,min,0.0540129226097909
6,dbh_gswp3,min,0.07696146162761738
7,dbh_gswp3,min,0.09505884969483908
8,dbh_gswp3,min,0.07926935652489174
9,dbh_gswp3,min,0.06113029689548258
10,dbh_gswp3,min,0.059951401056290085
11,dbh_gswp3,min,0.0564433856905598
12,dbh_gswp3,min,0.058462766047246116
1,dbh_princeton,min,0.11546731905405917
2,dbh_princeton,min,0.04757522252074115
3,dbh_princeton,min,0.04396023340332245
4,dbh_princeton,min,0.04588153491020253
5,dbh_princeton,min,0.0550360469523307
6,dbh_princeton,min,0.05857345275888835
7,dbh_princeton,min,0.07581804818391108
8,dbh_princeton,min,0.08339580790120336
9,dbh_princeton,min,0.08201751396098411
10,dbh_princeton,min,0.05652291594260389
11,dbh_princeton,min,0.05186630249090447
12,dbh_princeton,min,0.046896066788325495
1,dbh_wfdei,min,0.12166942575828485
2,dbh_wfdei,min,0.06863414305651552
3,dbh_wfdei,min,0.05680124482141309
4,dbh_wfdei,min,0.05938886737077382
5,dbh_wfdei,min,0.07201726255040201
6,dbh_wfdei,min,0.08083110579117955
7,dbh_wfdei,min,0.102562463627104
8,dbh_wfdei,min,0.07329326241864197
9,dbh_wfdei,min,0.07717177988141019
10,dbh_wfdei,min,0.0651498366277996
11,dbh_wfdei,min,0.0627254384983444
12,dbh_wfdei,min,0.0639206227553126
1,dlem_gswp3,min,0.014206740701826077
2,dlem_gswp3,min,0.010888477167162455
3,dlem_gswp3,min,0.005946079888150145
4,dlem_gswp3,min,0.0044260828565433055
5,dlem_gswp3,min,0.0041901900721302175
6,dlem_gswp3,min,0.0036334195755459387
7,dlem_gswp3,min,0.004043866370850976
8,dlem_gswp3,min,0.011116197726717129
9,dlem_gswp3,min,0.06184144619119507
10,dlem_gswp3,min,0.054534551628121104
11,dlem_gswp3,min,0.028696228029722808
12,dlem_gswp3,min,0.019554221236719186
1,dlem_princeton,min,0.005861832826797415
2,dlem_princeton,min,0.004526229149960212
3,dlem_princeton,min,0.003560553073993556
4,dlem_princeton,min,0.0036334195755459387
5,dlem_princeton,min,0.003875371910603701
6,dlem_princeton,min,0.0034776362649297436
7,dlem_princeton,min,0.0035206468554932636
8,dlem_princeton,min,0.0062165575443660385
9,dlem_princeton,min,0.007120219763183585
10,dlem_princeton,min,0.009852489781175288
11,dlem_princeton,min,0.031839387697879494
12,dlem_princeton,min,0.007413755575796479
1,dlem_wfdei,min,0.015559130333072798
2,dlem_wfdei,min,0.011875215177238201
3,dlem_wfdei,min,0.00746252901775018
4,dlem_wfdei,min,0.005012561420801922
5,dlem_wfdei,min,0.004247833100330025
6,dlem_wfdei,min,0.003949568664445003
7,dlem_wfdei,min,0.004207926544287918
8,dlem_wfdei,min,0.012308961808879052
9,dlem_wfdei,min,0.10311489806154582
10,dlem_wfdei,min,0.05513758493064667
11,dlem_wfdei,min,0.03036860730062812
12,dlem_wfdei,min,0.021651533247418555
1,h08_gswp3,min,5.93055017998683e-4
2,h08_gswp3,min,5.139379487794547e-5
3,h08_gswp3,min,5.899816233080246e-6
4,h08_gswp3,min,2.919442185744979e-4
5,h08_gswp3,min,5.434999557819713e-4
6,h08_gswp3,min,0.021966515116724858
7,h08_gswp3,min,0.2442411520917096
8,h08_gswp3,min,0.2585698399000925
9,h08_gswp3,min,0.16056126359918674
10,h08_gswp3,min,0.031363307922095796
11,h08_gswp3,min,0.013972039777558173
12,h08_gswp3,min,0.002963772058488463
1,h08_princeton,min,2.5243237549112146e-4
2,h08_princeton,min,1.167530764122869e-5
3,h08_princeton,min,3.9243194740295555e-6
4,h08_princeton,min,1.699367236775283e-4
5,h08_princeton,min,0.0011306247438434636
6,h08_princeton,min,0.00735230743872761
7,h08_princeton,min,0.03076986080708744
8,h08_princeton,min,0.12341754671191409
9,h08_princeton,min,0.0569228516858214
10,h08_princeton,min,0.02538408682848126
11,h08_princeton,min,0.006305527490780059
12,h08_princeton,min,8.206806861109022e-4
1,lpjml_gswp3,min,0.0015457705431264513
2,lpjml_gswp3,min,0.0017515880143715845
3,lpjml_gswp3,min,0.0016425527260542675
4,lpjml_gswp3,min,0.0035521597592469835
5,lpjml_gswp3,min,0.006537625967662131
6,lpjml_gswp3,min,0.09882475780779261
7,lpjml_gswp3,min,0.20776896519219104
8,lpjml_gswp3,min,0.17850021223925797
9,lpjml_gswp3,min,0.14743056299499538
10,lpjml_gswp3,min,0.030924703388668054
11,lpjml_gswp3,min,0.003798371534455432
12,lpjml_gswp3,min,0.002728679248174522
