Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.720678969743744e-4
2,caraib_gswp3,min,1.7839270488349894e-4
3,caraib_gswp3,min,5.7717655955375395e-5
4,caraib_gswp3,min,2.6882351494064036e-5
5,caraib_gswp3,min,1.2052175701978077e-4
6,caraib_gswp3,min,0.0032098707051332175
7,caraib_gswp3,min,0.038834618020086406
8,caraib_gswp3,min,0.09492260929774318
9,caraib_gswp3,min,0.1010479950186359
10,caraib_gswp3,min,0.11947530863241483
11,caraib_gswp3,min,0.01340562394615942
12,caraib_gswp3,min,0.004954396855597834
1,caraib_princeton,min,5.492676661219085e-4
2,caraib_princeton,min,1.3440436766218287e-4
3,caraib_princeton,min,5.420461677827047e-5
4,caraib_princeton,min,3.3676944436253555e-5
5,caraib_princeton,min,1.6010561541490378e-4
6,caraib_princeton,min,9.261882586854744e-4
7,caraib_princeton,min,0.014324068309795174
8,caraib_princeton,min,0.05090230150907982
9,caraib_princeton,min,0.06733484125157288
10,caraib_princeton,min,0.04689893217104654
11,caraib_princeton,min,0.011381079298337806
12,caraib_princeton,min,0.0018449912364104945
1,caraib_wfdei,min,0.0019141298204649066
2,caraib_wfdei,min,3.7526666689097427e-4
3,caraib_wfdei,min,1.2447102209904798e-4
4,caraib_wfdei,min,5.993074259721123e-5
5,caraib_wfdei,min,2.0084636435641052e-4
6,caraib_wfdei,min,0.01336287088982922
7,caraib_wfdei,min,0.06724977495681599
8,caraib_wfdei,min,0.13496608432470653
9,caraib_wfdei,min,0.23159063318798817
10,caraib_wfdei,min,0.1126598252161437
11,caraib_wfdei,min,0.019456316056221452
12,caraib_wfdei,min,0.007849413129797537
1,dbh_gswp3,min,0.1773602685089948
2,dbh_gswp3,min,0.059807334114277425
3,dbh_gswp3,min,0.04910678506283918
4,dbh_gswp3,min,0.0462925332397178
5,dbh_gswp3,min,0.08915875219945583
6,dbh_gswp3,min,0.09036479820820924
7,dbh_gswp3,min,0.11050870463669481
8,dbh_gswp3,min,0.08091270470151732
9,dbh_gswp3,min,0.07183846214377729
10,dbh_gswp3,min,0.059226485077282474
11,dbh_gswp3,min,0.05631153726089898
12,dbh_gswp3,min,0.053097010042688034
1,dbh_princeton,min,0.18114574942853048
2,dbh_princeton,min,0.06985626814336135
3,dbh_princeton,min,0.04890732754205093
4,dbh_princeton,min,0.0649567329275648
5,dbh_princeton,min,0.049156437939249245
6,dbh_princeton,min,0.07168468036401235
7,dbh_princeton,min,0.10880025139555312
8,dbh_princeton,min,0.09972125599596608
9,dbh_princeton,min,0.0777195198827587
10,dbh_princeton,min,0.09313348985854837
11,dbh_princeton,min,0.0819371110347778
12,dbh_princeton,min,0.06388281146562773
1,dbh_wfdei,min,0.19972628033047982
2,dbh_wfdei,min,0.07935590809986584
3,dbh_wfdei,min,0.05960244385608186
4,dbh_wfdei,min,0.06029793456093353
5,dbh_wfdei,min,0.07548560505443949
6,dbh_wfdei,min,0.06933838428137964
7,dbh_wfdei,min,0.07979399407625123
8,dbh_wfdei,min,0.107575114995214
9,dbh_wfdei,min,0.10192001499430409
10,dbh_wfdei,min,0.07574253565701405
11,dbh_wfdei,min,0.07305154066514319
12,dbh_wfdei,min,0.06348294692563464
1,dlem_gswp3,min,0.021631363711291665
2,dlem_gswp3,min,0.01591507946585667
3,dlem_gswp3,min,0.009069123296148826
4,dlem_gswp3,min,0.0069641722706012335
5,dlem_gswp3,min,0.006422103651591158
6,dlem_gswp3,min,0.005863550801041341
7,dlem_gswp3,min,0.007559830659320268
8,dlem_gswp3,min,0.022539276766040398
9,dlem_gswp3,min,0.042785692160875397
10,dlem_gswp3,min,0.06471461575485188
11,dlem_gswp3,min,0.04379438060401908
12,dlem_gswp3,min,0.029695052745563413
1,dlem_princeton,min,0.006451623865214272
2,dlem_princeton,min,0.005158981603916032
3,dlem_princeton,min,0.004180042267700201
4,dlem_princeton,min,0.0036520444004581707
5,dlem_princeton,min,0.0027659367732173245
6,dlem_princeton,min,0.003673509310490943
7,dlem_princeton,min,0.0035224484904256524
8,dlem_princeton,min,0.004949281235674389
9,dlem_princeton,min,0.006237404596279936
10,dlem_princeton,min,0.031788199339575024
11,dlem_princeton,min,0.016368700401430174
12,dlem_princeton,min,0.0094237219612752
1,dlem_wfdei,min,0.016269064969692736
2,dlem_wfdei,min,0.009486047879393472
3,dlem_wfdei,min,0.007223035369868442
4,dlem_wfdei,min,0.00599911313308993
5,dlem_wfdei,min,0.005657229706430591
6,dlem_wfdei,min,0.004996136185825928
7,dlem_wfdei,min,0.005949668131542378
8,dlem_wfdei,min,0.022330163150883764
9,dlem_wfdei,min,0.0490242497828676
10,dlem_wfdei,min,0.04973547607000228
11,dlem_wfdei,min,0.0337365783117433
12,dlem_wfdei,min,0.02277770363925455
1,h08_gswp3,min,0.0014420007322395521
2,h08_gswp3,min,2.1205276112825012e-4
3,h08_gswp3,min,1.0682225015242608e-5
4,h08_gswp3,min,1.2383941738831425e-4
