Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0365789027854853
2,caraib_gswp3,min,0.2658635861845316
3,caraib_gswp3,min,0.08654362954222876
4,caraib_gswp3,min,0.05154236337262227
5,caraib_gswp3,min,1.9054935227589933
6,caraib_gswp3,min,21.150944069557255
7,caraib_gswp3,min,290.7886719745732
8,caraib_gswp3,min,366.8040111284084
9,caraib_gswp3,min,287.0077854893854
10,caraib_gswp3,min,117.1277691777986
11,caraib_gswp3,min,21.329408461842654
12,caraib_gswp3,min,3.658761129588116
1,caraib_princeton,min,0.7007526773360527
2,caraib_princeton,min,0.17075767689717083
3,caraib_princeton,min,0.05225104130850215
4,caraib_princeton,min,0.0397346945503435
5,caraib_princeton,min,0.7606029811294337
6,caraib_princeton,min,29.48524729175274
7,caraib_princeton,min,274.1909818505556
8,caraib_princeton,min,362.2816939430865
9,caraib_princeton,min,264.92898381094096
10,caraib_princeton,min,116.28511212889403
11,caraib_princeton,min,28.94357856765562
12,caraib_princeton,min,3.2090495234554957
1,caraib_wfdei,min,1.594452739114131
2,caraib_wfdei,min,0.40471029059126035
3,caraib_wfdei,min,0.11143132224503685
4,caraib_wfdei,min,0.1308509908522024
5,caraib_wfdei,min,1.2358207706698092
6,caraib_wfdei,min,25.455611860284332
7,caraib_wfdei,min,382.3164807009718
8,caraib_wfdei,min,480.49093818291743
9,caraib_wfdei,min,393.6993938298443
10,caraib_wfdei,min,96.68808046562826
11,caraib_wfdei,min,28.762089009946823
12,caraib_wfdei,min,6.945211119172142
1,dbh_gswp3,min,97.79068105118127
2,dbh_gswp3,min,50.23307825230444
3,dbh_gswp3,min,41.565100581277505
4,dbh_gswp3,min,48.09445298688776
5,dbh_gswp3,min,158.93966595733596
6,dbh_gswp3,min,189.12305335048168
7,dbh_gswp3,min,177.98053603216974
8,dbh_gswp3,min,184.633882639223
9,dbh_gswp3,min,140.49678630114545
10,dbh_gswp3,min,62.20679328579993
11,dbh_gswp3,min,52.357347047332446
12,dbh_gswp3,min,44.26471611096782
1,dbh_princeton,min,97.91954852221282
2,dbh_princeton,min,44.94427687148091
3,dbh_princeton,min,41.20201944321311
4,dbh_princeton,min,44.10248054385903
5,dbh_princeton,min,52.623900421585674
6,dbh_princeton,min,162.710179705965
7,dbh_princeton,min,184.28418152784275
8,dbh_princeton,min,144.23055057363857
9,dbh_princeton,min,143.23834175000522
10,dbh_princeton,min,96.1786911930345
11,dbh_princeton,min,56.16894396489794
12,dbh_princeton,min,45.521037621643096
1,dbh_wfdei,min,112.03695872236942
2,dbh_wfdei,min,51.700239053355055
3,dbh_wfdei,min,45.730079665064515
4,dbh_wfdei,min,51.989414470280195
5,dbh_wfdei,min,118.51913273320652
6,dbh_wfdei,min,237.3241667215306
7,dbh_wfdei,min,195.40463617036656
8,dbh_wfdei,min,196.8568041848642
9,dbh_wfdei,min,162.9019158896891
10,dbh_wfdei,min,79.398246430974865
11,dbh_wfdei,min,59.76544093225459
12,dbh_wfdei,min,49.814423743233796
1,dlem_gswp3,min,10.286391917878605
2,dlem_gswp3,min,7.547374799169368
3,dlem_gswp3,min,4.603741609596812
4,dlem_gswp3,min,3.7585986730696983
5,dlem_gswp3,min,4.372695450325072
6,dlem_gswp3,min,5.1712624038303385
7,dlem_gswp3,min,21.54209017936446
8,dlem_gswp3,min,110.85428139874465
9,dlem_gswp3,min,155.46983508594974
10,dlem_gswp3,min,96.68664936146482
11,dlem_gswp3,min,30.616989895031026
12,dlem_gswp3,min,15.010238879523879
1,dlem_princeton,min,10.699887729354932
2,dlem_princeton,min,7.983979914836261
3,dlem_princeton,min,5.113687982374387
4,dlem_princeton,min,3.753529185268303
5,dlem_princeton,min,3.0983304909699148
6,dlem_princeton,min,3.3594058985853414
7,dlem_princeton,min,6.9034448297817566
8,dlem_princeton,min,115.0947567777986
9,dlem_princeton,min,88.03023422504332
10,dlem_princeton,min,97.98928746905725
11,dlem_princeton,min,34.25388160539667
12,dlem_princeton,min,16.008934362015783
1,dlem_wfdei,min,10.433490534737857
2,dlem_wfdei,min,7.758902488494317
3,dlem_wfdei,min,4.684710522835134
4,dlem_wfdei,min,3.3365694787134585
5,dlem_wfdei,min,3.1596266495638283
6,dlem_wfdei,min,3.212962778648442
7,dlem_wfdei,min,20.428924124957575
8,dlem_wfdei,min,126.88694187052596
9,dlem_wfdei,min,213.13100741637257
10,dlem_wfdei,min,99.34192944719148
11,dlem_wfdei,min,29.6863690861806
12,dlem_wfdei,min,15.154815648947906
1,h08_gswp3,min,2.552996805762292
2,h08_gswp3,min,0.9023449744387433
3,h08_gswp3,min,0.19834052437068098
4,h08_gswp3,min,0.2979189575521711
5,h08_gswp3,min,2.2279223527889194
6,h08_gswp3,min,40.05637344965954
7,h08_gswp3,min,410.87296016549175
8,h08_gswp3,min,362.5139090572154
9,h08_gswp3,min,245.73393314225402
10,h08_gswp3,min,61.22522853732881
11,h08_gswp3,min,27.886078108625377
12,h08_gswp3,min,9.595785810605616
1,h08_princeton,min,0.9661046016051595
2,h08_princeton,min,0.2588890608387593
3,h08_princeton,min,0.12603004369821855
4,h08_princeton,min,0.3985560994981485
5,h08_princeton,min,4.099136656111247
6,h08_princeton,min,44.71110230673424
7,h08_princeton,min,242.1123145280333
8,h08_princeton,min,221.5341970985465
9,h08_princeton,min,170.9988459221167
10,h08_princeton,min,54.0499222342014
11,h08_princeton,min,19.632134256453153
12,h08_princeton,min,3.687724273735701
1,lpjml_gswp3,min,4.142334398627434
2,lpjml_gswp3,min,2.6532913712667034
3,lpjml_gswp3,min,2.393690299550064
4,lpjml_gswp3,min,4.8615163490590865
5,lpjml_gswp3,min,51.41196690892369
6,lpjml_gswp3,min,154.53884216089068
7,lpjml_gswp3,min,295.44960673540436
8,lpjml_gswp3,min,300.3993022175353
9,lpjml_gswp3,min,266.3171349256542
10,lpjml_gswp3,min,106.87191816292957
11,lpjml_gswp3,min,30.890955117032746
12,lpjml_gswp3,min,7.607759973784567
1,lpjml_princeton,min,2.2638095047501734
2,lpjml_princeton,min,1.9679715710713015
3,lpjml_princeton,min,1.8793746429522253
4,lpjml_princeton,min,4.9227563576925135
5,lpjml_princeton,min,26.76897367814703
6,lpjml_princeton,min,111.14942967328702
7,lpjml_princeton,min,211.1399643944657
8,lpjml_princeton,min,263.5460760230805
9,lpjml_princeton,min,165.58560843715264
10,lpjml_princeton,min,81.76595628005757
11,lpjml_princeton,min,10.773086402792673
12,lpjml_princeton,min,3.2147727472685133
1,lpjml_wfdei,min,5.520900359112115
2,lpjml_wfdei,min,3.5062661867594995
3,lpjml_wfdei,min,3.3504731433004795
4,lpjml_wfdei,min,4.9918918793578895
5,lpjml_wfdei,min,49.145689898828344
6,lpjml_wfdei,min,155.45073500207653
7,lpjml_wfdei,min,315.34719488923196
8,lpjml_wfdei,min,369.59535826772134
9,lpjml_wfdei,min,341.7102406588866
10,lpjml_wfdei,min,132.19481160082697
11,lpjml_wfdei,min,51.950172123550715
12,lpjml_wfdei,min,11.881906231738462
1,matsiro_gswp3,min,25.19025335243261
2,matsiro_gswp3,min,19.41392854224542
3,matsiro_gswp3,min,15.933383114080225
4,matsiro_gswp3,min,15.76263655637323
5,matsiro_gswp3,min,18.582185484207027
6,matsiro_gswp3,min,19.324923232230077
7,matsiro_gswp3,min,33.77552313829858
8,matsiro_gswp3,min,69.45383666203647
9,matsiro_gswp3,min,121.34844362238553
10,matsiro_gswp3,min,74.23582049584543
11,matsiro_gswp3,min,43.04129061381473
12,matsiro_gswp3,min,29.543715508992353
1,matsiro_princeton,min,20.186922518263785
2,matsiro_princeton,min,16.5548042098225
3,matsiro_princeton,min,14.582541933053857
4,matsiro_princeton,min,14.815775906920278
5,matsiro_princeton,min,14.903152064338377
6,matsiro_princeton,min,16.591125604149713
7,matsiro_princeton,min,24.82811241552339
8,matsiro_princeton,min,112.08216725383284
9,matsiro_princeton,min,96.58634789552198
10,matsiro_princeton,min,83.08387664535181
11,matsiro_princeton,min,45.01789035086183
12,matsiro_princeton,min,26.955555133034636
1,matsiro_wfdei,min,1.0120960942401815
2,matsiro_wfdei,min,1.2366546394670994
3,matsiro_wfdei,min,1.331001357130925
4,matsiro_wfdei,min,1.4889150045406645
5,matsiro_wfdei,min,8.50963735053082
6,matsiro_wfdei,min,2.5479319321698184
7,matsiro_wfdei,min,4.626010966106773
8,matsiro_wfdei,min,156.84521219367542
9,matsiro_wfdei,min,43.83152138120625
10,matsiro_wfdei,min,13.183426595854295
11,matsiro_wfdei,min,9.128664110947673
12,matsiro_wfdei,min,9.18777535471899
1,pcr-globwb_gswp3,min,38.88365972011847
2,pcr-globwb_gswp3,min,27.42797231479652
3,pcr-globwb_gswp3,min,16.61529667916931
4,pcr-globwb_gswp3,min,11.95649552942084
5,pcr-globwb_gswp3,min,13.551813378547159
6,pcr-globwb_gswp3,min,22.676089570785493
7,pcr-globwb_gswp3,min,58.95260933188945
8,pcr-globwb_gswp3,min,130.96694771925124
9,pcr-globwb_gswp3,min,185.52840791056718
10,pcr-globwb_gswp3,min,149.82584876148587
11,pcr-globwb_gswp3,min,92.45823031843648
12,pcr-globwb_gswp3,min,56.493594829547455
1,pcr-globwb_wfdei,min,37.89603173782836
2,pcr-globwb_wfdei,min,27.18532572802989
3,pcr-globwb_wfdei,min,16.56781257973447
4,pcr-globwb_wfdei,min,11.693399315386506
