Month,Prediction,Stat,Value
8,h08_gswp3,mean,0.3184460761993449
9,h08_gswp3,mean,0.19266040253520877
10,h08_gswp3,mean,0.1372439273965684
11,h08_gswp3,mean,0.047047542554833184
12,h08_gswp3,mean,0.01495577197208802
1,h08_princeton,mean,0.003119284387767543
2,h08_princeton,mean,0.0012227871228536696
3,h08_princeton,mean,7.271528684228669e-4
4,h08_princeton,mean,0.0010809490980972368
5,h08_princeton,mean,0.02539653411160066
6,h08_princeton,mean,0.09562337467338625
7,h08_princeton,mean,0.29761340257656266
8,h08_princeton,mean,0.2956150974345482
9,h08_princeton,mean,0.17386922750013922
10,h08_princeton,mean,0.11105646907796934
11,h08_princeton,mean,0.0369618565805077
12,h08_princeton,mean,0.010447411146762684
1,lpjml_gswp3,mean,0.005703953476857635
2,lpjml_gswp3,mean,0.006068832681125613
3,lpjml_gswp3,mean,0.005618710457527967
4,lpjml_gswp3,mean,0.017798553991738797
5,lpjml_gswp3,mean,0.07168318829478698
6,lpjml_gswp3,mean,0.15481868742497887
7,lpjml_gswp3,mean,0.23484166327030107
8,lpjml_gswp3,mean,0.2706095615685372
9,lpjml_gswp3,mean,0.19034146705878333
10,lpjml_gswp3,mean,0.12082246174724885
11,lpjml_gswp3,mean,0.05844402602131519
12,lpjml_gswp3,mean,0.015135211135938995
1,lpjml_princeton,mean,0.003402382680503142
2,lpjml_princeton,mean,0.00319015154530038
3,lpjml_princeton,mean,0.005741724565887492
4,lpjml_princeton,mean,0.01300177520770789
5,lpjml_princeton,mean,0.06688484154857488
6,lpjml_princeton,mean,0.11078544862200117
7,lpjml_princeton,mean,0.16452828084387305
8,lpjml_princeton,mean,0.20184703186096656
9,lpjml_princeton,mean,0.16543391041243402
10,lpjml_princeton,mean,0.09305531896970268
11,lpjml_princeton,mean,0.044237080522969555
12,lpjml_princeton,mean,0.009257999893277455
1,lpjml_wfdei,mean,0.012212928621635576
2,lpjml_wfdei,mean,0.008147123733636505
3,lpjml_wfdei,mean,0.006180209444612193
4,lpjml_wfdei,mean,0.01718850142438101
5,lpjml_wfdei,mean,0.07733933218338214
6,lpjml_wfdei,mean,0.16041386631329085
7,lpjml_wfdei,mean,0.2791085480131683
8,lpjml_wfdei,mean,0.3223397281875553
9,lpjml_wfdei,mean,0.22510744692918752
10,lpjml_wfdei,mean,0.145381968822263
11,lpjml_wfdei,mean,0.07639825552070142
12,lpjml_wfdei,mean,0.025955562649854082
1,matsiro_gswp3,mean,0.007516243833199637
2,matsiro_gswp3,mean,0.007231819577343278
3,matsiro_gswp3,mean,0.0058504551036203
4,matsiro_gswp3,mean,0.00828047408154117
5,matsiro_gswp3,mean,0.015163946681656075
6,matsiro_gswp3,mean,0.05182027631890316
7,matsiro_gswp3,mean,0.17418359366123526
8,matsiro_gswp3,mean,0.24842911545543378
9,matsiro_gswp3,mean,0.1781027491968086
10,matsiro_gswp3,mean,0.11899387795060437
11,matsiro_gswp3,mean,0.05500646669287118
12,matsiro_gswp3,mean,0.01348998822842382
1,matsiro_princeton,mean,0.0055606580901716475
2,matsiro_princeton,mean,0.004834000225735862
3,matsiro_princeton,mean,0.00438337837809494
4,matsiro_princeton,mean,0.004941236897887832
5,matsiro_princeton,mean,0.011718678098947739
6,matsiro_princeton,mean,0.019369125153139856
7,matsiro_princeton,mean,0.06748452660980726
8,matsiro_princeton,mean,0.18151317462715494
9,matsiro_princeton,mean,0.16330053788750296
10,matsiro_princeton,mean,0.10390801934210447
11,matsiro_princeton,mean,0.048111130889860916
12,matsiro_princeton,mean,0.010857688323781657
1,matsiro_wfdei,mean,0.010302284402771138
2,matsiro_wfdei,mean,0.008931982421822164
3,matsiro_wfdei,mean,0.007249860863516833
4,matsiro_wfdei,mean,0.010296339316849755
5,matsiro_wfdei,mean,0.030143916514840607
6,matsiro_wfdei,mean,0.11526974417039783
7,matsiro_wfdei,mean,0.2971319730391125
8,matsiro_wfdei,mean,0.32369284854146163
9,matsiro_wfdei,mean,0.2233942032906009
10,matsiro_wfdei,mean,0.14636842345535017
11,matsiro_wfdei,mean,0.07789117884434443
12,matsiro_wfdei,mean,0.02023000991090838
1,pcr-globwb_gswp3,mean,0.014072134227657762
2,pcr-globwb_gswp3,mean,0.012751062085175091
3,pcr-globwb_gswp3,mean,0.012257590422766853
4,pcr-globwb_gswp3,mean,0.011936937099090038
5,pcr-globwb_gswp3,mean,0.011403372225140198
6,pcr-globwb_gswp3,mean,0.027934536610609344
7,pcr-globwb_gswp3,mean,0.12987038172765217
8,pcr-globwb_gswp3,mean,0.23069042829571446
9,pcr-globwb_gswp3,mean,0.20843904724267115
10,pcr-globwb_gswp3,mean,0.1628032092432911
11,pcr-globwb_gswp3,mean,0.08955301087876452
12,pcr-globwb_gswp3,mean,0.038130112543982755
1,pcr-globwb_wfdei,mean,0.01324748966445638
2,pcr-globwb_wfdei,mean,0.012248799416254917
3,pcr-globwb_wfdei,mean,0.01177880413788567
4,pcr-globwb_wfdei,mean,0.01144310968848369
5,pcr-globwb_wfdei,mean,0.012022239073368744
6,pcr-globwb_wfdei,mean,0.0244331553711013
7,pcr-globwb_wfdei,mean,0.11456660133353617
8,pcr-globwb_wfdei,mean,0.2091102452502488
9,pcr-globwb_wfdei,mean,0.20434888179599958
10,pcr-globwb_wfdei,mean,0.1564635159704814
11,pcr-globwb_wfdei,mean,0.09034274898121003
12,pcr-globwb_wfdei,mean,0.03663696404901326
1,vegas_gswp3,mean,0.0077637820642138386
2,vegas_gswp3,mean,0.007001011701276193
3,vegas_gswp3,mean,0.005630019356142058
4,vegas_gswp3,mean,0.008633755038613347
5,vegas_gswp3,mean,0.048002604321158555
6,vegas_gswp3,mean,0.1695024615143584
7,vegas_gswp3,mean,0.31460047069857383
8,vegas_gswp3,mean,0.28961672698239577
9,vegas_gswp3,mean,0.1836611553481428
10,vegas_gswp3,mean,0.10589806394502989
11,vegas_gswp3,mean,0.05326497359722987
12,vegas_gswp3,mean,0.019180310853177177
1,vegas_wfdei,mean,0.007240054287522045
2,vegas_wfdei,mean,0.0064707707247867435
3,vegas_wfdei,mean,0.0050742956023633245
4,vegas_wfdei,mean,0.006822684682342487
5,vegas_wfdei,mean,0.03759000523203209
6,vegas_wfdei,mean,0.1491276823275638
7,vegas_wfdei,mean,0.3147624290032396
8,vegas_wfdei,mean,0.2889238572028434
9,vegas_wfdei,mean,0.1856526391415434
10,vegas_wfdei,mean,0.10663131229969176
11,vegas_wfdei,mean,0.05013419801656441
12,vegas_wfdei,mean,0.018080353110042854
1,vic_princeton,mean,0.012732804160564933
2,vic_princeton,mean,0.005298187140536626
3,vic_princeton,mean,0.002952304178169231
4,vic_princeton,mean,0.0021745723376470024
5,vic_princeton,mean,0.015281512315175626
6,vic_princeton,mean,0.047153107610808126
7,vic_princeton,mean,0.12089589759802041
8,vic_princeton,mean,0.19362065325652827
9,vic_princeton,mean,0.1810460662738852
10,vic_princeton,mean,0.13456371076161727
11,vic_princeton,mean,0.08169549706934053
12,vic_princeton,mean,0.034593691395686535
1,watergap2_princeton,mean,0.012266100247341582
2,watergap2_princeton,mean,0.009614842115123779
3,watergap2_princeton,mean,0.008195081546318818
4,watergap2_princeton,mean,0.008600481363593086
5,watergap2_princeton,mean,0.04066127120341245
6,watergap2_princeton,mean,0.07303949988573163
7,watergap2_princeton,mean,0.1504135882265057
8,watergap2_princeton,mean,0.1833878247325033
9,watergap2_princeton,mean,0.1359665382156983
10,watergap2_princeton,mean,0.09080566380149399
11,watergap2_princeton,mean,0.040539344717370585
12,watergap2_princeton,mean,0.016711499281024746
1,watergap2_wfdei,mean,0.017096553538166283
2,watergap2_wfdei,mean,0.015239338411245336
3,watergap2_wfdei,mean,0.010639218602023442
4,watergap2_wfdei,mean,0.011650179715480095
5,watergap2_wfdei,mean,0.03785574213081078
6,watergap2_wfdei,mean,0.09575829882594443
7,watergap2_wfdei,mean,0.2076475723377618
8,watergap2_wfdei,mean,0.22127737181336163
9,watergap2_wfdei,mean,0.16772274292189487
10,watergap2_wfdei,mean,0.1243416729266042
11,watergap2_wfdei,mean,0.06017993348123976
12,watergap2_wfdei,mean,0.024628068530109813
1,LORA,mean,0.02091645383001157
2,LORA,mean,0.011464553006261986
3,LORA,mean,0.008223583864369922
4,LORA,mean,0.010069899117671777
5,LORA,mean,0.018767525742666036
6,LORA,mean,0.05402348991860179
7,LORA,mean,0.1485373823138996
8,LORA,mean,0.17908515551230544
9,LORA,mean,0.1864154019401452
10,LORA,mean,0.14658550888620467
11,LORA,mean,0.09495672995464222
12,LORA,mean,0.04517310665314119
1,caraib_gswp3,median,0.004124664150660956
2,caraib_gswp3,median,0.0011563522301605124
3,caraib_gswp3,median,4.1908069940387326e-4
4,caraib_gswp3,median,2.890880575401281e-4
5,caraib_gswp3,median,0.0028926445235206003
6,caraib_gswp3,median,0.12076790872711349
7,caraib_gswp3,median,0.3711051203408591
8,caraib_gswp3,median,0.3330068612567661
9,caraib_gswp3,median,0.2000157895413541
10,caraib_gswp3,median,0.1247893891369003
