Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.188056489814162e-4
2,caraib_gswp3,min,1.5572376968055922e-4
3,caraib_gswp3,min,4.326058934376577e-5
4,caraib_gswp3,min,2.706627382808898e-5
5,caraib_gswp3,min,1.0528696103337359e-4
6,caraib_gswp3,min,0.017713279446585968
7,caraib_gswp3,min,0.20356517526792237
8,caraib_gswp3,min,0.44205455801954735
9,caraib_gswp3,min,0.4881019283619135
10,caraib_gswp3,min,0.13060702658434192
11,caraib_gswp3,min,0.03793823139744683
12,caraib_gswp3,min,0.004390644914987488
1,caraib_princeton,min,3.2639795782916844e-4
2,caraib_princeton,min,7.29581389963535e-5
3,caraib_princeton,min,2.740116257155313e-5
4,caraib_princeton,min,2.967363087094729e-5
5,caraib_princeton,min,2.7736052691043845e-4
6,caraib_princeton,min,0.0021672154087783533
7,caraib_princeton,min,0.05144146842401354
8,caraib_princeton,min,0.33309575719172424
9,caraib_princeton,min,0.650284228182893
10,caraib_princeton,min,0.148308344947595
11,caraib_princeton,min,0.02091865251263247
12,caraib_princeton,min,0.002209076778636718
1,caraib_wfdei,min,5.358236958155809e-4
2,caraib_wfdei,min,1.9016958105617782e-4
3,caraib_wfdei,min,1.1960349910732106e-4
4,caraib_wfdei,min,1.575178193463146e-4
5,caraib_wfdei,min,3.0415170894916436e-4
6,caraib_wfdei,min,0.009186745192038347
7,caraib_wfdei,min,0.493603653296475
8,caraib_wfdei,min,0.8544474611400877
9,caraib_wfdei,min,0.7536216756296858
10,caraib_wfdei,min,0.19902022427589627
11,caraib_wfdei,min,0.05110657570383263
12,caraib_wfdei,min,0.008204800311215484
1,dbh_gswp3,min,0.31693619446518784
2,dbh_gswp3,min,0.14941115295599644
3,dbh_gswp3,min,0.12784549759951386
4,dbh_gswp3,min,0.15055406256141202
5,dbh_gswp3,min,0.14092137996647344
6,dbh_gswp3,min,0.2007948256226126
7,dbh_gswp3,min,0.2480114689182557
8,dbh_gswp3,min,0.20681619454743597
