Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.125988604321657e-4
2,caraib_gswp3,min,2.6922965461586884e-4
3,caraib_gswp3,min,1.1575184602082302e-4
4,caraib_gswp3,min,5.944892369956681e-5
5,caraib_gswp3,min,1.3714980935229773e-4
6,caraib_gswp3,min,0.0032356957590405607
7,caraib_gswp3,min,0.037725948694727944
8,caraib_gswp3,min,0.15001979539530041
9,caraib_gswp3,min,0.28209964113747477
10,caraib_gswp3,min,0.12050984525106066
11,caraib_gswp3,min,0.024023969735229554
12,caraib_gswp3,min,0.004674793812466224
1,caraib_princeton,min,0.0012139383075517724
2,caraib_princeton,min,2.9587960084214885e-4
3,caraib_princeton,min,1.1343785155815378e-4
4,caraib_princeton,min,6.002092191066617e-5
5,caraib_princeton,min,3.8960947460567807e-4
6,caraib_princeton,min,0.02186597247868075
7,caraib_princeton,min,1.891497463092542
8,caraib_princeton,min,2.18919708974897
9,caraib_princeton,min,1.3558982257404284
10,caraib_princeton,min,0.4347194085937596
11,caraib_princeton,min,0.06252991540860947
12,caraib_princeton,min,0.008191289220870526
1,caraib_wfdei,min,0.0024582966389375396
2,caraib_wfdei,min,5.792792624695513e-4
3,caraib_wfdei,min,2.217797149747809e-4
4,caraib_wfdei,min,1.0953786307536944e-4
5,caraib_wfdei,min,2.45699663280571e-4
6,caraib_wfdei,min,0.012236883415754126
7,caraib_wfdei,min,0.056939924936987546
8,caraib_wfdei,min,0.25245967171452455
9,caraib_wfdei,min,0.4742393576141568
10,caraib_wfdei,min,0.2640296339173767
11,caraib_wfdei,min,0.047163936258021545
12,caraib_wfdei,min,0.010817285813258358
1,dbh_gswp3,min,0.24406735954823622
2,dbh_gswp3,min,0.05810134191995605
3,dbh_gswp3,min,0.04880545358190488
4,dbh_gswp3,min,0.04786145266355432
5,dbh_gswp3,min,0.11396978900045218
6,dbh_gswp3,min,0.11160963929476866
7,dbh_gswp3,min,0.09103283066944148
8,dbh_gswp3,min,0.0869017646310019
9,dbh_gswp3,min,0.2803803144083863
10,dbh_gswp3,min,0.2226742375281381
11,dbh_gswp3,min,0.07410083481800137
12,dbh_gswp3,min,0.06065411986970354
1,dbh_princeton,min,0.24997779596759118
2,dbh_princeton,min,0.06738210256585263
3,dbh_princeton,min,0.05520830767592842
4,dbh_princeton,min,0.05547735929012789
5,dbh_princeton,min,0.07369192384186253
6,dbh_princeton,min,0.36274053986373694
7,dbh_princeton,min,1.0351931736836126
8,dbh_princeton,min,2.040622216769588
9,dbh_princeton,min,1.4228275772706205
10,dbh_princeton,min,0.9303414738208619
11,dbh_princeton,min,0.16477930762641876
12,dbh_princeton,min,0.08288261518119262
1,dbh_wfdei,min,0.2716754628203836
2,dbh_wfdei,min,0.06710215411240437
3,dbh_wfdei,min,0.050460544094522206
4,dbh_wfdei,min,0.048920509807985624
5,dbh_wfdei,min,0.07354308971140627
6,dbh_wfdei,min,0.06390490814355834
7,dbh_wfdei,min,0.06410206588896851
8,dbh_wfdei,min,0.12611423593786694
9,dbh_wfdei,min,0.1730842153491473
10,dbh_wfdei,min,0.10546924357629864
11,dbh_wfdei,min,0.08969987844571944
12,dbh_wfdei,min,0.06663628551832289
1,dlem_gswp3,min,0.041419383732009346
2,dlem_gswp3,min,0.030042434570250187
3,dlem_gswp3,min,0.015252493700438952
4,dlem_gswp3,min,0.01108330978317253
5,dlem_gswp3,min,0.011203603843438914
6,dlem_gswp3,min,0.011862909521110486
7,dlem_gswp3,min,0.014837543708240699
8,dlem_gswp3,min,0.025915407943408457
9,dlem_gswp3,min,0.04756858192181914
10,dlem_gswp3,min,0.12810583815278082
11,dlem_gswp3,min,0.0940197362444116
12,dlem_gswp3,min,0.06088423232186504
1,dlem_princeton,min,0.0479453843617878
2,dlem_princeton,min,0.034803562669364727
3,dlem_princeton,min,0.021187508312115615
4,dlem_princeton,min,0.01304530177098504
5,dlem_princeton,min,0.011618551921224088
6,dlem_princeton,min,0.013253195544945315
7,dlem_princeton,min,1.2401923244370061
8,dlem_princeton,min,2.191316727910644
9,dlem_princeton,min,1.3504097106485007
10,dlem_princeton,min,0.47862397617850383
11,dlem_princeton,min,0.1687053859699528
12,dlem_princeton,min,0.07355900997057577
1,dlem_wfdei,min,0.04160799553743242
2,dlem_wfdei,min,0.03027909814396989
3,dlem_wfdei,min,0.015415956818442574
4,dlem_wfdei,min,0.011174264505788324
5,dlem_wfdei,min,0.011316770543810148
6,dlem_wfdei,min,0.011966856408090627
7,dlem_wfdei,min,0.015277641430651877
8,dlem_wfdei,min,0.033321604018009265
9,dlem_wfdei,min,0.14579814698758897
10,dlem_wfdei,min,0.26590640197812704
11,dlem_wfdei,min,0.0967873113416842
12,dlem_wfdei,min,0.06098482324271672
1,h08_gswp3,min,3.231869086596182e-4
2,h08_gswp3,min,2.8791606120909644e-5
3,h08_gswp3,min,2.324853372608879e-4
4,h08_gswp3,min,2.9720464390753436e-4
5,h08_gswp3,min,0.0022211783921114447
6,h08_gswp3,min,0.020671388289109104
7,h08_gswp3,min,0.06297269618095162
8,h08_gswp3,min,0.15187481572346706
9,h08_gswp3,min,0.17648870036268038
10,h08_gswp3,min,0.11265893676132044
11,h08_gswp3,min,0.02235454984071182
12,h08_gswp3,min,0.002529130401484032
1,h08_princeton,min,4.1799013999398133e-4
2,h08_princeton,min,4.3118415528739865e-5
3,h08_princeton,min,2.3585252065347096e-4
4,h08_princeton,min,3.098057295749709e-4
5,h08_princeton,min,0.002347468154841336
6,h08_princeton,min,0.05940420722771992
7,h08_princeton,min,2.6502664187083895
8,h08_princeton,min,1.64250969436256
9,h08_princeton,min,0.593472771773256
10,h08_princeton,min,0.10473764678912376
11,h08_princeton,min,0.021717762446888413
12,h08_princeton,min,0.004392028300171421
1,lpjml_gswp3,min,0.00516310219945962
2,lpjml_gswp3,min,0.006532237787591619
3,lpjml_gswp3,min,0.006738393753078938
4,lpjml_gswp3,min,0.007531687287774895
5,lpjml_gswp3,min,0.029042881213157352
6,lpjml_gswp3,min,0.19880824516023274
7,lpjml_gswp3,min,0.2207108614196691
8,lpjml_gswp3,min,0.21959792886235316
9,lpjml_gswp3,min,0.2297017875829746
10,lpjml_gswp3,min,0.2079395973517492
11,lpjml_gswp3,min,0.00829238841839484
12,lpjml_gswp3,min,0.00404803555016329
1,lpjml_princeton,min,0.012133783656561687
2,lpjml_princeton,min,0.010724935483507574
3,lpjml_princeton,min,0.011091624079176998
4,lpjml_princeton,min,0.01098838361062321
5,lpjml_princeton,min,0.06353617304030688
6,lpjml_princeton,min,0.5349509711374654
7,lpjml_princeton,min,0.9560467423837676
8,lpjml_princeton,min,1.725972468598683
9,lpjml_princeton,min,1.1854764995257911
10,lpjml_princeton,min,0.4725983533529788
11,lpjml_princeton,min,0.057874020682064535
12,lpjml_princeton,min,0.01578352891574821
1,lpjml_wfdei,min,0.009293328767763813
2,lpjml_wfdei,min,0.011991522663414043
3,lpjml_wfdei,min,0.011939263972375122
4,lpjml_wfdei,min,0.011462639248406199
5,lpjml_wfdei,min,0.03136466799513984
6,lpjml_wfdei,min,0.22529182218945443
7,lpjml_wfdei,min,0.3026287961924259
8,lpjml_wfdei,min,0.4920109920693291
9,lpjml_wfdei,min,0.4681256105257541
10,lpjml_wfdei,min,0.26788351591485493
11,lpjml_wfdei,min,0.0098193348199131
12,lpjml_wfdei,min,0.006231624680759474
1,matsiro_gswp3,min,0.008193845919538261
2,matsiro_gswp3,min,0.007576897588458195
3,matsiro_gswp3,min,0.007129583007340398
4,matsiro_gswp3,min,0.006775635309318626
5,matsiro_gswp3,min,0.00984289263006346
6,matsiro_gswp3,min,0.007782812816500761
7,matsiro_gswp3,min,0.007126596522936306
8,matsiro_gswp3,min,0.007716815818599744
9,matsiro_gswp3,min,0.011481305733138316
10,matsiro_gswp3,min,0.010705242873364818
11,matsiro_gswp3,min,0.010271230112926983
12,matsiro_gswp3,min,0.009018723441220577
1,matsiro_princeton,min,0.02473101608907232
2,matsiro_princeton,min,0.019595302440335232
3,matsiro_princeton,min,0.013498269135323466
4,matsiro_princeton,min,0.01225354550999196
5,matsiro_princeton,min,0.011191077838659441
6,matsiro_princeton,min,0.014341027275168746
7,matsiro_princeton,min,0.02267710547165846
8,matsiro_princeton,min,0.13676467490800356
9,matsiro_princeton,min,1.0174432869610242
10,matsiro_princeton,min,0.2823121869352183
11,matsiro_princeton,min,0.10795065986409294
12,matsiro_princeton,min,0.04918429295739019
1,matsiro_wfdei,min,0.0020861792463777915
2,matsiro_wfdei,min,0.0022290112132264095
3,matsiro_wfdei,min,0.002291142053913283
4,matsiro_wfdei,min,0.0025439589665949293
5,matsiro_wfdei,min,0.0031579145914283945
6,matsiro_wfdei,min,0.003222479369044276
7,matsiro_wfdei,min,0.003616618255258048
8,matsiro_wfdei,min,0.0049708893830339084
9,matsiro_wfdei,min,0.003176751937527863
10,matsiro_wfdei,min,0.0039742593347135355
11,matsiro_wfdei,min,0.0040695032998340555
12,matsiro_wfdei,min,0.004249962098554621
1,pcr-globwb_gswp3,min,0.002741426129019091
2,pcr-globwb_gswp3,min,0.0027798828589610217
3,pcr-globwb_gswp3,min,0.0022023128084190536
4,pcr-globwb_gswp3,min,0.0016891037701508122
5,pcr-globwb_gswp3,min,0.00191952839129509
6,pcr-globwb_gswp3,min,0.002251529257772941
7,pcr-globwb_gswp3,min,0.003837731530135864
8,pcr-globwb_gswp3,min,0.004845019594673343
9,pcr-globwb_gswp3,min,0.006112807111580688
10,pcr-globwb_gswp3,min,0.007313486313794338
11,pcr-globwb_gswp3,min,0.0069615501853159
12,pcr-globwb_gswp3,min,0.002991539411829148
1,pcr-globwb_wfdei,min,0.0027242335030565885
2,pcr-globwb_wfdei,min,0.002720000257134441
3,pcr-globwb_wfdei,min,0.0021737653198784903
4,pcr-globwb_wfdei,min,0.0016952986912254075
5,pcr-globwb_wfdei,min,0.002036916372506725
6,pcr-globwb_wfdei,min,0.0023087048795050425
7,pcr-globwb_wfdei,min,0.003365384562193187
8,pcr-globwb_wfdei,min,0.0037208951391927737
9,pcr-globwb_wfdei,min,0.004827692241890367
10,pcr-globwb_wfdei,min,0.006864551182004706
11,pcr-globwb_wfdei,min,0.005655385386609426
12,pcr-globwb_wfdei,min,0.002964245863855688
1,vegas_gswp3,min,0.008859033641323328
2,vegas_gswp3,min,0.007304402888154322
3,vegas_gswp3,min,0.006486864212289099
4,vegas_gswp3,min,0.005961893505931073
5,vegas_gswp3,min,0.009975729634119865
6,vegas_gswp3,min,0.021933226834021696
7,vegas_gswp3,min,0.035910323624043644
8,vegas_gswp3,min,0.0831680705644013
9,vegas_gswp3,min,0.1927524519560116
10,vegas_gswp3,min,0.16390176442649382
11,vegas_gswp3,min,0.05782343427055694
12,vegas_gswp3,min,0.017858550964471007
1,vegas_wfdei,min,0.012808168120933116
2,vegas_wfdei,min,0.006457008670877655
3,vegas_wfdei,min,0.003381085973458903
4,vegas_wfdei,min,0.005564478276865001
5,vegas_wfdei,min,0.010478139875728203
6,vegas_wfdei,min,0.028322166032175477
7,vegas_wfdei,min,0.04885498065080778
8,vegas_wfdei,min,0.09180424478687751
9,vegas_wfdei,min,0.1787779907597475
10,vegas_wfdei,min,0.15194585148708228
11,vegas_wfdei,min,0.06267004578337287
12,vegas_wfdei,min,0.025771526972494817
1,vic_princeton,min,5.856035260778333e-4
2,vic_princeton,min,4.583290670328546e-4
3,vic_princeton,min,3.7624052981711733e-4
4,vic_princeton,min,3.276088439209183e-4
5,vic_princeton,min,0.032776421290042164
6,vic_princeton,min,0.15740935330582687
7,vic_princeton,min,1.3715861211079943
8,vic_princeton,min,1.2872164357925238
9,vic_princeton,min,0.568820583557147
10,vic_princeton,min,0.27965008068332414
11,vic_princeton,min,0.0024607908798785537
12,vic_princeton,min,8.341524941002657e-4
1,watergap2_princeton,min,0.23034375920741745
2,watergap2_princeton,min,0.1710926897107566
3,watergap2_princeton,min,0.12726596216182678
4,watergap2_princeton,min,0.09365709280357923
5,watergap2_princeton,min,0.09161658882096144
6,watergap2_princeton,min,0.12783637302535616
7,watergap2_princeton,min,1.7220675560061562
8,watergap2_princeton,min,1.4167796247309357
9,watergap2_princeton,min,1.0859458878446828
10,watergap2_princeton,min,0.6242480800442051
11,watergap2_princeton,min,0.4273434353584456
12,watergap2_princeton,min,0.3145795428144521
1,watergap2_wfdei,min,0.12247627676280465
2,watergap2_wfdei,min,0.09095754063184908
3,watergap2_wfdei,min,0.06764345823947232
4,watergap2_wfdei,min,0.04986045217060754
5,watergap2_wfdei,min,0.05329418558716997
6,watergap2_wfdei,min,0.07094203026379262
7,watergap2_wfdei,min,0.08807225210314129
8,watergap2_wfdei,min,0.28398826324401366
9,watergap2_wfdei,min,0.4681842681425113
10,watergap2_wfdei,min,0.328845075209829
11,watergap2_wfdei,min,0.2234034910737036
12,watergap2_wfdei,min,0.16728548876181012
1,LORA,min,0.24641585430709148
2,LORA,min,0.14854013786846657
3,LORA,min,0.08581444692069033
4,LORA,min,0.047146698882653305
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.5497823734085469
9,LORA,min,1.163198979924161
10,LORA,min,1.2443702170193716
11,LORA,min,0.6544175761249578
12,LORA,min,0.5236593645963792
1,caraib_gswp3,mean,0.00854872711379469
2,caraib_gswp3,mean,0.0010195431514491264
3,caraib_gswp3,mean,2.5717476352597193e-4
4,caraib_gswp3,mean,0.05469868198334134
5,caraib_gswp3,mean,0.221586929766792
6,caraib_gswp3,mean,0.26817476029687104
7,caraib_gswp3,mean,0.8354890636075015
8,caraib_gswp3,mean,1.415204134365518
9,caraib_gswp3,mean,1.3258974844068723
10,caraib_gswp3,mean,0.8584213662773441
11,caraib_gswp3,mean,0.23472216741573446
12,caraib_gswp3,mean,0.030285897421323534
1,caraib_princeton,mean,0.005463073669809262
2,caraib_princeton,mean,8.4953261433228e-4
3,caraib_princeton,mean,2.144782670662503e-4
4,caraib_princeton,mean,0.022336909813514834
5,caraib_princeton,mean,0.09815318860398954
6,caraib_princeton,mean,2.6232704238917557
7,caraib_princeton,mean,4.318659290338633
8,caraib_princeton,mean,4.877756076711954
9,caraib_princeton,mean,3.079305916848181
10,caraib_princeton,mean,1.7567526884878288
11,caraib_princeton,mean,0.5398681672640191
12,caraib_princeton,mean,0.04262925080084583
1,caraib_wfdei,mean,0.01427794626939271
2,caraib_wfdei,mean,0.0022212713144319283
3,caraib_wfdei,mean,5.974564568703302e-4
4,caraib_wfdei,mean,0.01357839071536403
5,caraib_wfdei,mean,0.035577196040228354
6,caraib_wfdei,mean,0.3949824759746592
7,caraib_wfdei,mean,1.0191538063370194
8,caraib_wfdei,mean,1.6231973643825732
9,caraib_wfdei,mean,1.5241342213619986
10,caraib_wfdei,mean,1.0513736192032324
11,caraib_wfdei,mean,0.34670402020659946
12,caraib_wfdei,mean,0.04868022323144305
1,dbh_gswp3,mean,0.3126839285055815
2,dbh_gswp3,mean,0.081402533516141
3,dbh_gswp3,mean,0.058877148248376886
4,dbh_gswp3,mean,0.2270593661878502
5,dbh_gswp3,mean,1.124339465127946
6,dbh_gswp3,mean,0.7181199692295442
7,dbh_gswp3,mean,0.6347949278253118
8,dbh_gswp3,mean,1.0676298061790488
9,dbh_gswp3,mean,1.308210509892669
10,dbh_gswp3,mean,1.0719320364449871
11,dbh_gswp3,mean,0.3869856313929825
12,dbh_gswp3,mean,0.10046785778434886
1,dbh_princeton,mean,0.3031002276880339
2,dbh_princeton,mean,0.07892283282962792
3,dbh_princeton,mean,0.06114827267266683
4,dbh_princeton,mean,0.23156989847633797
5,dbh_princeton,mean,1.0901405390077052
6,dbh_princeton,mean,2.665935655440317
7,dbh_princeton,mean,3.447669639277513
8,dbh_princeton,mean,4.124866623663157
9,dbh_princeton,mean,3.111674246530882
10,dbh_princeton,mean,1.990059756980363
11,dbh_princeton,mean,0.8907265465558796
12,dbh_princeton,mean,0.17067343362921855
1,dbh_wfdei,mean,0.34334426708192106
2,dbh_wfdei,mean,0.08786450267592721
3,dbh_wfdei,mean,0.06380974266937409
4,dbh_wfdei,mean,0.20203744842661564
5,dbh_wfdei,mean,0.6447017365819795
6,dbh_wfdei,mean,0.5601493877339654
7,dbh_wfdei,mean,0.8262029852006731
8,dbh_wfdei,mean,1.3495258209607588
9,dbh_wfdei,mean,1.333512369119744
10,dbh_wfdei,mean,0.9680951439827469
11,dbh_wfdei,mean,0.40664445482506234
12,dbh_wfdei,mean,0.1287991476355713
1,dlem_gswp3,mean,0.06572466373843128
2,dlem_gswp3,mean,0.0422282057890984
3,dlem_gswp3,mean,0.02922619009435009
4,dlem_gswp3,mean,0.06918915770505422
5,dlem_gswp3,mean,0.23378216874543783
6,dlem_gswp3,mean,0.11209801001983796
7,dlem_gswp3,mean,0.6129279632977732
8,dlem_gswp3,mean,1.3798275051109397
9,dlem_gswp3,mean,1.4762228881870534
10,dlem_gswp3,mean,0.9292005929384389
11,dlem_gswp3,mean,0.4570751333097784
