Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03244551291199035
2,caraib_gswp3,min,0.009778967650036862
3,caraib_gswp3,min,0.0031922131110248306
4,caraib_gswp3,min,0.0018119046503550656
5,caraib_gswp3,min,0.02395238617581208
6,caraib_gswp3,min,0.1083712668657213
7,caraib_gswp3,min,2.5711559095527754
8,caraib_gswp3,min,2.335348593037768
9,caraib_gswp3,min,6.224729255520728
10,caraib_gswp3,min,3.765092457595758
11,caraib_gswp3,min,0.603374215804583
12,caraib_gswp3,min,0.14173637432492492
1,caraib_princeton,min,0.02768446973117492
2,caraib_princeton,min,0.006015785028775683
3,caraib_princeton,min,0.002223722699896502
4,caraib_princeton,min,0.004778829356768624
5,caraib_princeton,min,0.034564472644888294
6,caraib_princeton,min,0.3257333323699216
7,caraib_princeton,min,9.508691550733435
8,caraib_princeton,min,16.133869497692814
9,caraib_princeton,min,10.573307877611615
10,caraib_princeton,min,4.973235560179834
11,caraib_princeton,min,0.7244647331827533
12,caraib_princeton,min,0.14975047303286781
1,caraib_wfdei,min,0.05098113955159553
2,caraib_wfdei,min,0.01369125651182307
3,caraib_wfdei,min,0.004690297943946381
4,caraib_wfdei,min,0.0027192777568639365
5,caraib_wfdei,min,0.020814458394759615
6,caraib_wfdei,min,0.23134640815275986
7,caraib_wfdei,min,5.4652208156613895
8,caraib_wfdei,min,3.7786947048051354
9,caraib_wfdei,min,10.274566891007616
10,caraib_wfdei,min,2.74946594477868
11,caraib_wfdei,min,0.7825761383433973
12,caraib_wfdei,min,0.1736565620564735
1,dbh_gswp3,min,3.1125812838621494
2,dbh_gswp3,min,0.907460714417955
3,dbh_gswp3,min,0.5654021576254626
4,dbh_gswp3,min,0.6695331128632498
5,dbh_gswp3,min,2.766774221284112
6,dbh_gswp3,min,3.1018892240481906
7,dbh_gswp3,min,2.2634208769732287
8,dbh_gswp3,min,1.2098283964520773
9,dbh_gswp3,min,4.450245497891174
10,dbh_gswp3,min,1.0875570070431593
11,dbh_gswp3,min,0.979019377870138
12,dbh_gswp3,min,0.7678456300670929
1,dbh_princeton,min,3.1880071409139696
2,dbh_princeton,min,0.8678399734178459
3,dbh_princeton,min,0.6625583807458661
4,dbh_princeton,min,0.6968302141200716
5,dbh_princeton,min,1.0441687686961645
6,dbh_princeton,min,3.6815138913607193
7,dbh_princeton,min,4.821503401050709
8,dbh_princeton,min,10.29716530621447
9,dbh_princeton,min,10.828095842587263
10,dbh_princeton,min,4.591266445503074
11,dbh_princeton,min,1.3294518600595018
12,dbh_princeton,min,0.909224795172067
1,dbh_wfdei,min,3.226821104147458
2,dbh_wfdei,min,1.097356412404914
3,dbh_wfdei,min,0.606051995638473
4,dbh_wfdei,min,0.7497665953441992
5,dbh_wfdei,min,1.9835100626323772
6,dbh_wfdei,min,1.755519511066914
7,dbh_wfdei,min,3.111770855999621
8,dbh_wfdei,min,3.4668053226469433
9,dbh_wfdei,min,8.060804611595874
10,dbh_wfdei,min,1.8908812956179697
11,dbh_wfdei,min,1.3948127971130813
12,dbh_wfdei,min,0.7922565094156122
1,dlem_gswp3,min,0.23401031538846714
2,dlem_gswp3,min,0.17800296987653805
3,dlem_gswp3,min,0.14047880647198388
4,dlem_gswp3,min,0.09972867150068415
5,dlem_gswp3,min,0.11679552366709897
6,dlem_gswp3,min,0.09950801018306064
7,dlem_gswp3,min,0.12209336270087856
8,dlem_gswp3,min,0.19111662047042194
9,dlem_gswp3,min,2.0654030099297844
10,dlem_gswp3,min,2.066822782635615
11,dlem_gswp3,min,0.8800611058297438
12,dlem_gswp3,min,0.3407083154724405
1,dlem_princeton,min,0.5577488733244966
2,dlem_princeton,min,0.39666259322753894
3,dlem_princeton,min,0.25373819589771673
4,dlem_princeton,min,0.17082527614502657
5,dlem_princeton,min,0.14301737400038325
6,dlem_princeton,min,0.1418988705082994
7,dlem_princeton,min,0.8675090712173342
8,dlem_princeton,min,7.314159007011132
9,dlem_princeton,min,5.9569335507462196
10,dlem_princeton,min,4.450016777257852
11,dlem_princeton,min,1.982440863463263
12,dlem_princeton,min,0.8210221858408574
1,dlem_wfdei,min,0.29966467467935265
2,dlem_wfdei,min,0.22481757890292475
3,dlem_wfdei,min,0.15897472900048157
4,dlem_wfdei,min,0.11287190219713432
5,dlem_wfdei,min,0.11224882535584091
6,dlem_wfdei,min,0.10164139693368505
7,dlem_wfdei,min,0.11718784208425512
8,dlem_wfdei,min,0.339855567120526
9,dlem_wfdei,min,1.407100106786301
10,dlem_wfdei,min,2.008375013407861
11,dlem_wfdei,min,0.7722048410691652
12,dlem_wfdei,min,0.4327728085735995
1,h08_gswp3,min,0.03859105331399969
2,h08_gswp3,min,0.0068909686452493
3,h08_gswp3,min,7.438772027147499e-4
4,h08_gswp3,min,0.008526788829110253
5,h08_gswp3,min,0.10165091477804011
6,h08_gswp3,min,0.6916959306106171
7,h08_gswp3,min,11.393717745602457
8,h08_gswp3,min,9.747331372616681
9,h08_gswp3,min,5.328230268251614
10,h08_gswp3,min,2.0803848143810884
11,h08_gswp3,min,0.7106302282555726
12,h08_gswp3,min,0.13107035210826204
1,h08_princeton,min,0.02445057370631894
2,h08_princeton,min,0.0032254734951567936
3,h08_princeton,min,3.8512393334210295e-4
4,h08_princeton,min,0.024350756236649677
5,h08_princeton,min,0.18088034804316716
6,h08_princeton,min,0.7995919112639139
7,h08_princeton,min,9.592654452621549
8,h08_princeton,min,7.987152649249735
9,h08_princeton,min,6.314453738932309
10,h08_princeton,min,2.1565286841748414
11,h08_princeton,min,0.4566552067277159
12,h08_princeton,min,0.10510431801360978
1,lpjml_gswp3,min,0.06007585599540217
2,lpjml_gswp3,min,0.07067217912735178
3,lpjml_gswp3,min,0.07759922325598981
4,lpjml_gswp3,min,0.11711322602975627
5,lpjml_gswp3,min,1.0465007629996281
6,lpjml_gswp3,min,3.5962872772741816
7,lpjml_gswp3,min,3.456135062678886
8,lpjml_gswp3,min,2.402632526285378
9,lpjml_gswp3,min,5.15060167768702
10,lpjml_gswp3,min,2.455950216297793
11,lpjml_gswp3,min,0.3844303905453462
12,lpjml_gswp3,min,0.07586231900392056
1,lpjml_princeton,min,0.13968303263889312
2,lpjml_princeton,min,0.10853330840027664
3,lpjml_princeton,min,0.11296782112967117
4,lpjml_princeton,min,0.2990310164127093
5,lpjml_princeton,min,1.1835628827705387
6,lpjml_princeton,min,4.708363188715159
7,lpjml_princeton,min,8.224951545664295
8,lpjml_princeton,min,10.469104033679098
9,lpjml_princeton,min,6.99657263927609
10,lpjml_princeton,min,3.4504717640852984
11,lpjml_princeton,min,0.8442650949552225
12,lpjml_princeton,min,0.1734791348707112
1,lpjml_wfdei,min,0.075882912663843
2,lpjml_wfdei,min,0.07255676767341677
3,lpjml_wfdei,min,0.08395372100481173
4,lpjml_wfdei,min,0.1512946752579975
5,lpjml_wfdei,min,1.0061472262563156
6,lpjml_wfdei,min,3.9756418305644248
7,lpjml_wfdei,min,4.1581859171657305
8,lpjml_wfdei,min,3.6854901246420613
9,lpjml_wfdei,min,8.465904249659644
10,lpjml_wfdei,min,3.5433193470370523
11,lpjml_wfdei,min,1.0217130208823184
12,lpjml_wfdei,min,0.15166394620246762
1,matsiro_gswp3,min,0.06251255626846038
2,matsiro_gswp3,min,0.048631833347973746
3,matsiro_gswp3,min,0.039924466850859375
4,matsiro_gswp3,min,0.04513206933068091
5,matsiro_gswp3,min,0.060790963701709895
6,matsiro_gswp3,min,0.05901729437581149
7,matsiro_gswp3,min,0.05558503515850026
8,matsiro_gswp3,min,0.06608556163498418
9,matsiro_gswp3,min,0.17376956065987317
10,matsiro_gswp3,min,0.17601247198668935
11,matsiro_gswp3,min,0.1281512844016032
12,matsiro_gswp3,min,0.07936184126592818
1,matsiro_princeton,min,0.22275460618931647
2,matsiro_princeton,min,0.12895296983767043
3,matsiro_princeton,min,0.09445264343227738
4,matsiro_princeton,min,0.08069034430834784
5,matsiro_princeton,min,0.1234023578092544
6,matsiro_princeton,min,0.16875060600758357
7,matsiro_princeton,min,0.16321720706626766
8,matsiro_princeton,min,0.5519869668748125
9,matsiro_princeton,min,3.470138252626116
