Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.2330542754600545e-4
2,caraib_gswp3,min,7.979338018438358e-5
3,caraib_gswp3,min,2.25947748881757e-5
4,caraib_gswp3,min,1.616200997535114e-5
5,caraib_gswp3,min,7.911560157095526e-5
6,caraib_gswp3,min,0.007283071674967132
7,caraib_gswp3,min,0.019045664019293525
8,caraib_gswp3,min,0.13635732945481296
9,caraib_gswp3,min,0.17197167993235388
10,caraib_gswp3,min,0.10752081467727514
11,caraib_gswp3,min,0.01587241262887794
12,caraib_gswp3,min,0.002406740780624083
1,caraib_princeton,min,2.0407387981663446e-4
2,caraib_princeton,min,4.630480683441996e-5
3,caraib_princeton,min,1.700615665138621e-5
4,caraib_princeton,min,1.6192818416366917e-5
5,caraib_princeton,min,9.877126642740129e-5
6,caraib_princeton,min,0.0038122136366180123
7,caraib_princeton,min,0.028232683171198068
8,caraib_princeton,min,0.20037689082693114
9,caraib_princeton,min,0.25034789111187083
10,caraib_princeton,min,0.06482056881572208
11,caraib_princeton,min,0.010018844904299199
12,caraib_princeton,min,0.0014516848936927417
1,caraib_wfdei,min,0.0014171797800231738
2,caraib_wfdei,min,3.621202323124504e-4
3,caraib_wfdei,min,9.920258460162216e-5
4,caraib_wfdei,min,6.482057000666044e-5
5,caraib_wfdei,min,2.4942363561294354e-4
6,caraib_wfdei,min,0.007930044285967714
7,caraib_wfdei,min,0.06408116895348825
8,caraib_wfdei,min,0.4263246372984557
9,caraib_wfdei,min,0.34258777530298035
10,caraib_wfdei,min,0.11417539891927386
11,caraib_wfdei,min,0.023401950470898877
12,caraib_wfdei,min,0.006660744455706764
1,dbh_gswp3,min,0.10575234244961741
2,dbh_gswp3,min,0.0331965995285366
3,dbh_gswp3,min,0.02509772146969871
4,dbh_gswp3,min,0.02699807616917597
5,dbh_gswp3,min,0.03291895164635976
6,dbh_gswp3,min,0.11838581651901905
7,dbh_gswp3,min,0.0707008371513736
8,dbh_gswp3,min,0.1087378529566849
9,dbh_gswp3,min,0.10639675760556774
10,dbh_gswp3,min,0.033420432422556566
11,dbh_gswp3,min,0.03449150929718258
12,dbh_gswp3,min,0.030385992269886947
1,dbh_princeton,min,0.1150712241109462
2,dbh_princeton,min,0.02839512262590642
3,dbh_princeton,min,0.02370144084304186
4,dbh_princeton,min,0.023662956974462426
5,dbh_princeton,min,0.03131857004603869
6,dbh_princeton,min,0.09792450653488086
7,dbh_princeton,min,0.08985763726949784
8,dbh_princeton,min,0.035289722005446875
9,dbh_princeton,min,0.13031390664774936
10,dbh_princeton,min,0.034934881355473436
11,dbh_princeton,min,0.027944720174949488
12,dbh_princeton,min,0.024994114823416128
1,dbh_wfdei,min,0.12106008061788504
2,dbh_wfdei,min,0.036259850861889376
3,dbh_wfdei,min,0.027963858667736374
4,dbh_wfdei,min,0.028560090045762886
5,dbh_wfdei,min,0.03144314628118459
6,dbh_wfdei,min,0.08164040398378956
7,dbh_wfdei,min,0.09848211067803453
8,dbh_wfdei,min,0.23122237751144487
9,dbh_wfdei,min,0.2368278471431554
10,dbh_wfdei,min,0.0522259016427508
11,dbh_wfdei,min,0.0439837589172556
12,dbh_wfdei,min,0.03335952171025815
1,dlem_gswp3,min,0.016282273269778068
2,dlem_gswp3,min,0.010867548861905723
3,dlem_gswp3,min,0.00597175553954324
4,dlem_gswp3,min,0.004846738004408234
5,dlem_gswp3,min,0.004720190482728131
6,dlem_gswp3,min,0.004477227716046514
7,dlem_gswp3,min,0.004016929815009584
8,dlem_gswp3,min,0.0059479168100487825
9,dlem_gswp3,min,0.01310528346715492
10,dlem_gswp3,min,0.02466180264390129
11,dlem_gswp3,min,0.031161995906017172
12,dlem_gswp3,min,0.021610365419029703
1,dlem_princeton,min,0.006609458793770428
2,dlem_princeton,min,0.004961989078812102
3,dlem_princeton,min,0.004148046003064709
4,dlem_princeton,min,0.0035842458046296288
5,dlem_princeton,min,0.004457957652927079
6,dlem_princeton,min,0.004033815732965091
7,dlem_princeton,min,0.0036533796627122796
8,dlem_princeton,min,0.00492878481009425
9,dlem_princeton,min,0.00930548961623862
10,dlem_princeton,min,0.011675319020602615
11,dlem_princeton,min,0.016923550700142537
12,dlem_princeton,min,0.008296092006129418
1,dlem_wfdei,min,0.01774243174657769
2,dlem_wfdei,min,0.01309780482797658
3,dlem_wfdei,min,0.007068366132499568
4,dlem_wfdei,min,0.005203931041189469
5,dlem_wfdei,min,0.004940704174841479
6,dlem_wfdei,min,0.004612714761287037
7,dlem_wfdei,min,0.004064608635070902
8,dlem_wfdei,min,0.0058465999412433325
9,dlem_wfdei,min,0.015611790855114398
10,dlem_wfdei,min,0.025978928743734173
11,dlem_wfdei,min,0.033132719863630616
12,dlem_wfdei,min,0.024107539479812718
1,h08_gswp3,min,4.460927286070844e-4
2,h08_gswp3,min,3.388851951412573e-5
3,h08_gswp3,min,4.137166104200418e-6
4,h08_gswp3,min,9.575564746751399e-5
5,h08_gswp3,min,0.001300415873640407
6,h08_gswp3,min,0.03083533852865708
7,h08_gswp3,min,0.1636945884970076
8,h08_gswp3,min,0.18031571435290053
9,h08_gswp3,min,0.07654866477992683
10,h08_gswp3,min,0.04624917501309126
11,h08_gswp3,min,0.01647781763491865
12,h08_gswp3,min,0.0033213852936041636
1,h08_princeton,min,1.1616912483040905e-4
2,h08_princeton,min,8.469366972437116e-6
3,h08_princeton,min,2.418346095636e-6
4,h08_princeton,min,1.4351700381018292e-4
5,h08_princeton,min,7.452735134891255e-4
