Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0042730910079995e-4
2,caraib_gswp3,min,4.300694107224252e-5
3,caraib_gswp3,min,1.4536075667214345e-5
4,caraib_gswp3,min,8.975066538506763e-6
5,caraib_gswp3,min,4.290503217739389e-5
6,caraib_gswp3,min,0.004178399790871292
7,caraib_gswp3,min,0.022610917853670035
8,caraib_gswp3,min,0.1280356751556216
9,caraib_gswp3,min,0.08122401397665407
10,caraib_gswp3,min,0.04402606482022251
11,caraib_gswp3,min,0.007123661604795992
12,caraib_gswp3,min,0.001264730289328115
1,caraib_princeton,min,1.3112701724014492e-4
2,caraib_princeton,min,3.0026727946469325e-5
3,caraib_princeton,min,1.067020619803226e-5
4,caraib_princeton,min,8.662536482581882e-6
5,caraib_princeton,min,7.589060623127684e-5
6,caraib_princeton,min,0.002793073278546667
7,caraib_princeton,min,0.040527082466345975
8,caraib_princeton,min,0.2461179241923905
9,caraib_princeton,min,0.1646561295583857
10,caraib_princeton,min,0.05183933295368061
11,caraib_princeton,min,0.008828992630618822
12,caraib_princeton,min,8.587799684363537e-4
1,caraib_wfdei,min,6.162290602647303e-4
2,caraib_wfdei,min,1.339465813441005e-4
3,caraib_wfdei,min,3.7367801139434506e-5
4,caraib_wfdei,min,1.817434046227838e-5
5,caraib_wfdei,min,7.969533524892343e-5
6,caraib_wfdei,min,0.0027655571030943487
7,caraib_wfdei,min,0.045384893190802585
8,caraib_wfdei,min,0.2259393294927382
9,caraib_wfdei,min,0.1882318171960278
10,caraib_wfdei,min,0.0546928769342067
11,caraib_wfdei,min,0.01184898987485724
12,caraib_wfdei,min,0.0030223757411738483
1,dbh_gswp3,min,0.09055623442623714
2,dbh_gswp3,min,0.03927521416996316
3,dbh_gswp3,min,0.03209970838567267
4,dbh_gswp3,min,0.04003788200127163
5,dbh_gswp3,min,0.05611357373953255
6,dbh_gswp3,min,0.05729150327325749
7,dbh_gswp3,min,0.049483209747755205
8,dbh_gswp3,min,0.05711191712458377
9,dbh_gswp3,min,0.0523756020946748
10,dbh_gswp3,min,0.03824647084763729
11,dbh_gswp3,min,0.03621548609669708
12,dbh_gswp3,min,0.03490753239734335
1,dbh_princeton,min,0.08634206513307774
2,dbh_princeton,min,0.035423182728853746
3,dbh_princeton,min,0.03193585048258733
4,dbh_princeton,min,0.04016594914092262
5,dbh_princeton,min,0.039556705742916046
