Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.27131344640002963
2,caraib_gswp3,min,0.07262813770305727
3,caraib_gswp3,min,0.022591464257045547
4,caraib_gswp3,min,0.011727838089231734
5,caraib_gswp3,min,0.206324739370578
6,caraib_gswp3,min,0.8694440267602083
7,caraib_gswp3,min,33.44009383845075
8,caraib_gswp3,min,31.99829881643493
9,caraib_gswp3,min,55.268314752584786
10,caraib_gswp3,min,29.839355183319952
11,caraib_gswp3,min,6.441661276146716
12,caraib_gswp3,min,1.2667067351094954
1,caraib_princeton,min,0.20030320519493333
2,caraib_princeton,min,0.04071616407256317
3,caraib_princeton,min,0.014476565307491784
4,caraib_princeton,min,0.03006110990585
5,caraib_princeton,min,0.26642655991726516
6,caraib_princeton,min,2.207536050269233
7,caraib_princeton,min,69.54480484681679
8,caraib_princeton,min,134.1297819230634
9,caraib_princeton,min,91.96636149052706
10,caraib_princeton,min,41.16454340653517
11,caraib_princeton,min,6.448756770611687
12,caraib_princeton,min,1.2378824255599177
1,caraib_wfdei,min,0.33790129899306404
2,caraib_wfdei,min,0.08875057188562507
3,caraib_wfdei,min,0.03139868704686462
4,caraib_wfdei,min,0.01746004352220253
5,caraib_wfdei,min,0.13287442273483446
6,caraib_wfdei,min,1.5499075396187063
7,caraib_wfdei,min,52.90901501894954
8,caraib_wfdei,min,45.14116492439694
9,caraib_wfdei,min,86.23270194399797
10,caraib_wfdei,min,24.66382053554821
11,caraib_wfdei,min,6.739048973004518
12,caraib_wfdei,min,1.5835084408446705
1,dbh_gswp3,min,26.155819186884756
2,dbh_gswp3,min,7.685406144303085
3,dbh_gswp3,min,5.168255861107647
4,dbh_gswp3,min,6.085735379989615
5,dbh_gswp3,min,27.665657607483144
6,dbh_gswp3,min,28.43201448362788
7,dbh_gswp3,min,26.508919561418224
8,dbh_gswp3,min,23.378340085852688
9,dbh_gswp3,min,45.575964108867645
10,dbh_gswp3,min,10.620897631440405
11,dbh_gswp3,min,9.739992410648854
12,dbh_gswp3,min,6.84149174281856
1,dbh_princeton,min,26.214102556971213
2,dbh_princeton,min,7.1904793713766475
3,dbh_princeton,min,5.617302343982468
4,dbh_princeton,min,6.288994797998423
5,dbh_princeton,min,8.7628947826462
6,dbh_princeton,min,34.35897854987923
7,dbh_princeton,min,38.38229477770577
8,dbh_princeton,min,83.34824992376382
9,dbh_princeton,min,87.30298873041978
10,dbh_princeton,min,40.27937005604557
11,dbh_princeton,min,11.752757526963826
12,dbh_princeton,min,8.075353912650453
1,dbh_wfdei,min,26.980863562042412
2,dbh_wfdei,min,8.520429852286604
3,dbh_wfdei,min,5.241682668391115
4,dbh_wfdei,min,6.335229220225003
5,dbh_wfdei,min,21.584051486332264
6,dbh_wfdei,min,21.795323564720277
7,dbh_wfdei,min,32.87501002354765
8,dbh_wfdei,min,38.232407191913545
9,dbh_wfdei,min,63.65357162941106
10,dbh_wfdei,min,16.971854945492126
11,dbh_wfdei,min,12.851951908272932
12,dbh_wfdei,min,7.270036687359835
1,dlem_gswp3,min,2.4079686152519173
2,dlem_gswp3,min,1.8099350765517044
3,dlem_gswp3,min,1.4025989629624618
4,dlem_gswp3,min,0.9243106150741036
5,dlem_gswp3,min,1.3336605496910015
6,dlem_gswp3,min,0.9334731610846019
7,dlem_gswp3,min,1.759206030715935
8,dlem_gswp3,min,15.840690852463267
9,dlem_gswp3,min,30.65517934343355
10,dlem_gswp3,min,17.99596353401656
11,dlem_gswp3,min,9.336944762615875
12,dlem_gswp3,min,3.6031035888189704
1,dlem_princeton,min,4.481596377730902
2,dlem_princeton,min,3.2505192490445536
3,dlem_princeton,min,2.198820425519356
4,dlem_princeton,min,1.4040120678837893
5,dlem_princeton,min,1.2622971510520014
6,dlem_princeton,min,1.21242231006586
7,dlem_princeton,min,6.291855209892116
8,dlem_princeton,min,53.09490876370707
9,dlem_princeton,min,54.734156582850964
10,dlem_princeton,min,39.14609597824057
11,dlem_princeton,min,17.14527345253346
12,dlem_princeton,min,6.7214651476183525
1,dlem_wfdei,min,2.810038547160962
2,dlem_wfdei,min,2.1030769899549635
3,dlem_wfdei,min,1.5216433074165447
4,dlem_wfdei,min,1.0198085800829213
5,dlem_wfdei,min,0.981676082321942
6,dlem_wfdei,min,0.9105155346122731
7,dlem_wfdei,min,2.812366473365297
8,dlem_wfdei,min,19.94361188887183
9,dlem_wfdei,min,46.34046654826681
10,dlem_wfdei,min,16.650457406422504
11,dlem_wfdei,min,7.363302782409976
12,dlem_wfdei,min,4.09811365077249
1,h08_gswp3,min,0.3501662019225253
2,h08_gswp3,min,0.05681877222953668
3,h08_gswp3,min,0.006622875825954301
4,h08_gswp3,min,0.060758973813712126
5,h08_gswp3,min,0.7300952161892672
