Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0774998385108755
2,caraib_gswp3,min,0.01631173961616974
3,caraib_gswp3,min,0.004292414068475391
4,caraib_gswp3,min,0.0024094521212255655
5,caraib_gswp3,min,0.0983930984790252
6,caraib_gswp3,min,1.138895586831338
7,caraib_gswp3,min,15.643269884273533
8,caraib_gswp3,min,27.620350141802028
9,caraib_gswp3,min,16.58963336380919
10,caraib_gswp3,min,7.872614573814965
11,caraib_gswp3,min,1.3381492642016797
12,caraib_gswp3,min,0.28567926297956336
1,caraib_princeton,min,0.040503040834836766
2,caraib_princeton,min,0.009099735952808705
3,caraib_princeton,min,0.0031828122949954358
4,caraib_princeton,min,0.0024532453459888406
5,caraib_princeton,min,0.024444049695029092
6,caraib_princeton,min,0.7447928962118336
7,caraib_princeton,min,19.46776136160135
8,caraib_princeton,min,31.266171935573748
9,caraib_princeton,min,16.33951775125498
10,caraib_princeton,min,9.095737461303866
11,caraib_princeton,min,1.520955389292876
12,caraib_princeton,min,0.21720540067393265
1,caraib_wfdei,min,0.10271623218030501
2,caraib_wfdei,min,0.01974679771622659
3,caraib_wfdei,min,0.005051135241201421
4,caraib_wfdei,min,0.005608168376449152
5,caraib_wfdei,min,0.05972812350915753
6,caraib_wfdei,min,1.6946834528603931
7,caraib_wfdei,min,23.75024345762659
8,caraib_wfdei,min,31.92432573637975
9,caraib_wfdei,min,24.11342622144369
10,caraib_wfdei,min,6.016060712399507
11,caraib_wfdei,min,1.4419484340683066
12,caraib_wfdei,min,0.4807596411428968
1,dbh_gswp3,min,6.819135239558104
2,dbh_gswp3,min,3.103975988840562
3,dbh_gswp3,min,2.4834819602541707
4,dbh_gswp3,min,2.6656042249934866
5,dbh_gswp3,min,11.57603540836488
6,dbh_gswp3,min,13.043466423143975
7,dbh_gswp3,min,9.727569147852595
8,dbh_gswp3,min,8.176661945513938
9,dbh_gswp3,min,10.168083838260978
10,dbh_gswp3,min,3.433750169007266
11,dbh_gswp3,min,3.1696098953090552
12,dbh_gswp3,min,2.664599441268719
1,dbh_princeton,min,6.5229385420244395
2,dbh_princeton,min,2.767136569286312
3,dbh_princeton,min,2.3865616474822335
4,dbh_princeton,min,2.747115947012544
5,dbh_princeton,min,2.9706481640798525
6,dbh_princeton,min,13.114719254533828
7,dbh_princeton,min,8.434223173616603
8,dbh_princeton,min,11.42146589860237
9,dbh_princeton,min,9.624444282347545
10,dbh_princeton,min,7.63520343481152
11,dbh_princeton,min,3.629141770505148
12,dbh_princeton,min,2.8376785452750948
1,dbh_wfdei,min,7.2486227563141465
2,dbh_wfdei,min,3.141039933184296
3,dbh_wfdei,min,2.6020285485058157
4,dbh_wfdei,min,2.665108846403645
5,dbh_wfdei,min,6.669763439041282
6,dbh_wfdei,min,11.01363627011127
7,dbh_wfdei,min,11.166048530536568
8,dbh_wfdei,min,12.967706640607073
9,dbh_wfdei,min,13.607533653916565
10,dbh_wfdei,min,4.6333574864635505
11,dbh_wfdei,min,3.915849067714481
12,dbh_wfdei,min,2.925414974206336
1,dlem_gswp3,min,0.7481816746118818
2,dlem_gswp3,min,0.551891090018791
3,dlem_gswp3,min,0.32715413876578253
4,dlem_gswp3,min,0.2654607516444822
5,dlem_gswp3,min,0.2939051082724873
6,dlem_gswp3,min,0.2997622611429287
7,dlem_gswp3,min,0.5916706572244703
8,dlem_gswp3,min,4.824437890964717
9,dlem_gswp3,min,10.26821960225711
10,dlem_gswp3,min,6.087064667079253
11,dlem_gswp3,min,2.240963234472961
12,dlem_gswp3,min,1.069481676403881
1,dlem_princeton,min,0.6568588675935927
2,dlem_princeton,min,0.4850685862577903
3,dlem_princeton,min,0.3266725095475767
4,dlem_princeton,min,0.27041535406204664
5,dlem_princeton,min,0.174209089085621
6,dlem_princeton,min,0.19662820476296378
7,dlem_princeton,min,0.35666316580737745
8,dlem_princeton,min,11.052911093990573
9,dlem_princeton,min,9.005502807144286
10,dlem_princeton,min,6.916910944542686
11,dlem_princeton,min,2.226545057640292
12,dlem_princeton,min,1.1485276387777508
1,dlem_wfdei,min,0.7652087471321504
2,dlem_wfdei,min,0.578411380763711
3,dlem_wfdei,min,0.33777217380143737
4,dlem_wfdei,min,0.2420945181748751
5,dlem_wfdei,min,0.2267201272934527
6,dlem_wfdei,min,0.23997324982224116
7,dlem_wfdei,min,0.49613380227702875
8,dlem_wfdei,min,5.442584083854833
9,dlem_wfdei,min,13.503239122843691
10,dlem_wfdei,min,6.341894304884548
11,dlem_wfdei,min,2.0573328163121234
12,dlem_wfdei,min,1.091707741591461
1,h08_gswp3,min,0.11471692947387137
2,h08_gswp3,min,0.025594969296641318
3,h08_gswp3,min,0.0031948173398749606
4,h08_gswp3,min,0.010659293448834473
5,h08_gswp3,min,0.15312181717638562
6,h08_gswp3,min,3.2442495758363963
7,h08_gswp3,min,27.53526462986306
8,h08_gswp3,min,25.94306790946085
9,h08_gswp3,min,11.224498693122783
10,h08_gswp3,min,3.727655006998267
11,h08_gswp3,min,1.5433267669767
12,h08_gswp3,min,0.42076978104919716
1,h08_princeton,min,0.03077399597680373
2,h08_princeton,min,0.00768413594796462
3,h08_princeton,min,0.0019599115931733177
4,h08_princeton,min,0.011257360316161097
5,h08_princeton,min,0.1612149643873375
6,h08_princeton,min,1.7525771364555072
7,h08_princeton,min,17.65663938999735
8,h08_princeton,min,21.118172861002932
9,h08_princeton,min,7.846471088360083
10,h08_princeton,min,3.531815018310604
11,h08_princeton,min,0.8048189944523364
12,h08_princeton,min,0.12655601078354695
1,lpjml_gswp3,min,0.22006618231921682
2,lpjml_gswp3,min,0.1459562016476363
3,lpjml_gswp3,min,0.12841264086658172
4,lpjml_gswp3,min,0.24481769476455142
5,lpjml_gswp3,min,3.579120037516118
6,lpjml_gswp3,min,11.273428378524468
7,lpjml_gswp3,min,16.239745737043123
8,lpjml_gswp3,min,22.064042314410486
9,lpjml_gswp3,min,16.655173616941536
10,lpjml_gswp3,min,5.854969669984678
11,lpjml_gswp3,min,1.1049525225675847
12,lpjml_gswp3,min,0.33354224239516395
1,lpjml_princeton,min,0.12457438486975654
2,lpjml_princeton,min,0.10532617355147769
3,lpjml_princeton,min,0.10367010884133572
4,lpjml_princeton,min,0.24579976474684134
5,lpjml_princeton,min,1.3167389021936005
6,lpjml_princeton,min,10.69950050055418
7,lpjml_princeton,min,17.338196422652143
8,lpjml_princeton,min,21.574625221752992
9,lpjml_princeton,min,10.679743714620834
10,lpjml_princeton,min,6.729336723076715
11,lpjml_princeton,min,1.0359672773531692
12,lpjml_princeton,min,0.22402851936182375
1,lpjml_wfdei,min,0.32893806914336216
2,lpjml_wfdei,min,0.21796895969172328
3,lpjml_wfdei,min,0.19104060499869635
4,lpjml_wfdei,min,0.2522158556657073
5,lpjml_wfdei,min,3.4075153539668306
6,lpjml_wfdei,min,11.431792696368994
7,lpjml_wfdei,min,17.705798509418262
8,lpjml_wfdei,min,26.61807869340671
9,lpjml_wfdei,min,21.323977786292136
10,lpjml_wfdei,min,8.275650965392304
11,lpjml_wfdei,min,2.9791588893320635
12,lpjml_wfdei,min,0.7000595780031336
1,matsiro_gswp3,min,1.848943890403596
2,matsiro_gswp3,min,1.5217287387073126
3,matsiro_gswp3,min,1.2365232163058488
4,matsiro_gswp3,min,1.2758199480720647
5,matsiro_gswp3,min,1.3517130381271816
6,matsiro_gswp3,min,1.3621538852771233
7,matsiro_gswp3,min,1.7402194014986603
8,matsiro_gswp3,min,3.531808085986447
9,matsiro_gswp3,min,5.8941714256766335
10,matsiro_gswp3,min,4.46722364238266
11,matsiro_gswp3,min,2.951684703544525
12,matsiro_gswp3,min,2.1547393612669326
1,matsiro_princeton,min,1.81211666475916
2,matsiro_princeton,min,1.4664638268166028
3,matsiro_princeton,min,1.2721343683229243
4,matsiro_princeton,min,1.2070858468818386
5,matsiro_princeton,min,1.0368837171812937
