Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.835927214341907e-4
2,caraib_gswp3,min,2.0320946870488842e-4
3,caraib_gswp3,min,4.5912536292944884e-5
4,caraib_gswp3,min,1.6783389916237558e-5
5,caraib_gswp3,min,6.800333898860862e-5
6,caraib_gswp3,min,9.53518022918162e-4
7,caraib_gswp3,min,0.01895568729303332
8,caraib_gswp3,min,0.12259209041163775
9,caraib_gswp3,min,0.10632147722363276
10,caraib_gswp3,min,0.03931341789268128
11,caraib_gswp3,min,0.012908302088354766
12,caraib_gswp3,min,0.003898887302593158
1,caraib_princeton,min,3.2130117290493746e-4
2,caraib_princeton,min,6.940970634413308e-5
3,caraib_princeton,min,2.4016452806625523e-5
4,caraib_princeton,min,1.659298831362012e-5
5,caraib_princeton,min,9.439980498251046e-5
6,caraib_princeton,min,0.0011287732769328966
7,caraib_princeton,min,0.006317841703088771
8,caraib_princeton,min,0.027586464701591255
9,caraib_princeton,min,0.09928964012738627
10,caraib_princeton,min,0.06778697567772878
11,caraib_princeton,min,0.010247019651744096
12,caraib_princeton,min,0.001743680927457013
1,caraib_wfdei,min,2.7370100872947103e-4
2,caraib_wfdei,min,1.0699221141711985e-4
3,caraib_wfdei,min,2.2069173589379302e-5
4,caraib_wfdei,min,9.98954611835035e-6
5,caraib_wfdei,min,2.3259177693765967e-4
6,caraib_wfdei,min,0.004353252728761109
7,caraib_wfdei,min,0.06551515460074869
8,caraib_wfdei,min,0.17694283175377395
9,caraib_wfdei,min,0.15249366064944578
10,caraib_wfdei,min,0.041239060157522336
11,caraib_wfdei,min,0.013371321666202
12,caraib_wfdei,min,0.0021939354642996024
1,dbh_gswp3,min,0.06629432074889252
2,dbh_gswp3,min,0.027529471755117378
3,dbh_gswp3,min,0.02254698722699994
4,dbh_gswp3,min,0.03405399031485261
5,dbh_gswp3,min,0.038152404865847624
6,dbh_gswp3,min,0.043543513449751714
7,dbh_gswp3,min,0.0386809284795858
8,dbh_gswp3,min,0.05469018571335286
9,dbh_gswp3,min,0.03651688394729948
10,dbh_gswp3,min,0.0247541938668332
11,dbh_gswp3,min,0.029416425396067366
12,dbh_gswp3,min,0.02422358517638248
1,dbh_princeton,min,0.059075474192875795
2,dbh_princeton,min,0.028585086448226445
3,dbh_princeton,min,0.026679392606798982
4,dbh_princeton,min,0.034140273746049915
5,dbh_princeton,min,0.02590411367379771
6,dbh_princeton,min,0.036030867349769465
7,dbh_princeton,min,0.028344334008740896
8,dbh_princeton,min,0.04127816681635334
9,dbh_princeton,min,0.03620787200991045
10,dbh_princeton,min,0.03867079623027976
11,dbh_princeton,min,0.030165689301039102
12,dbh_princeton,min,0.028139076304245666
1,dbh_wfdei,min,0.07363013552029424
2,dbh_wfdei,min,0.034323357755774525
3,dbh_wfdei,min,0.0281292524831575
4,dbh_wfdei,min,0.03992031031268714
5,dbh_wfdei,min,0.056218123810715954
6,dbh_wfdei,min,0.04770076386954722
7,dbh_wfdei,min,0.05834149150415304
8,dbh_wfdei,min,0.07582932047746935
9,dbh_wfdei,min,0.06544823842243873
10,dbh_wfdei,min,0.03365816220661722
11,dbh_wfdei,min,0.03633385346643913
12,dbh_wfdei,min,0.02931380036731006
1,dlem_gswp3,min,0.00785419466536295
2,dlem_gswp3,min,0.005915311653598569
3,dlem_gswp3,min,0.004145793012474877
4,dlem_gswp3,min,0.002361490527465942
5,dlem_gswp3,min,0.0023187979126659303
6,dlem_gswp3,min,0.002251200993769744
7,dlem_gswp3,min,0.003687474415956613
8,dlem_gswp3,min,0.006240663914050829
9,dlem_gswp3,min,0.04886252375148696
10,dlem_gswp3,min,0.06048755543603564
11,dlem_gswp3,min,0.01801825795972274
12,dlem_gswp3,min,0.011286350736896105
1,dlem_princeton,min,0.008189040014992066
2,dlem_princeton,min,0.0060751845281833625
3,dlem_princeton,min,0.004455523766041089
4,dlem_princeton,min,0.0026382951349657466
5,dlem_princeton,min,0.0021492825141582266
6,dlem_princeton,min,0.00211279876967589
7,dlem_princeton,min,0.0020111595641686725
8,dlem_princeton,min,0.0032751973338085204
9,dlem_princeton,min,0.006939581373194093
10,dlem_princeton,min,0.037071465921957314
11,dlem_princeton,min,0.021649157782769594
12,dlem_princeton,min,0.012311810836472994
1,dlem_wfdei,min,0.007889772242643199
2,dlem_wfdei,min,0.005940798402717744
3,dlem_wfdei,min,0.004110215435194628
4,dlem_wfdei,min,0.0023701406963428256
5,dlem_wfdei,min,0.002258107332443737
6,dlem_wfdei,min,0.002143073962464744
7,dlem_wfdei,min,0.0036686395840941073
8,dlem_wfdei,min,0.00812625575520415
9,dlem_wfdei,min,0.09375031011835093
10,dlem_wfdei,min,0.045425833020453055
11,dlem_wfdei,min,0.016106576532478954
12,dlem_wfdei,min,0.010976619983329893
1,h08_gswp3,min,6.011291057927e-4
2,h08_gswp3,min,5.5513220876641645e-5
3,h08_gswp3,min,5.646731986098892e-6
4,h08_gswp3,min,4.292072482897826e-5
5,h08_gswp3,min,9.014185864412821e-4
6,h08_gswp3,min,0.018305260612424233
7,h08_gswp3,min,0.06697839414417824
8,h08_gswp3,min,0.19992647431847718
9,h08_gswp3,min,0.035853770925861186
10,h08_gswp3,min,0.022382475184179428
11,h08_gswp3,min,0.01124031973712427
12,h08_gswp3,min,0.003599650436790917
1,h08_princeton,min,2.3797128839753495e-4
2,h08_princeton,min,1.674138379717325e-5
3,h08_princeton,min,4.538633279602439e-6
4,h08_princeton,min,3.8477809181527256e-5
5,h08_princeton,min,8.597678727491555e-4
6,h08_princeton,min,0.004668529773637703
7,h08_princeton,min,0.013057025665212616
8,h08_princeton,min,0.024463007041242185
9,h08_princeton,min,0.03634473511984478
10,h08_princeton,min,0.02011668375140899
11,h08_princeton,min,0.004914381474692241
12,h08_princeton,min,0.0011504018057109785
1,lpjml_gswp3,min,5.404544966081314e-4
2,lpjml_gswp3,min,5.178785387950968e-4
3,lpjml_gswp3,min,5.595494851234163e-4
4,lpjml_gswp3,min,0.001259477221923508
5,lpjml_gswp3,min,0.025123369698655026
6,lpjml_gswp3,min,0.04438951420841235
7,lpjml_gswp3,min,0.05291616268202667
8,lpjml_gswp3,min,0.12462881781478247
9,lpjml_gswp3,min,0.08495574713013027
10,lpjml_gswp3,min,0.018115407750364486
11,lpjml_gswp3,min,0.01303082838414525
12,lpjml_gswp3,min,3.5543018503823284e-4
1,lpjml_princeton,min,3.249924142554042e-4
2,lpjml_princeton,min,3.3764673335332423e-4
3,lpjml_princeton,min,3.3615063345972387e-4
4,lpjml_princeton,min,0.0012928210046495973
5,lpjml_princeton,min,0.006670874758846412
6,lpjml_princeton,min,0.03677120213038421
7,lpjml_princeton,min,0.04627929723218742
8,lpjml_princeton,min,0.043631469020708705
9,lpjml_princeton,min,0.05191390352161545
10,lpjml_princeton,min,0.04416663021361492
11,lpjml_princeton,min,0.001343840384771599
12,lpjml_princeton,min,3.377720721448576e-4
1,lpjml_wfdei,min,0.0016985156296148794
2,lpjml_wfdei,min,0.0012900036498877643
3,lpjml_wfdei,min,0.0012308360136473486
4,lpjml_wfdei,min,0.0013849123176189325
5,lpjml_wfdei,min,0.02201744146685378
6,lpjml_wfdei,min,0.06824523373565057
7,lpjml_wfdei,min,0.07959634037883477
8,lpjml_wfdei,min,0.13907032422114593
9,lpjml_wfdei,min,0.13506750712372917
10,lpjml_wfdei,min,0.047429158412300595
11,lpjml_wfdei,min,0.029507924068039558
12,lpjml_wfdei,min,0.002222766970874442
1,matsiro_gswp3,min,0.003279354742265915
2,matsiro_gswp3,min,0.0024639818933747002
3,matsiro_gswp3,min,0.0020937080825871976
4,matsiro_gswp3,min,0.0025720055311293922
5,matsiro_gswp3,min,0.0072769476774304205
6,matsiro_gswp3,min,0.008307497479850535
7,matsiro_gswp3,min,0.007633728390934528
8,matsiro_gswp3,min,0.022556935948771374
9,matsiro_gswp3,min,0.03945931208671405
10,matsiro_gswp3,min,0.01018054253757074
11,matsiro_gswp3,min,0.012359406918275999
12,matsiro_gswp3,min,0.004336756598467983
1,matsiro_princeton,min,0.0032900442652837826
2,matsiro_princeton,min,0.0025725385894026314
3,matsiro_princeton,min,0.0022592895875082042
4,matsiro_princeton,min,0.002427179365388254
5,matsiro_princeton,min,0.003562518292077833
6,matsiro_princeton,min,0.00830964883039501
7,matsiro_princeton,min,0.008902143260412164
8,matsiro_princeton,min,0.006800619167082775
9,matsiro_princeton,min,0.013879409998761189
10,matsiro_princeton,min,0.030607106158667807
