Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.2370915510197134e-4
2,caraib_gswp3,min,7.986948312157208e-5
3,caraib_gswp3,min,2.2616324654962495e-5
4,caraib_gswp3,min,1.61774244925348e-5
5,caraib_gswp3,min,7.919105807678411e-5
6,caraib_gswp3,min,0.007290017904653588
7,caraib_gswp3,min,0.019063828821551863
8,caraib_gswp3,min,0.13648738025921195
9,caraib_gswp3,min,0.17213569792389471
10,caraib_gswp3,min,0.10762336265540233
11,caraib_gswp3,min,0.015887550942589358
12,caraib_gswp3,min,0.002409036209668868
1,caraib_princeton,min,2.0426851528165192e-4
2,caraib_princeton,min,4.634897004442439e-5
3,caraib_princeton,min,1.7022376273470993e-5
4,caraib_princeton,min,1.6208262317101517e-5
5,caraib_princeton,min,9.88654695237933e-5
6,caraib_princeton,min,0.0038158495354139567
7,caraib_princeton,min,0.02825961009306898
8,caraib_princeton,min,0.20056800028866084
9,caraib_princeton,min,0.2505866604156469
10,caraib_princeton,min,0.06488239143391054
11,caraib_princeton,min,0.010028400377731849
12,caraib_princeton,min,0.0014530694381753406
1,caraib_wfdei,min,0.0014185314152532482
2,caraib_wfdei,min,3.6246560448781985e-4
3,caraib_wfdei,min,9.929719906772737e-5
4,caraib_wfdei,min,6.488239262598476e-5
5,caraib_wfdei,min,2.496615234080278e-4
6,caraib_wfdei,min,0.007937607565788703
7,caraib_wfdei,min,0.06414228636905035
8,caraib_wfdei,min,0.4267312444257546
9,caraib_wfdei,min,0.34291451839727205
10,caraib_wfdei,min,0.11428429370719172
11,caraib_wfdei,min,0.023424270081406167
12,caraib_wfdei,min,0.006667097140801318
1,dbh_gswp3,min,0.1058532037473389
2,dbh_gswp3,min,0.033228260785685436
3,dbh_gswp3,min,0.025121658421813912
4,dbh_gswp3,min,0.027023825584605747
5,dbh_gswp3,min,0.032950348096838056
6,dbh_gswp3,min,0.11849872699276688
7,dbh_gswp3,min,0.07076826807554892
8,dbh_gswp3,min,0.10884156168508384
9,dbh_gswp3,min,0.10649823351425099
10,dbh_gswp3,min,0.03345230716033042
11,dbh_gswp3,min,0.03452440557453685
12,dbh_gswp3,min,0.03041497291033334
1,dbh_princeton,min,0.11518097329215
2,dbh_princeton,min,0.02842220447440896
3,dbh_princeton,min,0.023724046092494726
4,dbh_princeton,min,0.023685525519925223
5,dbh_princeton,min,0.03134844013254889
6,dbh_princeton,min,0.09801790203401649
7,dbh_princeton,min,0.08994333899198695
8,dbh_princeton,min,0.03532337957818004
9,dbh_princeton,min,0.13043819353758265
10,dbh_princeton,min,0.034968200498932955
11,dbh_princeton,min,0.027971372452109705
12,dbh_princeton,min,0.02501795296069135
